Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:06:09.196,5641,5680,5505,5642,431694,5642,28,37
20151126 10:06:09.649,5641,5680,5505,5642,431698,5642,28,35
20151126 10:06:10.186,5641,5680,5505,5642,431754,5642,28,7
20151126 10:06:10.786,5641,5680,5505,5642,431772,5642,37,6
20151126 10:06:11.273,5642,5680,5505,5643,431884,5640,2,39
20151126 10:06:11.794,5642,5680,5505,5643,431918,5643,2,28
20151126 10:06:12.293,5642,5680,5505,5643,431922,5643,10,26
20151126 10:06:12.814,5642,5680,5505,5644,432004,5642,2,3
20151126 10:06:13.318,5644,5680,5505,5645,432032,5645,2,49
20151126 10:06:13.809,5643,5680,5505,5645,432032,5645,26,51
20151126 10:06:14.319,5644,5680,5505,5645,432032,5645,2,51
20151126 10:06:14.850,5643,5680,5505,5645,432036,5643,24,54
20151126 10:06:15.336,5643,5680,5505,5645,432064,5645,19,54
20151126 10:06:15.837,5644,5680,5505,5645,432068,5644,1,53
20151126 10:06:16.370,5644,5680,5505,5645,432070,5645,2,52
20151126 10:06:17.333,5644,5680,5505,5645,432074,5644,4,52
20151126 10:06:17.882,5643,5680,5505,5645,432094,5644,19,51
20151126 10:06:18.388,5643,5680,5505,5645,432096,5644,27,51
20151126 10:06:18.901,5643,5680,5505,5645,432220,5645,19,2
20151126 10:06:19.312,5645,5680,5505,5646,432244,5645,24,2
20151126 10:06:19.888,5645,5680,5505,5646,432244,5645,25,3
20151126 10:06:20.327,5643,5680,5505,5646,432320,5644,19,15
20151126 10:06:20.940,5645,5680,5505,5646,432360,5645,45,9
20151126 10:06:21.410,5643,5680,5505,5646,432452,5645,18,11
20151126 10:06:21.899,5646,5680,5505,5647,432498,5646,55,22
20151126 10:06:22.469,5646,5680,5505,5647,432610,5646,4,18
20151126 10:06:22.874,5645,5680,5505,5646,432618,5646,3,4
20151126 10:06:23.452,5645,5680,5505,5647,432662,5647,34,1
20151126 10:06:23.983,5645,5680,5505,5646,432676,5646,33,3
20151126 10:06:24.501,5644,5680,5505,5645,432690,5645,21,10
20151126 10:06:25.002,5645,5680,5505,5648,432740,5647,18,58
20151126 10:06:25.531,5646,5680,5505,5648,432740,5647,3,59
20151126 10:06:26.038,5645,5680,5505,5648,432742,5646,18,63
20151126 10:06:26.480,5646,5680,5505,5648,432742,5646,3,63
20151126 10:06:26.974,5646,5680,5505,5649,432868,5648,4,14
20151126 10:06:27.551,5648,5680,5505,5649,432870,5649,19,13
20151126 10:06:28.054,5648,5680,5505,5649,432874,5649,52,12
20151126 10:06:28.541,5649,5680,5505,5650,432908,5649,4,102
20151126 10:06:29.060,5649,5680,5505,5650,432912,5650,107,181
20151126 10:06:29.544,5649,5680,5505,5650,433014,5650,105,132
20151126 10:06:30.070,5650,5680,5505,5651,433282,5651,8,34
20151126 10:06:30.546,5650,5680,5505,5651,433328,5651,34,11
20151126 10:06:31.054,5650,5680,5505,5651,433330,5651,73,10
20151126 10:06:31.578,5650,5680,5505,5652,433390,5650,47,31
20151126 10:06:32.062,5650,5680,5505,5652,433414,5650,96,31
20151126 10:06:32.584,5650,5680,5505,5652,433452,5652,94,15
20151126 10:06:33.080,5651,5680,5505,5652,433466,5651,3,10
20151126 10:06:33.596,5650,5680,5505,5652,433482,5651,87,8
20151126 10:06:34.102,5650,5680,5505,5652,433490,5652,88,7
20151126 10:06:34.552,5650,5680,5505,5651,433490,5652,88,13
20151126 10:06:35.095,5650,5680,5505,5651,433502,5652,88,7
20151126 10:06:35.606,5650,5680,5505,5651,433510,5651,86,5
20151126 10:06:36.116,5650,5680,5505,5652,433586,5652,54,19
20151126 10:06:36.630,5649,5680,5505,5651,433694,5650,2,39
20151126 10:06:37.132,5648,5680,5505,5649,433702,5649,5,1
20151126 10:06:37.664,5646,5680,5505,5648,433720,5650,34,1
20151126 10:06:38.162,5646,5680,5505,5647,433730,5647,1,40
20151126 10:06:38.585,5645,5680,5505,5647,433744,5646,2,40
20151126 10:06:39.167,5646,5680,5505,5647,433754,5646,5,37
20151126 10:06:39.670,5646,5680,5505,5647,433754,5646,6,37
20151126 10:06:40.177,5646,5680,5505,5647,433758,5647,6,36
20151126 10:06:40.706,5646,5680,5505,5647,433758,5647,5,36
20151126 10:06:41.191,5646,5680,5505,5647,433780,5646,2,30
20151126 10:06:41.708,5644,5680,5505,5647,433812,5647,32,21
20151126 10:06:42.202,5645,5680,5505,5646,433814,5646,3,2
20151126 10:06:42.711,5645,5680,5505,5646,433816,5646,11,1
20151126 10:06:43.222,5645,5680,5505,5647,433820,5647,5,20
20151126 10:06:43.725,5645,5680,5505,5647,433848,5646,9,16
20151126 10:06:44.225,5644,5680,5505,5645,433884,5645,32,32
20151126 10:06:44.725,5644,5680,5505,5646,433948,5645,34,4
20151126 10:06:45.196,5644,5680,5505,5646,433948,5645,44,5
20151126 10:06:45.697,5644,5680,5505,5646,433948,5645,46,5
20151126 10:06:46.216,5644,5680,5505,5646,433948,5645,43,6
20151126 10:06:46.722,5645,5680,5505,5646,433950,5644,6,6
20151126 10:06:47.134,5646,5680,5505,5647,433962,5646,4,16
20151126 10:06:48.155,5646,5680,5505,5647,433964,5646,3,19
20151126 10:06:48.685,5646,5680,5505,5647,433964,5646,3,20
20151126 10:06:49.269,5645,5680,5505,5647,433970,5646,7,20
20151126 10:06:49.675,5645,5680,5505,5647,433978,5645,3,20
20151126 10:06:50.242,5645,5680,5505,5646,433980,5646,4,6
20151126 10:06:50.739,5645,5680,5505,5646,433980,5646,7,5
20151126 10:06:51.303,5645,5680,5505,5647,433996,5646,7,37
20151126 10:06:51.768,5646,5680,5505,5647,433998,5646,2,37
20151126 10:06:52.309,5644,5680,5505,5646,434020,5645,25,5
20151126 10:06:52.798,5645,5680,5505,5646,434020,5645,10,5
20151126 10:06:53.147,5645,5680,5505,5646,434020,5645,11,10
20151126 10:06:53.720,5645,5680,5505,5646,434030,5646,11,5
20151126 10:06:54.203,5646,5680,5505,5647,434040,5646,49,37
20151126 10:06:54.779,5646,5680,5505,5647,434040,5646,54,37
20151126 10:06:55.340,5646,5680,5505,5647,434048,5647,54,33
20151126 10:06:56.377,5646,5680,5505,5647,434068,5647,55,23
20151126 10:06:56.859,5646,5680,5505,5647,434068,5647,46,23
20151126 10:06:57.369,5646,5680,5505,5647,434088,5647,48,13
20151126 10:06:57.824,5646,5680,5505,5647,434100,5647,48,7
20151126 10:06:58.329,5646,5680,5505,5647,434102,5646,47,9
20151126 10:06:59.347,5646,5680,5505,5647,434102,5646,47,10
20151126 10:07:00.888,5646,5680,5505,5647,434104,5646,50,10
20151126 10:07:02.385,5646,5680,5505,5647,434104,5646,50,15
20151126 10:07:02.948,5646,5680,5505,5647,434106,5647,50,14
20151126 10:07:03.957,5646,5680,5505,5647,434108,5647,50,15
20151126 10:07:04.415,5646,5680,5505,5647,434108,5647,50,19
20151126 10:07:05.756,5646,5680,5505,5647,434108,5647,50,24
20151126 10:07:06.442,5646,5680,5505,5647,434120,5646,44,24
20151126 10:07:06.939,5646,5680,5505,5647,434152,5646,34,18
20151126 10:07:07.502,5645,5680,5505,5646,434220,5646,10,26
20151126 10:07:08.031,5645,5680,5505,5646,434222,5646,10,25
20151126 10:07:08.531,5644,5680,5505,5645,434248,5645,28,5
20151126 10:07:08.969,5644,5680,5505,5645,434276,5646,28,4
20151126 10:07:09.486,5644,5680,5505,5645,434280,5644,26,4
20151126 10:07:09.996,5644,5680,5505,5645,434280,5644,26,5
20151126 10:07:10.436,5644,5680,5505,5645,434280,5644,47,5
20151126 10:07:10.880,5647,5680,5505,5648,434356,5647,5,32
20151126 10:07:11.489,5645,5680,5505,5647,434366,5647,30,1
20151126 10:07:12.056,5645,5680,5505,5647,434366,5647,30,30
20151126 10:07:12.472,5644,5680,5505,5646,434496,5646,32,10
20151126 10:07:12.953,5645,5680,5505,5646,434496,5646,4,10
20151126 10:07:13.601,5645,5680,5505,5646,434496,5646,37,10
20151126 10:07:14.078,5644,5680,5505,5646,434536,5645,48,10
20151126 10:07:14.599,5645,5680,5505,5646,434536,5645,3,10
20151126 10:07:15.071,5645,5680,5505,5646,434538,5646,17,9
20151126 10:07:15.632,5645,5680,5505,5646,434540,5645,27,9
20151126 10:07:15.796,5645,5680,5505,5646,434560,5645,15,19
20151126 10:07:16.462,5645,5680,5505,5646,434580,5645,22,11
20151126 10:07:17.056,5645,5680,5505,5646,434582,5646,22,10
20151126 10:07:17.659,5644,5680,5505,5645,434654,5645,33,29
20151126 10:07:18.178,5644,5680,5505,5645,434654,5645,32,30
20151126 10:07:19.149,5644,5680,5505,5645,434682,5644,18,32
20151126 10:07:19.708,5645,5680,5505,5646,434746,5645,31,23
20151126 10:07:20.142,5645,5680,5505,5646,434746,5645,3,23
20151126 10:07:20.606,5644,5680,5505,5646,434756,5644,32,23
20151126 10:07:21.218,5645,5680,5505,5646,434758,5645,1,23
20151126 10:07:21.689,5644,5680,5505,5645,434760,5645,47,23
20151126 10:07:22.269,5644,5680,5505,5645,434760,5645,46,23
20151126 10:07:22.444,5644,5680,5505,5645,434762,5644,47,23
20151126 10:07:23.261,5644,5680,5505,5645,434764,5645,44,22
20151126 10:07:23.705,5644,5680,5505,5645,434784,5645,33,12
20151126 10:07:24.284,5644,5680,5505,5645,434786,5644,32,12
20151126 10:07:25.308,5644,5680,5505,5645,434828,5644,12,12
20151126 10:07:25.801,5644,5680,5505,5645,434834,5644,11,11
20151126 10:07:26.225,5644,5680,5505,5645,434834,5644,11,13
20151126 10:07:26.748,5643,5680,5505,5644,434856,5644,20,11
20151126 10:07:27.337,5642,5680,5505,5643,434938,5643,241,54
20151126 10:07:28.289,5642,5680,5505,5643,434958,5643,241,46
20151126 10:07:28.745,5643,5680,5505,5644,435052,5644,1,12
20151126 10:07:29.149,5643,5680,5505,5644,435054,5643,1,12
20151126 10:07:29.762,5643,5680,5505,5644,435054,5643,1,14
20151126 10:07:30.373,5643,5680,5505,5644,435054,5643,10,14
20151126 10:07:30.856,5643,5680,5505,5644,435058,5643,16,12
20151126 10:07:31.338,5643,5680,5505,5644,435092,5644,8,11
20151126 10:07:31.864,5643,5680,5505,5644,435094,5644,8,34
20151126 10:07:32.354,5642,5680,5505,5644,435112,5644,241,33
20151126 10:07:32.853,5642,5680,5505,5643,435132,5643,241,30
20151126 10:07:33.336,5642,5680,5505,5643,435134,5643,241,29
20151126 10:07:33.868,5642,5680,5505,5643,435134,5643,242,29
20151126 10:07:34.386,5642,5680,5505,5643,435140,5642,240,29
20151126 10:07:34.871,5642,5680,5505,5643,435140,5642,238,29
20151126 10:07:35.356,5642,5680,5505,5643,435164,5643,238,17
20151126 10:07:35.883,5643,5680,5505,5644,435222,5643,26,43
20151126 10:07:36.346,5643,5680,5505,5644,435230,5644,28,39
20151126 10:07:36.870,5643,5680,5505,5645,435284,5643,21,32
20151126 10:07:37.388,5644,5680,5505,5645,435284,5643,10,11
20151126 10:07:37.864,5644,5680,5505,5645,435296,5644,4,11
20151126 10:07:38.385,5644,5680,5505,5645,435308,5645,3,6
20151126 10:07:38.930,5643,5680,5505,5644,435314,5644,22,17
20151126 10:07:39.878,5643,5680,5505,5644,435316,5643,22,17
20151126 10:07:40.435,5643,5680,5505,5644,435316,5643,22,18
20151126 10:07:40.948,5643,5680,5505,5644,435376,5642,26,18
20151126 10:07:41.311,5644,5680,5505,5645,435412,5644,12,6
20151126 10:07:41.938,5644,5680,5505,5645,435412,5644,12,7
20151126 10:07:42.309,5644,5680,5505,5645,435412,5644,13,7
20151126 10:07:42.900,5644,5680,5505,5645,435414,5645,13,6
20151126 10:07:43.908,5642,5680,5505,5643,435494,5643,251,70
20151126 10:07:45.508,5642,5680,5505,5643,435512,5643,289,61
20151126 10:07:45.964,5643,5680,5505,5645,435642,5644,4,47
20151126 10:07:46.980,5643,5680,5505,5645,435642,5644,14,49
20151126 10:07:47.496,5643,5680,5505,5644,435642,5644,17,1
20151126 10:07:47.912,5643,5680,5505,5644,435644,5644,17,21
20151126 10:07:48.546,5643,5680,5505,5644,435648,5644,17,19
20151126 10:07:49.041,5643,5680,5505,5644,435670,5644,17,8
20151126 10:07:49.535,5643,5680,5505,5644,435670,5644,18,8
20151126 10:07:50.029,5643,5680,5505,5644,435670,5644,20,8
20151126 10:07:50.525,5642,5680,5505,5643,435720,5643,251,975
20151126 10:07:50.992,5642,5680,5505,5643,435768,5642,234,975
20151126 10:07:51.563,5642,5680,5505,5643,435836,5642,196,962
20151126 10:07:52.086,5642,5680,5505,5643,435938,5642,144,962
20151126 10:07:52.580,5642,5680,5505,5643,436132,5643,48,961
20151126 10:07:53.033,5641,5680,5505,5643,436186,5643,60,960
20151126 10:07:53.581,5642,5680,5505,5643,436240,5642,2,960
20151126 10:07:54.071,5641,5680,5505,5642,436270,5642,70,133
20151126 10:07:54.561,5641,5680,5505,5642,436284,5642,70,136
20151126 10:07:55.052,5641,5680,5505,5642,436300,5642,71,148
20151126 10:07:55.608,5641,5680,5505,5642,436326,5642,71,135
20151126 10:07:56.518,5641,5680,5505,5642,436332,5641,70,31
20151126 10:07:57.110,5642,5680,5505,5643,436396,5642,40,960
20151126 10:07:57.455,5642,5680,5505,5643,436398,5642,39,960
20151126 10:07:58.132,5642,5680,5505,5643,436398,5642,40,960
20151126 10:07:59.130,5642,5680,5505,5643,436418,5642,30,960
20151126 10:07:59.589,5641,5680,5505,5643,436600,5641,29,960
20151126 10:08:00.031,5641,5680,5505,5642,436600,5641,30,1
20151126 10:08:00.620,5641,5680,5505,5642,436600,5641,36,6
20151126 10:08:01.181,5641,5680,5505,5642,436604,5641,36,27
20151126 10:08:01.671,5642,5680,5505,5644,436726,5642,18,30
20151126 10:08:02.166,5643,5680,5505,5645,436808,5643,19,25
20151126 10:08:02.689,5644,5680,5505,5645,436808,5643,32,25
20151126 10:08:03.221,5644,5680,5505,5645,436860,5645,32,2
20151126 10:08:03.555,5645,5680,5505,5646,436866,5645,42,34
20151126 10:08:04.194,5645,5680,5505,5646,436938,5645,26,13
20151126 10:08:04.687,5645,5680,5505,5646,436998,5646,6,3
20151126 10:08:05.216,5645,5680,5505,5646,436998,5646,7,3
20151126 10:08:05.713,5644,5680,5505,5646,437038,5644,9,33
20151126 10:08:06.763,5645,5680,5505,5646,437040,5644,2,33
20151126 10:08:07.242,5643,5680,5505,5645,437062,5644,59,19
20151126 10:08:08.262,5644,5680,5505,5645,437062,5644,1,24
20151126 10:08:08.671,5643,5680,5505,5645,437068,5643,57,26
20151126 10:08:09.235,5643,5680,5505,5645,437068,5643,57,27
20151126 10:08:10.267,5643,5680,5505,5645,437080,5643,50,26
20151126 10:08:10.805,5643,5680,5505,5645,437154,5643,13,27
20151126 10:08:11.319,5643,5680,5505,5644,437174,5643,3,972
20151126 10:08:11.672,5643,5680,5505,5644,437246,5643,11,972
20151126 10:08:12.316,5642,5680,5505,5643,437290,5644,24,30
20151126 10:08:12.839,5642,5680,5505,5643,437306,5643,24,22
20151126 10:08:13.337,5641,5680,5505,5643,437358,5643,55,21
20151126 10:08:13.851,5641,5680,5505,5643,437360,5642,55,41
20151126 10:08:14.324,5642,5680,5505,5643,437374,5641,10,41
20151126 10:08:14.830,5642,5680,5505,5643,437394,5642,20,42
20151126 10:08:15.231,5642,5680,5505,5643,437396,5643,20,41
20151126 10:08:15.862,5642,5680,5505,5643,437404,5642,16,41
20151126 10:08:16.355,5642,5680,5505,5643,437408,5642,14,41
20151126 10:08:16.861,5641,5680,5505,5643,437450,5642,52,42
20151126 10:08:17.362,5641,5680,5505,5643,437454,5643,51,41
20151126 10:08:17.892,5641,5680,5505,5643,437490,5643,51,24
20151126 10:08:18.402,5641,5680,5505,5643,437530,5641,35,24
20151126 10:08:18.751,5641,5680,5505,5643,437532,5643,41,23
20151126 10:08:19.444,5640,5680,5505,5641,437646,5641,135,6
20151126 10:08:19.892,5640,5680,5505,5643,437658,5641,114,4
20151126 10:08:20.440,5641,5680,5505,5643,437666,5642,53,3
20151126 10:08:20.943,5641,5680,5505,5644,437778,5642,51,932
20151126 10:08:21.461,5642,5680,5505,5644,437810,5644,6,918
20151126 10:08:21.964,5642,5680,5505,5644,437898,5644,10,876
20151126 10:08:22.475,5642,5680,5505,5644,437902,5644,10,874
20151126 10:08:22.930,5642,5680,5505,5644,437902,5644,12,874
20151126 10:08:23.472,5641,5680,5505,5644,438100,5644,76,786
20151126 10:08:23.949,5642,5680,5505,5644,438104,5643,14,786
20151126 10:08:24.474,5642,5680,5505,5644,438104,5643,2,786
20151126 10:08:24.933,5642,5680,5505,5644,438204,5644,2,736
20151126 10:08:25.457,5642,5680,5505,5644,438210,5644,22,735
20151126 10:08:25.980,5642,5680,5505,5643,438214,5642,20,1
20151126 10:08:26.403,5642,5680,5505,5643,438214,5642,20,12
20151126 10:08:27.002,5642,5680,5505,5643,438214,5642,20,32
20151126 10:08:27.487,5642,5680,5505,5643,438216,5643,23,41
20151126 10:08:28.015,5642,5680,5505,5643,438256,5643,27,21
20151126 10:08:28.418,5642,5680,5505,5643,438256,5643,31,22
20151126 10:08:29.456,5642,5680,5505,5643,438270,5643,31,15
20151126 10:08:30.054,5641,5680,5505,5642,438356,5642,50,67
20151126 10:08:30.521,5641,5680,5505,5642,438468,5641,49,12
20151126 10:08:31.070,5641,5680,5505,5642,438468,5641,59,12
20151126 10:08:31.582,5641,5680,5505,5642,438510,5641,39,11
20151126 10:08:32.059,5641,5680,5505,5642,438518,5642,39,8
20151126 10:08:32.501,5641,5680,5505,5642,438524,5641,37,7
20151126 10:08:33.052,5642,5680,5505,5643,438542,5642,1,7
20151126 10:08:33.603,5641,5680,5505,5642,438546,5642,36,4
20151126 10:08:34.040,5641,5680,5505,5642,438548,5642,36,3
20151126 10:08:35.119,5642,5680,5505,5643,438560,5642,4,4
20151126 10:08:35.633,5642,5680,5505,5643,438560,5642,4,8
20151126 10:08:36.132,5642,5680,5505,5643,438560,5642,4,13
20151126 10:08:36.600,5641,5680,5505,5643,438582,5643,27,13
20151126 10:08:37.102,5642,5680,5505,5643,438582,5643,1,13
20151126 10:08:38.174,5641,5680,5505,5642,438586,5642,28,8
20151126 10:08:38.665,5641,5680,5505,5642,438586,5642,24,8
20151126 10:08:39.178,5641,5680,5505,5642,438596,5642,24,3
20151126 10:08:39.673,5641,5680,5505,5642,438596,5642,24,4
20151126 10:08:40.122,5642,5680,5505,5643,438606,5643,19,18
20151126 10:08:40.681,5642,5680,5505,5643,438614,5642,16,12
20151126 10:08:41.082,5642,5680,5505,5643,438644,5642,1,12
20151126 10:08:41.641,5641,5680,5505,5643,438680,5641,8,12
20151126 10:08:42.700,5640,5680,5505,5643,438904,5640,34,13
20151126 10:08:43.196,5640,5680,5505,5641,438912,5640,33,2
20151126 10:08:43.684,5640,5680,5505,5642,438924,5642,28,3
20151126 10:08:44.178,5640,5680,5505,5641,438948,5641,18,6
20151126 10:08:44.663,5640,5680,5505,5641,438958,5640,15,6
20151126 10:08:45.188,5640,5680,5505,5641,438972,5640,10,13
20151126 10:08:45.742,5639,5680,5505,5640,438994,5640,6,9
20151126 10:08:46.238,5639,5680,5505,5640,438996,5640,3,11
20151126 10:08:46.725,5639,5680,5505,5640,439004,5639,1,11
20151126 10:08:47.244,5638,5680,5505,5639,439010,5639,72,11
20151126 10:08:47.744,5638,5680,5505,5639,439046,5638,54,63
20151126 10:08:48.257,5638,5680,5505,5639,439048,5638,50,69
20151126 10:08:48.620,5637,5680,5505,5638,439156,5637,42,23
20151126 10:08:49.189,5637,5680,5505,5638,439166,5638,40,35
20151126 10:08:49.734,5638,5680,5505,5639,439240,5638,2,70
20151126 10:08:50.263,5636,5680,5505,5638,439314,5638,43,16
20151126 10:08:50.717,5635,5680,5505,5636,439400,5636,103,33
20151126 10:08:51.261,5635,5680,5505,5636,439436,5635,87,31
20151126 10:08:51.774,5635,5680,5505,5636,439532,5635,124,3
20151126 10:08:52.000,5635,5680,5505,5636,439550,5635,115,2
20151126 10:08:52.791,5636,5680,5505,5638,439734,5635,10,21
20151126 10:08:53.275,5635,5680,5505,5637,439818,5636,11,4
20151126 10:08:53.756,5635,5680,5505,5637,439822,5637,16,2
20151126 10:08:54.276,5637,5680,5505,5638,439828,5637,4,26
20151126 10:08:54.716,5637,5680,5505,5638,439844,5638,1,25
20151126 10:08:55.254,5637,5680,5505,5638,439860,5636,1,20
20151126 10:08:55.691,5638,5680,5505,5640,439962,5639,36,1
20151126 10:08:56.287,5638,5680,5505,5640,439990,5639,28,1
20151126 10:08:56.828,5638,5680,5505,5639,440012,5638,18,14
20151126 10:08:57.259,5638,5680,5505,5640,440042,5639,15,1
20151126 10:08:57.836,5638,5680,5505,5639,440042,5639,15,12
20151126 10:08:58.338,5637,5680,5505,5641,440136,5638,2,4
20151126 10:08:58.872,5638,5680,5505,5640,440148,5638,8,5
20151126 10:08:59.318,5638,5680,5505,5640,440154,5639,13,14
20151126 10:08:59.855,5639,5680,5505,5640,440248,5638,1,8
20151126 10:09:00.393,5638,5680,5505,5641,440272,5640,19,5
20151126 10:09:00.915,5640,5680,5505,5642,440282,5640,20,34
20151126 10:09:01.321,5641,5680,5505,5643,440320,5642,15,8
20151126 10:09:01.923,5641,5680,5505,5642,440368,5641,1,2
20151126 10:09:02.433,5640,5680,5505,5642,440374,5641,32,11
20151126 10:09:02.884,5641,5680,5505,5643,440412,5641,2,34
20151126 10:09:03.483,5641,5680,5505,5642,440456,5643,56,5
20151126 10:09:03.979,5638,5680,5505,5639,441212,5639,86,337
20151126 10:09:04.499,5637,5680,5505,5639,441402,5639,73,286
20151126 10:09:04.997,5638,5680,5505,5639,441502,5639,18,236
20151126 10:09:05.519,5638,5680,5505,5639,441630,5639,13,172
20151126 10:09:06.055,5638,5680,5505,5639,441634,5639,12,170
20151126 10:09:06.514,5638,5680,5505,5639,441638,5639,12,168
20151126 10:09:07.059,5638,5680,5505,5639,441640,5638,16,168
20151126 10:09:07.538,5638,5680,5505,5639,441646,5638,14,168
20151126 10:09:08.071,5638,5680,5505,5639,441668,5639,11,163
20151126 10:09:08.543,5637,5680,5505,5638,441696,5638,7,85
20151126 10:09:09.064,5636,5680,5505,5637,441724,5637,23,29
20151126 10:09:09.577,5636,5680,5505,5637,441738,5637,19,22
20151126 10:09:10.574,5636,5680,5505,5637,441740,5637,19,22
20151126 10:09:11.012,5635,5680,5505,5636,441794,5636,51,276
20151126 10:09:11.605,5635,5680,5505,5636,441838,5636,30,270
