Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:48.562,1890,1899,1890,1891,25868,1890,478,218
20151201 09:03:49.242,1890,1899,1890,1891,25868,1890,428,219
20151201 09:03:49.703,1890,1899,1890,1891,25868,1890,479,219
20151201 09:03:50.254,1890,1899,1890,1891,25870,1890,471,220
20151201 09:03:50.753,1890,1899,1890,1891,25870,1890,469,231
20151201 09:03:51.273,1890,1899,1890,1891,25880,1890,485,231
20151201 09:03:51.773,1890,1899,1890,1891,25948,1891,486,199
20151201 09:03:52.258,1890,1899,1890,1891,25988,1890,472,200
20151201 09:03:52.787,1889,1899,1890,1890,26914,1890,238,74
20151201 09:03:53.279,1889,1899,1890,1890,26934,1890,278,68
20151201 09:03:53.783,1889,1899,1890,1890,26944,1890,278,74
20151201 09:03:54.258,1889,1899,1890,1890,26944,1890,279,77
20151201 09:03:54.801,1889,1899,1890,1890,26944,1890,282,88
20151201 09:03:55.321,1889,1899,1889,1890,26952,1889,281,85
20151201 09:03:55.811,1889,1899,1889,1890,27008,1889,284,81
20151201 09:03:56.313,1889,1899,1889,1890,27028,1889,275,82
20151201 09:03:56.750,1889,1899,1889,1890,27032,1890,275,83
20151201 09:03:57.323,1889,1899,1889,1890,27166,1890,209,208
20151201 09:03:57.822,1889,1899,1889,1890,27166,1890,159,209
20151201 09:03:58.332,1888,1899,1889,1889,27486,1889,518,31
20151201 09:03:58.819,1889,1899,1889,1890,27552,1889,45,220
20151201 09:03:59.348,1889,1899,1889,1890,27572,1889,86,212
20151201 09:03:59.845,1889,1899,1889,1890,27766,1889,74,252
20151201 09:04:00.362,1889,1899,1889,1890,27804,1890,157,163
20151201 09:04:00.856,1889,1899,1889,1890,27820,1890,205,157
20151201 09:04:01.336,1889,1899,1889,1890,27822,1889,205,159
20151201 09:04:01.658,1889,1899,1889,1890,27822,1889,206,547
20151201 09:04:02.267,1889,1899,1889,1890,27822,1889,207,548
20151201 09:04:02.760,1889,1899,1889,1890,27822,1889,207,549
20151201 09:04:03.355,1889,1899,1889,1890,27822,1889,207,552
20151201 09:04:03.889,1889,1899,1889,1890,27834,1889,202,554
20151201 09:04:04.310,1889,1899,1889,1890,27834,1889,227,556
20151201 09:04:04.878,1889,1899,1889,1890,27852,1889,219,559
20151201 09:04:05.421,1889,1899,1889,1890,27854,1889,218,559
20151201 09:04:06.407,1889,1899,1889,1890,27862,1889,217,559
20151201 09:04:06.636,1889,1899,1889,1890,27866,1889,217,559
20151201 09:04:07.377,1889,1899,1889,1890,27866,1889,217,560
20151201 09:04:07.947,1889,1899,1889,1890,27868,1889,216,560
20151201 09:04:08.436,1889,1899,1889,1890,27870,1890,216,559
20151201 09:04:08.959,1889,1899,1889,1890,27942,1889,232,514
20151201 09:04:09.387,1889,1899,1889,1890,27944,1889,233,514
20151201 09:04:09.944,1889,1899,1889,1890,27944,1889,242,514
20151201 09:04:10.442,1889,1899,1889,1890,27944,1889,245,514
20151201 09:04:10.826,1889,1899,1889,1890,27948,1890,247,545
20151201 09:04:11.369,1889,1899,1889,1890,27948,1890,248,545
20151201 09:04:12.432,1889,1899,1889,1890,27960,1889,258,546
20151201 09:04:12.996,1889,1899,1889,1890,27962,1890,258,535
20151201 09:04:13.417,1889,1899,1889,1890,27962,1890,286,535
20151201 09:04:13.967,1889,1899,1889,1890,28008,1889,266,533
20151201 09:04:14.519,1889,1899,1889,1890,28028,1890,266,544
20151201 09:04:15.016,1889,1899,1889,1890,28030,1890,266,543
20151201 09:04:16.528,1889,1899,1889,1890,28034,1889,465,542
20151201 09:04:17.011,1889,1899,1889,1890,28156,1890,428,483
20151201 09:04:17.545,1889,1899,1889,1890,28350,1890,449,387
20151201 09:04:18.034,1889,1899,1889,1890,28558,1890,364,283
20151201 09:04:18.537,1890,1899,1889,1891,29134,1890,439,205
20151201 09:04:19.056,1890,1899,1889,1891,29222,1891,704,110
20151201 09:04:19.561,1890,1899,1889,1891,29224,1890,721,167
20151201 09:04:20.049,1890,1899,1889,1891,29226,1890,725,147
20151201 09:04:20.571,1891,1899,1889,1892,29520,1891,515,292
20151201 09:04:21.036,1891,1899,1889,1892,29590,1891,539,211
20151201 09:04:21.599,1891,1899,1889,1892,29590,1891,542,192
20151201 09:04:22.495,1891,1899,1889,1892,29596,1891,539,192
20151201 09:04:23.105,1891,1899,1889,1892,29600,1891,530,191
20151201 09:04:23.569,1891,1899,1889,1892,29662,1892,530,160
20151201 09:04:24.006,1891,1899,1889,1892,29662,1892,530,161
20151201 09:04:24.593,1891,1899,1889,1892,29864,1891,431,155
20151201 09:04:25.099,1891,1899,1889,1892,29866,1892,431,130
20151201 09:04:25.629,1891,1899,1889,1892,29866,1892,481,134
20151201 09:04:26.109,1891,1899,1889,1892,29882,1891,487,134
20151201 09:04:26.664,1892,1899,1889,1893,30170,1892,27,324
20151201 09:04:27.156,1892,1899,1889,1893,30170,1892,33,316
20151201 09:04:27.635,1892,1899,1889,1893,30170,1892,75,316
20151201 09:04:28.150,1892,1899,1889,1893,30172,1892,245,299
20151201 09:04:28.422,1892,1899,1889,1893,30172,1892,253,299
20151201 09:04:29.164,1892,1899,1889,1893,30194,1892,242,299
20151201 09:04:29.661,1892,1899,1889,1893,30194,1892,265,301
20151201 09:04:30.691,1892,1899,1889,1893,30194,1892,265,296
20151201 09:04:31.159,1892,1899,1889,1893,30196,1892,264,296
20151201 09:04:31.669,1892,1899,1889,1893,30200,1893,262,295
20151201 09:04:32.154,1892,1899,1889,1893,30204,1893,262,293
20151201 09:04:32.705,1892,1899,1889,1893,30204,1893,262,292
20151201 09:04:33.633,1892,1899,1889,1893,30204,1893,277,292
20151201 09:04:34.732,1892,1899,1889,1893,30204,1893,276,292
20151201 09:04:35.057,1892,1899,1889,1893,30204,1893,282,292
20151201 09:04:35.661,1892,1899,1889,1893,30208,1893,281,291
20151201 09:04:36.738,1892,1899,1889,1893,30228,1893,281,282
20151201 09:04:37.267,1892,1899,1889,1893,30268,1893,282,262
20151201 09:04:37.697,1892,1899,1889,1893,30284,1892,275,262
20151201 09:04:38.274,1892,1899,1889,1893,30286,1892,271,271
20151201 09:04:38.694,1892,1899,1889,1893,30486,1892,207,271
20151201 09:04:39.276,1892,1899,1889,1893,30486,1892,217,171
20151201 09:04:39.797,1892,1899,1889,1893,30686,1892,127,172
20151201 09:04:41.751,1892,1899,1889,1893,30688,1893,127,171
20151201 09:04:42.215,1892,1899,1889,1893,30702,1892,130,224
20151201 09:04:42.812,1891,1899,1889,1893,30800,1892,384,184
20151201 09:04:43.285,1891,1899,1889,1893,30908,1892,384,196
20151201 09:04:43.687,1891,1899,1889,1893,30970,1892,384,197
20151201 09:04:44.224,1892,1899,1889,1893,30972,1892,8,181
20151201 09:04:44.838,1892,1899,1889,1893,30984,1892,2,201
20151201 09:04:45.359,1892,1899,1889,1893,30986,1892,1,201
20151201 09:04:45.883,1891,1899,1889,1893,31074,1892,443,158
20151201 09:04:46.370,1891,1899,1889,1893,31098,1893,443,144
20151201 09:04:46.886,1891,1899,1889,1892,31102,1891,442,2
20151201 09:04:47.359,1891,1899,1889,1892,31102,1891,440,2
20151201 09:04:47.866,1892,1899,1889,1893,31118,1892,2,154
20151201 09:04:48.402,1892,1899,1889,1893,31124,1892,3,144
20151201 09:04:48.835,1892,1899,1889,1893,31124,1892,306,144
20151201 09:04:49.339,1892,1899,1889,1893,31124,1892,318,144
20151201 09:04:49.894,1892,1899,1889,1893,31128,1892,321,144
20151201 09:04:50.262,1892,1899,1889,1893,31140,1892,315,144
20151201 09:04:50.917,1892,1899,1889,1893,31142,1892,321,144
20151201 09:04:51.385,1892,1899,1889,1893,31154,1892,315,144
20151201 09:04:51.860,1892,1899,1889,1893,31156,1893,315,143
20151201 09:04:52.440,1892,1899,1889,1893,31158,1893,315,143
20151201 09:04:52.783,1892,1899,1889,1893,31158,1893,160,146
20151201 09:04:53.394,1892,1899,1889,1893,31160,1893,160,147
20151201 09:04:53.981,1892,1899,1889,1893,31160,1893,161,167
20151201 09:04:54.463,1892,1899,1889,1893,31180,1892,163,167
20151201 09:04:54.875,1892,1899,1889,1893,31180,1892,162,172
20151201 09:04:55.469,1892,1899,1889,1893,31180,1892,163,155
20151201 09:04:56.531,1892,1899,1889,1893,31182,1893,163,155
20151201 09:04:56.962,1892,1899,1889,1893,31184,1893,163,160
20151201 09:04:57.545,1892,1899,1889,1893,31192,1893,150,246
20151201 09:04:57.975,1892,1899,1889,1893,31192,1893,155,249
20151201 09:04:59.009,1892,1899,1889,1893,31192,1893,152,249
20151201 09:04:59.464,1892,1899,1889,1893,31192,1893,152,248
20151201 09:05:00.069,1892,1899,1889,1893,31208,1892,144,248
20151201 09:05:00.569,1892,1899,1889,1893,31288,1893,144,210
20151201 09:05:01.065,1892,1899,1889,1893,31322,1892,142,194
20151201 09:05:01.591,1892,1899,1889,1893,31338,1893,142,186
20151201 09:05:02.046,1892,1899,1889,1893,31338,1893,192,186
20151201 09:05:03.050,1892,1899,1889,1893,31338,1893,288,110
20151201 09:05:03.478,1892,1899,1889,1893,31338,1893,288,112
20151201 09:05:03.980,1892,1899,1889,1893,31358,1893,288,102
20151201 09:05:04.637,1892,1899,1889,1893,31358,1893,289,84
20151201 09:05:05.130,1893,1899,1889,1894,31526,1893,74,299
20151201 09:05:05.661,1893,1899,1889,1894,31530,1893,334,260
20151201 09:05:06.182,1893,1899,1889,1894,31530,1893,364,237
20151201 09:05:06.480,1893,1899,1889,1894,31530,1893,372,237
20151201 09:05:07.162,1893,1899,1889,1894,31542,1894,375,237
20151201 09:05:07.670,1893,1899,1889,1894,31544,1894,375,236
20151201 09:05:08.183,1893,1899,1889,1894,31558,1894,368,234
20151201 09:05:09.639,1893,1899,1889,1894,31560,1893,368,234
20151201 09:05:10.120,1893,1899,1889,1894,31564,1894,371,233
20151201 09:05:10.655,1893,1899,1889,1894,31572,1894,372,229
20151201 09:05:11.085,1893,1899,1889,1894,31574,1894,390,228
20151201 09:05:11.703,1893,1899,1889,1894,31576,1894,390,227
20151201 09:05:12.219,1893,1899,1889,1894,31576,1894,390,248
20151201 09:05:12.729,1893,1899,1889,1894,31598,1894,381,251
20151201 09:05:13.562,1893,1899,1889,1894,31620,1894,381,240
20151201 09:05:14.142,1893,1899,1889,1894,31632,1894,381,245
20151201 09:05:14.665,1893,1899,1889,1894,31644,1893,375,244
20151201 09:05:15.237,1893,1899,1889,1894,31648,1894,375,252
20151201 09:05:15.657,1893,1899,1889,1894,31650,1894,375,251
20151201 09:05:16.143,1893,1899,1889,1894,31652,1894,376,250
20151201 09:05:16.469,1893,1899,1889,1894,31652,1894,377,251
20151201 09:05:17.263,1893,1899,1889,1894,31664,1894,382,245
20151201 09:05:17.759,1893,1899,1889,1894,31674,1894,430,240
20151201 09:05:18.267,1893,1899,1889,1894,31674,1894,425,240
20151201 09:05:18.810,1893,1899,1889,1894,31736,1894,434,209
20151201 09:05:19.320,1893,1899,1889,1894,32102,1894,434,27
20151201 09:05:19.782,1893,1899,1889,1895,32132,1894,429,470
20151201 09:05:20.301,1894,1899,1889,1895,32170,1894,22,555
20151201 09:05:20.832,1894,1899,1889,1895,32172,1894,54,555
20151201 09:05:21.765,1894,1899,1889,1895,32174,1895,62,555
20151201 09:05:22.865,1894,1899,1889,1895,32190,1895,70,550
20151201 09:05:23.208,1894,1899,1889,1895,32200,1894,81,549
20151201 09:05:23.851,1894,1899,1889,1895,32200,1894,101,548
20151201 09:05:24.381,1894,1899,1889,1895,32204,1894,99,548
20151201 09:05:24.876,1894,1899,1889,1895,32206,1894,100,468
20151201 09:05:25.227,1894,1899,1889,1895,32206,1894,100,518
20151201 09:05:25.877,1894,1899,1889,1895,32220,1895,101,510
20151201 09:05:26.884,1894,1899,1889,1895,32220,1895,101,515
20151201 09:05:27.418,1894,1899,1889,1895,32230,1894,96,519
20151201 09:05:27.933,1894,1899,1889,1895,32236,1894,93,523
20151201 09:05:28.400,1894,1899,1889,1895,32238,1894,91,510
20151201 09:05:28.852,1894,1899,1889,1895,32240,1895,91,506
20151201 09:05:29.436,1894,1899,1889,1895,32254,1895,91,501
20151201 09:05:29.931,1894,1899,1889,1895,32256,1894,90,501
20151201 09:05:30.464,1894,1899,1889,1895,32282,1894,90,491
20151201 09:05:30.963,1894,1899,1889,1895,32282,1894,140,509
20151201 09:05:31.895,1894,1899,1889,1895,32282,1894,145,468
20151201 09:05:32.480,1894,1899,1889,1895,32282,1894,145,439
20151201 09:05:32.997,1894,1899,1889,1895,32284,1894,144,425
20151201 09:05:33.483,1894,1899,1889,1895,32286,1894,143,421
20151201 09:05:34.010,1894,1899,1889,1895,32288,1895,143,420
20151201 09:05:34.415,1894,1899,1889,1895,32388,1894,93,420
20151201 09:05:35.470,1894,1899,1889,1895,32390,1894,94,421
20151201 09:05:35.963,1894,1899,1889,1895,32390,1894,96,422
20151201 09:05:36.265,1894,1899,1889,1895,32392,1895,96,420
20151201 09:05:36.893,1894,1899,1889,1895,32406,1894,89,419
20151201 09:05:37.492,1894,1899,1889,1895,32406,1894,89,429
20151201 09:05:38.029,1894,1899,1889,1895,32406,1894,89,445
20151201 09:05:38.567,1894,1899,1889,1895,32426,1895,89,465
20151201 09:05:38.994,1894,1899,1889,1895,32788,1895,89,307
20151201 09:05:39.489,1894,1899,1889,1895,32824,1895,89,311
20151201 09:05:40.076,1894,1899,1889,1895,32824,1895,89,321
20151201 09:05:40.556,1894,1899,1889,1895,32830,1895,89,318
20151201 09:05:41.504,1894,1899,1889,1895,32830,1895,140,318
20151201 09:05:41.853,1894,1899,1889,1895,32830,1895,140,328
20151201 09:05:42.573,1894,1899,1889,1895,32832,1895,151,327
20151201 09:05:43.009,1894,1899,1889,1895,32838,1895,151,325
20151201 09:05:43.647,1894,1899,1889,1895,32846,1895,157,321
20151201 09:05:44.135,1894,1899,1889,1895,32846,1895,158,322
20151201 09:05:44.668,1894,1899,1889,1895,32848,1894,157,322
20151201 09:05:45.174,1894,1899,1889,1895,32848,1894,158,320
20151201 09:05:45.650,1894,1899,1889,1895,32848,1894,158,321
20151201 09:05:46.162,1894,1899,1889,1895,32848,1894,159,321
20151201 09:05:46.674,1894,1899,1889,1895,32962,1894,102,265
20151201 09:05:47.175,1894,1899,1889,1895,33050,1894,63,311
20151201 09:05:47.663,1894,1899,1889,1895,33064,1895,63,307
20151201 09:05:48.166,1894,1899,1889,1895,33068,1895,62,305
20151201 09:05:48.716,1894,1899,1889,1895,33084,1894,59,312
20151201 09:05:49.200,1894,1899,1889,1895,33106,1894,98,412
20151201 09:05:49.637,1894,1899,1889,1895,33128,1894,88,412
20151201 09:05:50.227,1894,1899,1889,1895,33158,1894,73,413
20151201 09:05:50.689,1894,1899,1889,1895,33162,1895,74,413
20151201 09:05:51.253,1893,1899,1889,1895,33310,1894,325,413
20151201 09:05:51.668,1893,1899,1889,1894,33310,1894,319,80
20151201 09:05:52.264,1893,1899,1889,1894,33450,1894,319,10
20151201 09:05:52.730,1893,1899,1889,1894,33454,1894,319,21
20151201 09:05:53.185,1894,1899,1889,1895,33676,1894,351,357
20151201 09:05:53.778,1894,1899,1889,1895,33680,1895,381,324
20151201 09:05:54.172,1894,1899,1889,1895,33682,1894,380,323
20151201 09:05:54.782,1894,1899,1889,1895,33688,1894,377,373
20151201 09:05:55.168,1894,1899,1889,1895,33690,1895,377,373
20151201 09:05:55.799,1894,1899,1889,1895,33690,1895,377,369
20151201 09:05:56.248,1894,1899,1889,1895,33690,1895,379,370
20151201 09:05:56.753,1894,1899,1889,1895,33692,1894,378,369
20151201 09:05:57.241,1894,1899,1889,1895,33692,1894,379,369
20151201 09:05:58.175,1894,1899,1889,1895,33942,1894,255,244
20151201 09:05:58.852,1894,1899,1889,1895,33974,1894,241,348
20151201 09:06:00.278,1894,1899,1889,1895,34000,1895,242,335
20151201 09:06:00.849,1894,1899,1889,1895,34010,1895,246,330
20151201 09:06:01.202,1894,1899,1889,1895,34010,1895,246,340
20151201 09:06:01.872,1894,1899,1889,1895,34012,1895,247,339
20151201 09:06:02.712,1894,1899,1889,1895,34012,1895,247,345
20151201 09:06:03.200,1894,1899,1889,1895,34012,1895,247,350
20151201 09:06:03.508,1894,1899,1889,1895,34016,1894,245,350
20151201 09:06:04.380,1894,1899,1889,1895,34038,1894,235,349
20151201 09:06:04.893,1894,1899,1889,1895,34038,1894,402,349
20151201 09:06:05.333,1894,1899,1889,1895,34052,1895,405,342
20151201 09:06:05.939,1894,1899,1889,1895,34056,1895,413,341
20151201 09:06:06.420,1894,1899,1889,1895,34058,1895,410,340
20151201 09:06:06.899,1894,1899,1889,1895,34058,1895,409,344
20151201 09:06:07.358,1894,1899,1889,1895,34058,1895,410,344
20151201 09:06:07.847,1894,1899,1889,1895,34062,1895,410,343
20151201 09:06:08.467,1894,1899,1889,1895,34094,1894,412,332
20151201 09:06:08.894,1894,1899,1889,1895,34104,1895,462,327
20151201 09:06:09.835,1894,1899,1889,1895,34104,1895,462,326
20151201 09:06:10.498,1894,1899,1889,1895,34114,1895,442,314
20151201 09:06:11.000,1894,1899,1889,1895,34116,1895,442,316
20151201 09:06:11.321,1894,1899,1889,1895,34118,1894,454,302
20151201 09:06:11.815,1894,1899,1889,1895,34120,1894,453,293
20151201 09:06:12.438,1894,1899,1889,1895,34120,1894,453,291
20151201 09:06:13.050,1894,1899,1889,1895,34120,1894,453,206
20151201 09:06:13.577,1894,1899,1889,1895,34134,1895,448,204
20151201 09:06:13.995,1894,1899,1889,1895,34136,1895,447,205
20151201 09:06:14.574,1894,1899,1889,1895,34146,1895,447,200
20151201 09:06:15.088,1894,1899,1889,1895,34146,1895,448,200
20151201 09:06:15.610,1894,1899,1889,1895,34148,1895,448,199
20151201 09:06:16.007,1894,1899,1889,1895,34150,1895,444,200
20151201 09:06:16.595,1894,1899,1889,1895,34170,1895,444,195
20151201 09:06:17.078,1894,1899,1889,1895,34176,1894,442,194
20151201 09:06:17.576,1894,1899,1889,1895,34200,1895,442,187
20151201 09:06:18.104,1894,1899,1889,1895,34202,1894,441,186
20151201 09:06:18.526,1894,1899,1889,1895,34202,1894,442,172
20151201 09:06:19.518,1894,1899,1889,1895,34202,1894,443,172
20151201 09:06:20.133,1894,1899,1889,1895,34202,1894,443,175
20151201 09:06:20.580,1894,1899,1889,1895,34206,1895,443,173
20151201 09:06:21.162,1894,1899,1889,1895,34208,1895,450,174
20151201 09:06:21.648,1894,1899,1889,1895,34208,1895,450,190
20151201 09:06:22.164,1894,1899,1889,1895,34208,1895,449,190
20151201 09:06:23.195,1894,1899,1889,1895,34210,1894,448,190
20151201 09:06:23.641,1894,1899,1889,1895,34210,1894,448,205
20151201 09:06:24.190,1894,1899,1889,1895,34214,1895,448,204
20151201 09:06:24.599,1894,1899,1889,1895,34214,1895,450,224
20151201 09:06:25.214,1894,1899,1889,1895,34214,1895,452,224
20151201 09:06:25.728,1894,1899,1889,1895,34228,1895,512,219
20151201 09:06:26.541,1894,1899,1889,1895,34230,1894,511,219
20151201 09:06:27.072,1894,1899,1889,1895,34232,1895,511,218
20151201 09:06:28.218,1894,1899,1889,1895,34234,1894,510,217
20151201 09:06:29.231,1894,1899,1889,1895,34240,1895,510,273
20151201 09:06:29.791,1894,1899,1889,1895,34240,1895,510,214
20151201 09:06:30.307,1894,1899,1889,1895,34240,1895,688,216
20151201 09:06:30.802,1894,1899,1889,1895,34240,1895,866,216
20151201 09:06:31.331,1894,1899,1889,1895,34246,1895,866,213
20151201 09:06:31.822,1894,1899,1889,1895,34266,1895,866,202
20151201 09:06:32.236,1894,1899,1889,1895,34266,1895,866,203
20151201 09:06:33.376,1894,1899,1889,1895,34324,1894,846,200
20151201 09:06:33.767,1894,1899,1889,1895,34326,1895,846,199
20151201 09:06:34.250,1894,1899,1889,1895,34326,1895,847,199
20151201 09:06:34.846,1894,1899,1889,1895,34342,1895,847,191
20151201 09:06:35.296,1894,1899,1889,1895,34344,1895,847,196
20151201 09:06:35.810,1894,1899,1889,1895,34346,1895,897,195
20151201 09:06:36.324,1894,1899,1889,1895,34364,1895,896,187
20151201 09:06:36.758,1894,1899,1889,1895,34364,1895,898,189
20151201 09:06:37.420,1894,1899,1889,1895,34366,1895,898,188
20151201 09:06:37.809,1894,1899,1889,1895,34368,1895,898,188
20151201 09:06:38.315,1894,1899,1889,1895,34374,1895,896,187
20151201 09:06:38.961,1894,1899,1889,1895,34376,1895,896,186
20151201 09:06:39.449,1894,1899,1889,1895,34704,1895,896,25
20151201 09:06:39.962,1895,1899,1889,1896,34754,1895,230,739
20151201 09:06:40.481,1895,1899,1889,1896,34754,1895,244,726
20151201 09:06:40.991,1895,1899,1889,1896,34756,1895,245,606
20151201 09:06:41.404,1895,1899,1889,1896,34756,1895,277,586
20151201 09:06:42.006,1895,1899,1889,1896,34756,1895,280,586
20151201 09:06:42.488,1895,1899,1889,1896,34756,1895,281,586
20151201 09:06:43.491,1895,1899,1889,1896,34756,1895,284,586
20151201 09:06:44.484,1895,1899,1889,1896,34758,1895,283,589
20151201 09:06:44.942,1895,1899,1889,1896,34766,1895,380,589
20151201 09:06:45.504,1895,1899,1889,1896,34766,1895,385,589
20151201 09:06:46.105,1895,1899,1889,1896,34768,1895,384,590
20151201 09:06:46.609,1895,1899,1889,1896,34768,1895,384,595
20151201 09:06:47.105,1895,1899,1889,1896,34772,1896,459,593
20151201 09:06:47.632,1895,1899,1889,1896,34788,1896,469,638
20151201 09:06:48.107,1895,1899,1889,1896,34790,1896,460,637
20151201 09:06:48.649,1895,1899,1889,1896,34800,1896,446,632
20151201 09:06:49.048,1895,1899,1889,1896,34802,1896,410,631
20151201 09:06:49.661,1895,1899,1889,1896,34802,1896,316,631
20151201 09:06:50.143,1895,1899,1889,1896,34802,1896,361,631
