Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:03:50.322,5960,6035,5960,5965,8526,5960,75,17
20160929 09:03:50.859,5960,6035,5960,5965,8528,5960,74,17
20160929 09:03:51.387,5960,6035,5960,5965,8530,5960,73,17
20160929 09:03:52.407,5960,6035,5960,5965,8540,5960,70,20
20160929 09:03:52.839,5960,6035,5960,5965,8550,5960,79,40
20160929 09:03:53.408,5960,6035,5960,5965,8550,5960,70,40
20160929 09:03:53.815,5960,6035,5960,5965,8552,5960,49,40
20160929 09:03:54.410,5960,6035,5960,5965,8554,5960,48,40
20160929 09:03:55.428,5960,6035,5960,5965,8558,5960,49,40
20160929 09:03:56.406,5960,6035,5960,5965,8560,5960,50,40
20160929 09:03:56.910,5960,6035,5960,5965,8560,5960,46,40
20160929 09:03:57.424,5960,6035,5960,5965,8564,5960,44,40
20160929 09:03:57.916,5960,6035,5960,5965,8564,5960,44,39
20160929 09:03:58.439,5960,6035,5960,5965,8570,5960,44,59
20160929 09:03:58.888,5960,6035,5960,5965,8570,5960,45,59
20160929 09:03:59.316,5960,6035,5960,5965,8578,5965,50,55
20160929 09:03:59.976,5960,6035,5960,5965,8588,5965,50,50
20160929 09:04:00.368,5960,6035,5960,5965,8588,5965,58,50
20160929 09:04:01.365,5960,6035,5960,5965,8600,5960,47,50
20160929 09:04:01.868,5960,6035,5960,5965,8602,5960,46,50
20160929 09:04:02.395,5960,6035,5960,5965,8604,5960,46,50
20160929 09:04:02.974,5960,6035,5960,5965,8606,5960,45,50
20160929 09:04:03.322,5960,6035,5960,5965,8608,5960,44,50
20160929 09:04:03.868,5960,6035,5960,5965,8610,5965,44,49
20160929 09:04:04.475,5960,6035,5960,5965,8612,5960,43,49
20160929 09:04:05.454,5960,6035,5960,5965,8612,5960,63,49
20160929 09:04:05.968,5960,6035,5960,5965,8612,5960,83,49
20160929 09:04:06.457,5960,6035,5960,5965,8612,5960,81,49
20160929 09:04:07.560,5960,6035,5960,5965,8620,5965,81,46
20160929 09:04:08.050,5960,6035,5960,5965,8620,5965,81,73
20160929 09:04:08.561,5960,6035,5960,5965,8642,5965,80,63
20160929 09:04:09.563,5960,6035,5960,5965,8650,5965,78,62
20160929 09:04:10.038,5960,6035,5960,5965,8654,5965,79,60
20160929 09:04:10.570,5960,6035,5960,5965,8660,5965,78,59
20160929 09:04:11.057,5960,6035,5960,5965,8662,5960,77,59
20160929 09:04:11.401,5960,6035,5960,5965,8664,5960,76,59
20160929 09:04:12.561,5960,6035,5960,5965,8666,5960,74,59
20160929 09:04:13.430,5960,6035,5960,5965,8668,5960,73,59
20160929 09:04:14.056,5960,6035,5960,5965,8668,5960,85,59
20160929 09:04:14.474,5960,6035,5960,5965,8676,5960,82,60
20160929 09:04:14.920,5960,6035,5960,5965,8676,5960,83,60
20160929 09:04:15.503,5960,6035,5960,5965,8682,5960,81,60
20160929 09:04:16.037,5960,6035,5960,5965,8682,5960,81,61
20160929 09:04:16.674,5960,6035,5960,5965,8690,5965,79,60
20160929 09:04:17.160,5960,6035,5960,5965,8690,5965,81,60
20160929 09:04:17.686,5960,6035,5960,5965,8690,5965,82,60
20160929 09:04:18.175,5960,6035,5960,5965,8708,5965,81,52
20160929 09:04:18.716,5960,6035,5960,5965,8708,5965,82,53
20160929 09:04:19.205,5960,6035,5960,5965,8714,5965,86,52
20160929 09:04:19.705,5960,6035,5960,5965,8714,5965,85,52
20160929 09:04:20.742,5960,6035,5960,5965,8716,5960,86,53
20160929 09:04:21.190,5960,6035,5960,5965,8718,5960,96,54
20160929 09:04:21.657,5960,6035,5960,5965,8720,5960,101,54
20160929 09:04:22.193,5960,6035,5960,5965,8724,5960,119,57
20160929 09:04:22.716,5960,6035,5960,5965,8732,5965,119,53
20160929 09:04:23.272,5960,6035,5960,5965,8736,5965,119,51
20160929 09:04:23.717,5965,6035,5960,5970,8838,5965,49,143
20160929 09:04:24.288,5965,6035,5960,5970,8840,5970,74,142
20160929 09:04:24.679,5965,6035,5960,5970,8840,5970,99,142
20160929 09:04:25.795,5965,6035,5960,5970,8842,5965,98,142
20160929 09:04:26.292,5965,6035,5960,5970,8854,5965,92,142
20160929 09:04:27.315,5965,6035,5960,5970,9066,5970,86,42
20160929 09:04:27.752,5965,6035,5960,5970,9070,5965,84,40
20160929 09:04:28.267,5965,6035,5960,5970,9102,5970,84,24
20160929 09:04:28.810,5965,6035,5960,5975,9156,5975,89,113
20160929 09:04:29.300,5970,6035,5960,5975,9164,5970,18,112
20160929 09:04:29.779,5970,6035,5960,5975,9164,5970,47,108
20160929 09:04:30.352,5970,6035,5960,5975,9168,5970,45,107
20160929 09:04:30.857,5970,6035,5960,5975,9172,5970,45,106
20160929 09:04:31.311,5970,6035,5960,5975,9176,5975,46,105
20160929 09:04:31.875,5970,6035,5960,5975,9178,5975,50,104
20160929 09:04:32.297,5970,6035,5960,5975,9184,5970,69,104
20160929 09:04:33.366,5970,6035,5960,5975,9188,5970,68,104
20160929 09:04:33.783,5970,6035,5960,5975,9192,5975,71,102
20160929 09:04:34.370,5970,6035,5960,5975,9196,5970,69,102
20160929 09:04:35.859,5970,6035,5960,5975,9196,5970,72,102
20160929 09:04:36.444,5970,6035,5960,5975,9198,5970,71,102
20160929 09:04:36.866,5970,6035,5960,5975,9198,5970,72,101
20160929 09:04:37.413,5970,6035,5960,5975,9204,5970,71,99
20160929 09:04:37.935,5970,6035,5960,5975,9212,5970,70,96
20160929 09:04:38.414,5970,6035,5960,5975,9212,5970,72,96
20160929 09:04:38.977,5970,6035,5960,5975,9214,5970,51,96
20160929 09:04:39.447,5970,6035,5960,5975,9216,5970,50,96
20160929 09:04:39.984,5970,6035,5960,5975,9216,5970,49,96
20160929 09:04:40.505,5970,6035,5960,5975,9236,5975,49,96
20160929 09:04:40.940,5970,6035,5960,5975,9260,5970,32,97
20160929 09:04:41.524,5970,6035,5960,5975,9262,5970,36,97
20160929 09:04:41.931,5970,6035,5960,5975,9262,5970,37,97
20160929 09:04:42.523,5970,6035,5960,5975,9286,5970,25,106
20160929 09:04:43.017,5970,6035,5960,5975,9288,5970,24,105
20160929 09:04:43.542,5970,6035,5960,5975,9296,5970,25,107
20160929 09:04:44.021,5970,6035,5960,5975,9306,5970,22,110
20160929 09:04:44.474,5970,6035,5960,5975,9308,5975,22,109
20160929 09:04:45.007,5970,6035,5960,5975,9316,5975,22,103
20160929 09:04:45.438,5970,6035,5960,5975,9318,5970,21,103
20160929 09:04:45.871,5970,6035,5960,5975,9318,5970,23,105
20160929 09:04:46.495,5970,6035,5960,5975,9364,5970,6,104
20160929 09:04:46.990,5970,6035,5960,5975,9364,5970,6,103
20160929 09:04:47.565,5970,6035,5960,5975,9368,5970,5,103
20160929 09:04:48.091,5970,6035,5960,5975,9368,5970,5,104
20160929 09:04:48.455,5970,6035,5960,5975,9368,5970,25,104
20160929 09:04:49.553,5970,6035,5960,5975,9370,5970,24,104
20160929 09:04:50.105,5970,6035,5960,5975,9378,5975,23,101
20160929 09:04:50.508,5970,6035,5960,5975,9382,5970,21,101
20160929 09:04:50.999,5970,6035,5960,5975,9396,5970,16,101
20160929 09:04:51.485,5970,6035,5960,5975,9400,5970,14,103
20160929 09:04:52.041,5970,6035,5960,5975,9400,5970,15,103
20160929 09:04:52.559,5970,6035,5960,5975,9404,5970,15,103
20160929 09:04:53.094,5970,6035,5960,5975,9408,5975,20,106
20160929 09:04:53.628,5970,6035,5960,5975,9410,5970,19,106
20160929 09:04:54.626,5970,6035,5960,5975,9412,5970,18,106
20160929 09:04:55.177,5970,6035,5960,5975,9412,5970,21,106
20160929 09:04:55.598,5970,6035,5960,5975,9412,5970,21,111
20160929 09:04:56.156,5970,6035,5960,5975,9422,5970,16,111
20160929 09:04:56.554,5970,6035,5960,5975,9436,5975,16,106
20160929 09:04:57.155,5970,6035,5960,5975,9438,5970,15,106
20160929 09:04:57.479,5970,6035,5960,5975,9442,5970,13,106
20160929 09:04:58.171,5970,6035,5960,5975,9444,5970,12,126
20160929 09:04:58.703,5970,6035,5960,5975,9444,5970,16,128
20160929 09:04:59.636,5970,6035,5960,5975,9454,5975,16,123
20160929 09:05:00.707,5970,6035,5960,5975,9456,5970,16,123
20160929 09:05:01.238,5970,6035,5960,5975,9462,5970,15,121
20160929 09:05:01.756,5970,6035,5960,5975,9462,5970,17,121
20160929 09:05:02.231,5970,6035,5960,5975,9464,5970,16,121
20160929 09:05:02.768,5970,6035,5960,5975,9466,5970,14,121
20160929 09:05:03.741,5970,6035,5960,5975,9468,5970,14,121
20160929 09:05:04.770,5965,6035,5960,5970,9498,5970,107,87
20160929 09:05:05.212,5965,6035,5960,5970,9502,5970,107,90
20160929 09:05:05.779,5965,6035,5960,5970,9502,5970,108,90
20160929 09:05:06.136,5965,6035,5960,5970,9502,5970,108,132
20160929 09:05:06.756,5965,6035,5960,5970,9506,5970,107,131
20160929 09:05:07.274,5965,6035,5960,5970,9706,5970,107,31
20160929 09:05:07.758,5965,6035,5960,5970,9708,5965,106,31
20160929 09:05:08.298,5965,6035,5960,5970,9712,5970,84,29
20160929 09:05:09.304,5965,6035,5960,5970,9726,5965,83,38
20160929 09:05:09.830,5965,6035,5960,5970,9730,5965,86,38
20160929 09:05:10.336,5965,6035,5960,5970,9752,5965,85,29
20160929 09:05:10.811,5965,6035,5960,5970,9756,5965,83,30
20160929 09:05:11.326,5965,6035,5960,5970,9762,5965,81,30
20160929 09:05:11.723,5965,6035,5960,5970,9762,5965,82,30
20160929 09:05:12.332,5965,6035,5960,5970,9766,5965,80,30
20160929 09:05:12.851,5965,6035,5960,5970,9766,5965,80,31
20160929 09:05:13.353,5965,6035,5960,5970,9768,5965,79,31
20160929 09:05:13.666,5965,6035,5960,5970,9768,5965,79,51
20160929 09:05:14.281,5965,6035,5960,5970,9770,5965,78,51
20160929 09:05:15.362,5965,6035,5960,5970,9774,5965,77,51
20160929 09:05:16.902,5965,6035,5960,5970,9774,5965,76,53
20160929 09:05:17.275,5965,6035,5960,5970,9784,5965,71,55
20160929 09:05:17.857,5965,6035,5960,5970,9786,5970,71,54
20160929 09:05:18.342,5965,6035,5960,5970,9790,5965,69,54
20160929 09:05:19.436,5965,6035,5960,5970,9796,5965,66,54
20160929 09:05:19.912,5965,6035,5960,5970,9814,5965,57,54
20160929 09:05:20.328,5965,6035,5960,5970,9892,5965,16,59
20160929 09:05:20.935,5960,6035,5960,5965,9926,5965,90,2
20160929 09:05:21.339,5960,6035,5960,5970,9938,5960,89,84
20160929 09:05:21.938,5960,6035,5960,5965,9938,5960,89,2
20160929 09:05:22.406,5960,6035,5960,5965,9940,5960,88,4
20160929 09:05:22.791,5960,6035,5960,5965,9940,5960,84,4
20160929 09:05:23.926,5960,6035,5960,5965,9942,5965,84,3
20160929 09:05:24.473,5960,6035,5960,5965,9944,5960,83,4
20160929 09:05:24.948,5960,6035,5960,5965,9944,5960,73,4
20160929 09:05:25.483,5965,6035,5960,5970,9994,5965,80,85
20160929 09:05:25.990,5965,6035,5960,5970,9994,5965,83,84
20160929 09:05:26.486,5965,6035,5960,5970,10000,5965,80,84
20160929 09:05:26.976,5965,6035,5960,5970,10000,5965,80,83
20160929 09:05:27.472,5965,6035,5960,5970,10022,5965,69,82
20160929 09:05:27.897,5965,6035,5960,5970,10022,5965,69,62
20160929 09:05:28.505,5965,6035,5960,5970,10028,5965,66,62
20160929 09:05:29.496,5965,6035,5960,5970,10032,5965,64,62
20160929 09:05:30.493,5965,6035,5960,5970,10034,5965,63,62
20160929 09:05:31.038,5965,6035,5960,5970,10036,5965,63,62
20160929 09:05:31.533,5965,6035,5960,5970,10040,5965,61,62
20160929 09:05:32.545,5965,6035,5960,5970,10044,5965,59,63
20160929 09:05:32.994,5965,6035,5960,5970,10044,5965,59,64
20160929 09:05:33.553,5965,6035,5960,5970,10048,5965,57,64
20160929 09:05:33.765,5965,6035,5960,5970,10048,5965,57,65
20160929 09:05:34.471,5965,6035,5960,5970,10050,5965,56,65
20160929 09:05:35.044,5965,6035,5960,5970,10060,5965,51,65
20160929 09:05:36.111,5970,6035,5960,5975,10190,5970,35,125
20160929 09:05:36.627,5970,6035,5960,5975,10196,5970,44,124
20160929 09:05:37.431,5970,6035,5960,5975,10198,5970,48,112
20160929 09:05:38.531,5970,6035,5960,5975,10208,5970,43,112
20160929 09:05:39.138,5970,6035,5960,5975,10212,5970,41,107
20160929 09:05:39.656,5970,6035,5960,5975,10214,5970,40,107
20160929 09:05:40.650,5970,6035,5960,5975,10216,5970,44,107
20160929 09:05:41.561,5970,6035,5960,5975,10218,5970,43,111
20160929 09:05:42.145,5970,6035,5960,5975,10220,5970,42,111
20160929 09:05:42.552,5970,6035,5960,5975,10224,5970,40,111
20160929 09:05:43.204,5970,6035,5960,5975,10224,5970,35,111
20160929 09:05:43.329,5970,6035,5960,5975,10226,5970,34,111
20160929 09:05:43.922,5970,6035,5960,5975,10226,5970,34,107
20160929 09:05:45.742,5970,6035,5960,5975,10228,5970,33,107
20160929 09:05:46.247,5970,6035,5960,5975,10242,5970,26,107
20160929 09:05:46.708,5970,6035,5960,5975,10244,5970,25,107
20160929 09:05:47.212,5970,6035,5960,5975,10246,5970,24,107
20160929 09:05:49.765,5970,6035,5960,5975,10250,5970,36,112
20160929 09:05:50.217,5970,6035,5960,5975,10254,5970,34,113
20160929 09:05:50.728,5970,6035,5960,5975,10256,5970,33,113
20160929 09:05:51.255,5970,6035,5960,5975,10272,5970,25,113
20160929 09:05:51.791,5970,6035,5960,5975,10274,5970,24,114
20160929 09:05:52.799,5970,6035,5960,5975,10282,5975,22,112
20160929 09:05:53.300,5970,6035,5960,5975,10310,5970,8,112
20160929 09:05:53.829,5970,6035,5960,5975,10310,5970,8,122
20160929 09:05:54.828,5970,6035,5960,5975,10310,5970,108,122
20160929 09:05:55.359,5970,6035,5960,5975,10312,5970,107,122
20160929 09:05:55.861,5970,6035,5960,5975,10316,5970,105,122
20160929 09:05:56.354,5970,6035,5960,5975,10320,5970,124,122
20160929 09:05:56.803,5970,6035,5960,5975,10320,5970,127,122
20160929 09:05:57.278,5970,6035,5960,5975,10322,5970,126,122
20160929 09:05:57.798,5970,6035,5960,5975,10322,5970,127,123
20160929 09:05:58.277,5970,6035,5960,5975,10322,5970,127,121
20160929 09:05:58.848,5970,6035,5960,5975,10324,5975,127,120
20160929 09:05:59.778,5970,6035,5960,5975,10326,5975,127,119
20160929 09:06:00.228,5970,6035,5960,5975,10328,5970,126,119
20160929 09:06:01.432,5970,6035,5960,5975,10330,5970,125,119
20160929 09:06:02.430,5970,6035,5960,5975,10332,5970,125,119
20160929 09:06:02.887,5970,6035,5960,5975,10332,5970,124,119
20160929 09:06:03.409,5970,6035,5960,5975,10334,5970,123,119
20160929 09:06:03.946,5970,6035,5960,5975,10334,5970,121,119
20160929 09:06:04.319,5970,6035,5960,5975,10340,5970,118,119
20160929 09:06:05.489,5970,6035,5960,5975,10344,5970,116,119
20160929 09:06:06.471,5970,6035,5960,5975,10346,5970,115,119
20160929 09:06:06.892,5970,6035,5960,5975,10346,5970,115,120
20160929 09:06:07.434,5970,6035,5960,5975,10354,5975,112,120
20160929 09:06:08.522,5970,6035,5960,5975,10354,5975,113,119
20160929 09:06:09.021,5970,6035,5960,5975,10356,5970,111,119
20160929 09:06:09.526,5970,6035,5960,5975,10368,5975,109,116
20160929 09:06:10.518,5970,6035,5960,5975,10372,5970,107,116
20160929 09:06:10.918,5970,6035,5960,5975,10374,5970,106,116
20160929 09:06:11.437,5970,6035,5960,5975,10376,5970,105,116
20160929 09:06:12.573,5970,6035,5960,5975,10378,5970,104,116
20160929 09:06:13.071,5970,6035,5960,5975,10378,5970,103,129
20160929 09:06:13.574,5970,6035,5960,5975,10390,5970,97,130
20160929 09:06:14.574,5970,6035,5960,5975,10392,5970,96,130
20160929 09:06:15.283,5970,6035,5960,5975,10396,5970,94,130
20160929 09:06:15.967,5970,6035,5960,5975,10396,5970,95,130
20160929 09:06:16.595,5970,6035,5960,5975,10396,5970,97,130
20160929 09:06:17.352,5970,6035,5960,5975,10400,5970,96,129
20160929 09:06:18.186,5970,6035,5960,5975,10410,5970,91,129
20160929 09:06:19.500,5970,6035,5960,5975,10412,5975,91,128
20160929 09:06:19.832,5970,6035,5960,5975,10414,5975,91,127
20160929 09:06:21.460,5970,6035,5960,5975,10418,5970,89,127
20160929 09:06:22.156,5970,6035,5960,5975,10420,5970,88,127
20160929 09:06:22.592,5970,6035,5960,5975,10436,5970,80,127
20160929 09:06:23.138,5970,6035,5960,5975,10436,5970,83,127
20160929 09:06:24.345,5970,6035,5960,5975,10438,5970,82,127
20160929 09:06:26.173,5970,6035,5960,5975,10642,5975,89,27
20160929 09:06:26.607,5970,6035,5960,5975,10658,5970,88,21
20160929 09:06:27.236,5970,6035,5960,5975,10660,5970,97,21
20160929 09:06:27.671,5970,6035,5960,5975,10672,5970,96,21
20160929 09:06:28.165,5970,6035,5960,5975,10674,5970,95,21
20160929 09:06:28.672,5970,6035,5960,5975,10710,5975,83,5
20160929 09:06:29.195,5975,6035,5960,5980,10736,5975,13,259
20160929 09:06:29.482,5975,6035,5960,5980,10742,5975,10,259
20160929 09:06:30.297,5975,6035,5960,5980,10746,5975,18,259
20160929 09:06:30.490,5975,6035,5960,5980,10750,5975,16,259
20160929 09:06:31.254,5975,6035,5960,5980,10778,5975,2,269
20160929 09:06:31.605,5970,6035,5960,5975,10782,5975,90,2
20160929 09:06:32.265,5970,6035,5960,5975,10784,5970,90,27
20160929 09:06:32.781,5970,6035,5960,5975,10784,5970,90,25
20160929 09:06:33.302,5970,6035,5960,5975,10786,5970,89,35
20160929 09:06:33.794,5970,6035,5960,5975,10796,5975,87,36
20160929 09:06:34.256,5970,6035,5960,5975,10796,5975,87,38
20160929 09:06:35.297,5970,6035,5960,5975,10800,5970,85,42
20160929 09:06:37.361,5970,6035,5960,5975,10800,5970,88,52
20160929 09:06:38.385,5970,6035,5960,5975,10806,5970,85,52
20160929 09:06:38.788,5970,6035,5960,5975,10806,5970,91,54
20160929 09:06:39.349,5970,6035,5960,5975,10808,5970,90,54
20160929 09:06:40.426,5970,6035,5960,5975,10830,5970,79,54
20160929 09:06:41.466,5975,6035,5960,5980,10948,5975,41,265
20160929 09:06:41.838,5975,6035,5960,5980,10948,5975,53,265
20160929 09:06:42.301,5975,6035,5960,5980,10954,5975,50,265
20160929 09:06:43.345,5975,6035,5960,5980,10958,5975,48,265
20160929 09:06:44.162,5975,6035,5960,5980,10958,5975,49,265
20160929 09:06:44.986,5975,6035,5960,5980,10964,5975,46,265
20160929 09:06:45.417,5975,6035,5960,5980,10966,5975,45,271
20160929 09:06:46.296,5975,6035,5960,5980,10968,5975,44,271
20160929 09:06:47.425,5975,6035,5960,5980,10970,5975,43,275
20160929 09:06:47.964,5975,6035,5960,5980,10972,5980,43,274
20160929 09:06:49.449,5975,6035,5960,5980,10994,5975,40,266
20160929 09:06:50.486,5975,6035,5960,5980,10996,5975,39,266
20160929 09:06:50.902,5975,6035,5960,5980,10998,5975,38,266
20160929 09:06:51.462,5975,6035,5960,5980,11006,5975,35,265
20160929 09:06:51.837,5975,6035,5960,5980,11010,5980,35,263
20160929 09:06:52.498,5975,6035,5960,5980,11014,5975,38,263
20160929 09:06:54.513,5975,6035,5960,5980,11016,5975,41,263
20160929 09:06:55.021,5975,6035,5960,5980,11020,5980,41,261
20160929 09:06:55.982,5975,6035,5960,5980,11058,5980,22,242
20160929 09:06:56.538,5975,6035,5960,5980,11072,5975,16,237
20160929 09:06:57.017,5975,6035,5960,5980,11088,5975,28,229
20160929 09:06:57.329,5975,6035,5960,5980,11090,5975,27,224
20160929 09:06:57.882,5975,6035,5960,5980,11090,5975,28,224
20160929 09:06:58.421,5975,6035,5960,5980,11098,5980,27,221
20160929 09:06:59.042,5975,6035,5960,5980,11098,5980,38,221
20160929 09:07:01.048,5970,6035,5960,5975,11174,5975,97,114
20160929 09:07:01.644,5970,6035,5960,5975,11184,5975,96,112
20160929 09:07:02.071,5970,6035,5960,5975,11204,5975,96,102
20160929 09:07:02.580,5970,6035,5960,5975,11206,5970,95,102
20160929 09:07:03.591,5970,6035,5960,5975,11210,5970,92,102
20160929 09:07:04.594,5970,6035,5960,5975,11212,5970,91,102
20160929 09:07:05.186,5970,6035,5960,5975,11212,5970,91,115
20160929 09:07:05.704,5970,6035,5960,5975,11214,5975,91,114
20160929 09:07:05.919,5970,6035,5960,5975,11214,5975,92,114
20160929 09:07:06.704,5970,6035,5960,5975,11418,5975,90,14
20160929 09:07:07.146,5970,6035,5960,5975,11448,5975,88,11
20160929 09:07:07.585,5970,6035,5960,5975,11450,5970,88,11
20160929 09:07:08.204,5970,6035,5960,5975,11454,5975,88,9
20160929 09:07:09.247,5970,6035,5960,5975,11456,5970,87,9
20160929 09:07:09.703,5970,6035,5960,5975,11458,5970,86,9
20160929 09:07:10.223,5970,6035,5960,5975,11462,5970,84,9
20160929 09:07:10.607,5970,6035,5960,5975,11466,5975,83,8
20160929 09:07:11.281,5970,6035,5960,5975,11480,5970,81,3
20160929 09:07:12.180,5970,6035,5960,5975,11482,5970,81,3
20160929 09:07:13.265,5970,6035,5960,5975,11484,5970,80,3
20160929 09:07:13.755,5970,6035,5960,5975,11486,5970,79,8
20160929 09:07:14.316,5970,6035,5960,5975,11510,5970,68,27
20160929 09:07:14.710,5970,6035,5960,5975,11612,5970,20,34
20160929 09:07:15.295,5970,6035,5960,5975,11614,5970,20,34
20160929 09:07:15.827,5970,6035,5960,5975,11614,5970,30,36
20160929 09:07:16.295,5970,6035,5960,5975,11616,5970,30,39
20160929 09:07:16.817,5970,6035,5960,5975,11616,5970,40,40
20160929 09:07:17.310,5970,6035,5960,5975,11622,5970,37,40
20160929 09:07:17.798,5970,6035,5960,5975,11626,5975,37,38
20160929 09:07:18.790,5970,6035,5960,5975,11626,5975,43,38
20160929 09:07:19.295,5970,6035,5960,5975,11638,5970,37,40
20160929 09:07:19.793,5970,6035,5960,5975,11638,5970,57,40
20160929 09:07:20.355,5970,6035,5960,5975,11642,5970,57,39
20160929 09:07:20.898,5970,6035,5960,5975,11642,5970,77,39
20160929 09:07:21.352,5970,6035,5960,5975,11644,5970,76,39
20160929 09:07:22.250,5970,6035,5960,5975,11650,5970,74,37
20160929 09:07:22.851,5970,6035,5960,5975,11650,5970,74,38
20160929 09:07:24.251,5970,6035,5960,5975,11654,5970,72,38
20160929 09:07:24.937,5970,6035,5960,5975,11664,5970,68,41
20160929 09:07:25.412,5970,6035,5960,5975,11668,5970,72,53
20160929 09:07:25.710,5970,6035,5960,5975,11670,5975,72,52
20160929 09:07:26.274,5970,6035,5960,5975,11672,5970,51,52
20160929 09:07:26.846,5970,6035,5960,5975,11676,5970,49,52
20160929 09:07:27.419,5970,6035,5960,5975,11702,5975,37,51
20160929 09:07:28.463,5970,6035,5960,5975,11802,5975,36,1
20160929 09:07:28.844,5970,6035,5960,5975,11802,5975,36,3
20160929 09:07:29.433,5970,6035,5960,5975,11804,5970,35,25
20160929 09:07:29.862,5970,6035,5960,5975,11804,5970,42,25
20160929 09:07:30.466,5970,6035,5960,5975,11806,5970,41,25
20160929 09:07:30.978,5970,6035,5960,5975,11810,5975,34,24
20160929 09:07:31.350,5970,6035,5960,5975,11812,5970,33,24
20160929 09:07:31.951,5970,6035,5960,5975,11814,5975,35,43
20160929 09:07:32.494,5970,6035,5960,5975,11816,5970,34,63
