Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:12:11.000,10175,10200,9880,10180,459328,10180,85,21
20151201 10:12:11.500,10175,10200,9880,10180,459328,10180,87,26
20151201 10:12:12.000,10175,10200,9880,10180,459328,10180,87,28
20151201 10:12:12.500,10175,10200,9880,10180,459346,10180,87,19
20151201 10:12:13.000,10175,10200,9880,10180,459348,10180,91,18
20151201 10:12:13.500,10175,10200,9880,10180,459354,10175,89,17
20151201 10:12:14.000,10175,10200,9880,10180,459356,10180,89,31
20151201 10:12:14.500,10175,10200,9880,10180,459370,10175,86,33
20151201 10:12:15.000,10175,10200,9880,10180,459384,10175,79,41
20151201 10:12:15.500,10175,10200,9880,10180,459386,10180,79,58
20151201 10:12:16.000,10175,10200,9880,10180,459390,10175,77,61
20151201 10:12:16.500,10175,10200,9880,10180,459430,10180,78,43
20151201 10:12:17.000,10175,10200,9880,10180,459430,10180,78,63
20151201 10:12:17.500,10175,10200,9880,10180,459432,10180,78,59
20151201 10:12:18.000,10175,10200,9880,10180,459434,10180,83,52
20151201 10:12:18.500,10175,10200,9880,10180,459434,10180,83,54
20151201 10:12:19.000,10175,10200,9880,10180,459448,10180,83,47
20151201 10:12:19.500,10175,10200,9880,10180,459448,10180,83,40
20151201 10:12:20.000,10175,10200,9880,10180,459448,10180,84,41
20151201 10:12:20.500,10175,10200,9880,10180,459502,10180,84,16
20151201 10:12:21.000,10180,10200,9880,10185,459534,10180,18,314
20151201 10:12:21.500,10180,10200,9880,10185,459534,10180,55,306
20151201 10:12:22.000,10180,10200,9880,10185,459556,10180,48,306
20151201 10:12:22.500,10180,10200,9880,10185,459556,10180,56,306
20151201 10:12:23.000,10180,10200,9880,10185,459568,10180,51,306
20151201 10:12:23.500,10180,10200,9880,10185,459570,10180,52,306
20151201 10:12:24.000,10180,10200,9880,10185,459590,10180,40,307
20151201 10:12:24.500,10180,10200,9880,10185,459594,10180,31,307
20151201 10:12:25.000,10180,10200,9880,10185,459602,10180,23,307
20151201 10:12:25.500,10175,10200,9880,10180,459648,10180,96,26
20151201 10:12:26.000,10175,10200,9880,10180,459656,10180,96,34
20151201 10:12:26.500,10175,10200,9880,10180,459658,10175,95,45
20151201 10:12:27.000,10175,10200,9880,10180,459660,10175,99,46
20151201 10:12:27.500,10175,10200,9880,10180,459666,10175,94,28
20151201 10:12:28.000,10175,10200,9880,10180,459666,10175,93,35
20151201 10:12:28.500,10175,10200,9880,10180,459676,10175,90,28
20151201 10:12:29.000,10175,10200,9880,10180,459680,10180,87,26
20151201 10:12:29.500,10175,10200,9880,10180,459686,10175,88,25
20151201 10:12:30.000,10175,10200,9880,10180,459692,10175,87,33
20151201 10:12:30.500,10175,10200,9880,10180,459758,10175,85,5
20151201 10:12:31.000,10175,10200,9880,10180,459758,10175,85,5
20151201 10:12:31.500,10175,10200,9880,10180,459760,10180,85,10
20151201 10:12:32.000,10175,10200,9880,10180,459762,10180,85,31
20151201 10:12:32.500,10175,10200,9880,10180,459774,10180,91,25
20151201 10:12:33.000,10175,10200,9880,10180,459780,10180,91,25
20151201 10:12:33.500,10175,10200,9880,10180,459780,10180,91,26
20151201 10:12:34.000,10175,10200,9880,10180,459782,10180,91,25
20151201 10:12:34.500,10175,10200,9880,10180,459784,10180,93,26
20151201 10:12:35.000,10175,10200,9880,10180,459786,10175,92,18
20151201 10:12:35.500,10175,10200,9880,10180,459790,10180,92,16
20151201 10:12:36.000,10180,10200,9880,10185,459826,10180,7,313
20151201 10:12:36.500,10180,10200,9880,10185,459832,10180,20,308
20151201 10:12:37.000,10180,10200,9880,10185,459832,10180,41,308
20151201 10:12:37.500,10180,10200,9880,10185,459864,10185,42,292
20151201 10:12:38.000,10180,10200,9880,10185,459866,10180,49,291
20151201 10:12:38.500,10180,10200,9880,10185,459870,10180,56,292
20151201 10:12:39.000,10180,10200,9880,10185,459880,10185,60,287
20151201 10:12:39.500,10180,10200,9880,10185,459908,10185,60,274
20151201 10:12:40.000,10180,10200,9880,10185,459912,10180,83,273
20151201 10:12:40.500,10180,10200,9880,10185,459918,10180,81,273
20151201 10:12:41.000,10180,10200,9880,10185,459942,10185,80,264
20151201 10:12:41.500,10180,10200,9880,10185,459946,10180,98,264
20151201 10:12:42.000,10180,10200,9880,10185,459956,10185,98,259
20151201 10:12:42.500,10180,10200,9880,10185,459960,10185,100,257
20151201 10:12:43.000,10180,10200,9880,10185,460008,10185,105,233
20151201 10:12:43.500,10180,10200,9880,10185,460026,10185,104,226
20151201 10:12:44.000,10180,10200,9880,10185,460034,10185,147,223
20151201 10:12:44.500,10180,10200,9880,10185,460036,10185,147,221
20151201 10:12:45.000,10180,10200,9880,10185,460038,10185,148,220
20151201 10:12:45.500,10180,10200,9880,10185,460038,10185,146,220
20151201 10:12:46.000,10180,10200,9880,10185,460088,10185,146,195
20151201 10:12:46.500,10180,10200,9880,10185,460088,10185,141,194
20151201 10:12:47.000,10180,10200,9880,10185,460092,10185,142,194
20151201 10:12:47.500,10180,10200,9880,10185,460100,10185,141,192
20151201 10:12:48.000,10180,10200,9880,10185,460156,10185,141,164
20151201 10:12:48.500,10180,10200,9880,10185,460160,10185,141,195
20151201 10:12:49.000,10180,10200,9880,10185,460190,10185,151,180
20151201 10:12:49.500,10180,10200,9880,10185,460254,10185,151,149
20151201 10:12:50.000,10180,10200,9880,10185,460280,10185,153,137
20151201 10:12:50.500,10180,10200,9880,10185,460392,10185,153,82
20151201 10:12:51.000,10185,10200,9880,10190,460562,10190,30,566
20151201 10:12:51.500,10185,10200,9880,10190,460614,10190,81,537
20151201 10:12:52.000,10185,10200,9880,10190,460690,10185,85,500
20151201 10:12:52.500,10185,10200,9880,10190,460738,10190,82,479
20151201 10:12:53.000,10185,10200,9880,10190,460758,10190,84,469
20151201 10:12:53.500,10185,10200,9880,10190,460768,10190,85,466
20151201 10:12:54.000,10185,10200,9880,10190,460768,10190,89,466
20151201 10:12:54.500,10185,10200,9880,10190,460808,10185,83,452
20151201 10:12:55.000,10185,10200,9880,10190,460928,10190,83,395
20151201 10:12:55.500,10185,10200,9880,10190,460970,10190,43,345
20151201 10:12:56.000,10185,10200,9880,10190,460972,10190,50,345
20151201 10:12:56.500,10185,10200,9880,10190,460972,10190,51,346
20151201 10:12:57.000,10185,10200,9880,10190,461020,10185,52,323
20151201 10:12:57.500,10185,10200,9880,10190,461046,10190,50,313
20151201 10:12:58.000,10185,10200,9880,10190,461052,10185,47,313
20151201 10:12:58.500,10185,10200,9880,10190,461062,10190,40,311
20151201 10:12:59.000,10185,10200,9880,10190,461074,10190,36,310
20151201 10:12:59.500,10185,10200,9880,10190,461124,10185,32,289
20151201 10:13:00.000,10185,10200,9880,10190,461126,10185,33,289
20151201 10:13:00.500,10185,10200,9880,10190,461128,10190,34,288
20151201 10:13:01.000,10185,10200,9880,10190,461158,10190,30,278
20151201 10:13:01.500,10185,10200,9880,10190,461256,10185,21,238
20151201 10:13:02.000,10185,10200,9880,10190,461272,10190,15,237
20151201 10:13:02.500,10180,10200,9880,10185,461308,10185,160,15
20151201 10:13:03.000,10180,10200,9880,10185,461342,10180,152,18
20151201 10:13:03.500,10180,10200,9880,10185,461362,10185,152,8
20151201 10:13:04.000,10180,10200,9880,10185,461366,10185,152,6
20151201 10:13:04.500,10185,10200,9880,10190,461382,10185,5,251
20151201 10:13:05.000,10185,10200,9880,10190,461396,10190,9,245
20151201 10:13:05.500,10180,10200,9880,10185,461440,10185,154,36
20151201 10:13:06.000,10180,10200,9880,10185,461444,10185,147,56
20151201 10:13:06.500,10180,10200,9880,10185,461448,10185,149,56
20151201 10:13:07.000,10180,10200,9880,10185,461448,10185,154,73
20151201 10:13:07.500,10180,10200,9880,10185,461462,10185,151,74
20151201 10:13:08.000,10180,10200,9880,10185,461464,10180,150,84
20151201 10:13:08.500,10180,10200,9880,10185,461480,10185,151,77
20151201 10:13:09.000,10180,10200,9880,10185,461492,10185,146,77
20151201 10:13:09.500,10180,10200,9880,10185,461540,10185,145,53
20151201 10:13:10.000,10180,10200,9880,10185,461584,10180,126,48
20151201 10:13:10.500,10180,10200,9880,10185,461588,10180,123,69
20151201 10:13:11.000,10180,10200,9880,10185,461620,10185,123,62
20151201 10:13:11.500,10180,10200,9880,10185,461620,10185,123,75
20151201 10:13:12.000,10180,10200,9880,10185,461622,10185,124,75
20151201 10:13:12.500,10180,10200,9880,10185,461670,10185,124,52
20151201 10:13:13.000,10180,10200,9880,10185,461670,10185,124,52
20151201 10:13:13.500,10180,10200,9880,10185,461672,10180,123,54
20151201 10:13:14.000,10180,10200,9880,10185,461728,10180,121,33
20151201 10:13:14.500,10180,10200,9880,10185,461738,10185,123,34
20151201 10:13:15.000,10180,10200,9880,10185,461740,10185,123,34
20151201 10:13:15.500,10180,10200,9880,10185,461748,10185,123,38
20151201 10:13:16.000,10180,10200,9880,10185,461806,10185,122,18
20151201 10:13:16.500,10180,10200,9880,10185,461816,10180,122,15
20151201 10:13:17.000,10180,10200,9880,10185,461832,10185,122,8
20151201 10:13:17.500,10180,10200,9880,10185,461836,10185,123,50
20151201 10:13:18.000,10180,10200,9880,10185,461886,10185,123,7
20151201 10:13:18.500,10180,10200,9880,10185,461886,10185,124,15
20151201 10:13:19.000,10180,10200,9880,10185,461886,10185,124,25
20151201 10:13:19.500,10180,10200,9880,10185,461910,10185,122,16
20151201 10:13:20.000,10180,10200,9880,10185,461934,10180,121,16
20151201 10:13:20.500,10185,10200,9880,10190,461972,10185,1,261
20151201 10:13:21.000,10180,10200,9880,10190,462002,10180,125,252
20151201 10:13:21.500,10180,10200,9880,10185,462002,10180,124,24
20151201 10:13:22.000,10180,10200,9880,10185,462004,10185,120,36
20151201 10:13:22.500,10180,10200,9880,10185,462024,10185,120,26
20151201 10:13:23.000,10180,10200,9880,10185,462044,10185,120,16
20151201 10:13:23.500,10185,10200,9880,10190,462088,10185,2,257
20151201 10:13:24.000,10185,10200,9880,10190,462100,10185,19,252
20151201 10:13:24.500,10185,10200,9880,10190,462100,10185,25,263
20151201 10:13:25.000,10185,10200,9880,10190,462100,10185,35,263
20151201 10:13:25.500,10185,10200,9880,10190,462100,10185,35,265
20151201 10:13:26.000,10185,10200,9880,10190,462102,10185,35,267
20151201 10:13:26.500,10185,10200,9880,10190,462122,10185,30,262
20151201 10:13:27.000,10185,10200,9880,10190,462130,10185,27,262
20151201 10:13:27.500,10185,10200,9880,10190,462130,10185,27,263
20151201 10:13:28.000,10185,10200,9880,10190,462140,10190,22,259
20151201 10:13:28.500,10185,10200,9880,10190,462158,10185,19,253
20151201 10:13:29.000,10180,10200,9880,10185,462186,10185,137,1
20151201 10:13:29.500,10180,10200,9880,10185,462218,10185,132,12
20151201 10:13:30.000,10185,10200,9880,10190,462246,10185,6,260
20151201 10:13:30.500,10185,10200,9880,10190,462278,10190,21,240
20151201 10:13:31.000,10185,10200,9880,10190,462278,10190,62,240
20151201 10:13:31.500,10185,10200,9880,10190,462286,10185,72,240
20151201 10:13:32.000,10185,10200,9880,10190,462286,10185,79,240
20151201 10:13:32.500,10185,10200,9880,10190,462294,10185,76,239
20151201 10:13:33.000,10185,10200,9880,10190,462296,10185,75,239
20151201 10:13:33.500,10185,10200,9880,10190,462298,10185,74,238
20151201 10:13:34.000,10185,10200,9880,10190,462398,10185,24,238
20151201 10:13:34.500,10180,10200,9880,10185,462456,10185,116,3
20151201 10:13:35.000,10180,10200,9880,10185,462458,10180,110,31
20151201 10:13:35.500,10180,10200,9880,10185,462484,10185,107,26
20151201 10:13:36.000,10180,10200,9880,10185,462486,10180,106,49
20151201 10:13:36.500,10180,10200,9880,10185,462490,10185,107,54
20151201 10:13:37.000,10180,10200,9880,10185,462536,10180,114,35
20151201 10:13:37.500,10180,10200,9880,10185,462536,10180,114,36
20151201 10:13:38.000,10180,10200,9880,10185,462542,10185,114,33
20151201 10:13:38.500,10185,10200,9880,10190,462612,10185,6,242
20151201 10:13:39.000,10185,10200,9880,10190,462626,10185,11,230
20151201 10:13:39.500,10185,10200,9880,10190,462628,10185,21,230
20151201 10:13:40.000,10185,10200,9880,10190,462628,10185,18,230
20151201 10:13:40.500,10185,10200,9880,10190,462634,10185,18,229
20151201 10:13:41.000,10185,10200,9880,10190,462636,10185,37,229
20151201 10:13:41.500,10185,10200,9880,10190,462638,10185,34,229
20151201 10:13:42.000,10185,10200,9880,10190,462638,10185,34,229
20151201 10:13:42.500,10185,10200,9880,10190,462642,10185,32,229
20151201 10:13:43.000,10185,10200,9880,10190,462644,10185,31,233
20151201 10:13:43.500,10185,10200,9880,10190,462688,10190,31,212
20151201 10:13:44.000,10185,10200,9880,10190,462700,10185,26,217
20151201 10:13:44.500,10180,10200,9880,10185,462752,10185,127,24
20151201 10:13:45.000,10185,10200,9880,10190,462952,10190,2,152
20151201 10:13:45.500,10185,10200,9880,10190,462952,10190,28,153
20151201 10:13:46.000,10185,10200,9880,10190,462954,10190,42,147
20151201 10:13:46.500,10185,10200,9880,10190,462980,10185,37,146
20151201 10:13:47.000,10185,10200,9880,10190,462980,10185,39,146
20151201 10:13:47.500,10185,10200,9880,10190,462980,10185,64,147
20151201 10:13:48.000,10185,10200,9880,10190,462980,10185,66,146
20151201 10:13:48.500,10185,10200,9880,10190,462984,10190,66,145
20151201 10:13:49.000,10185,10200,9880,10190,462986,10185,65,145
20151201 10:13:49.500,10185,10200,9880,10190,462988,10190,65,143
20151201 10:13:50.000,10185,10200,9880,10190,463036,10190,65,119
20151201 10:13:50.500,10185,10200,9880,10190,463094,10190,68,96
20151201 10:13:51.000,10185,10200,9880,10190,463248,10190,67,19
20151201 10:13:51.500,10190,10200,9880,10195,463292,10190,21,199
20151201 10:13:52.000,10190,10200,9880,10195,463382,10195,35,154
20151201 10:13:52.500,10190,10200,9880,10195,463418,10190,24,147
20151201 10:13:53.000,10190,10200,9880,10195,463428,10195,27,143
20151201 10:13:53.500,10190,10200,9880,10195,463586,10195,5,92
20151201 10:13:54.000,10190,10200,9880,10195,463672,10190,6,129
20151201 10:13:54.500,10190,10200,9880,10195,463684,10195,12,124
20151201 10:13:55.000,10190,10200,9880,10195,463686,10195,21,124
20151201 10:13:55.500,10190,10200,9880,10195,463766,10195,22,86
20151201 10:13:56.000,10190,10200,9880,10195,463770,10190,36,87
20151201 10:13:56.500,10190,10200,9880,10195,463774,10195,43,93
20151201 10:13:57.000,10190,10200,9880,10195,463802,10195,33,89
20151201 10:13:57.500,10190,10200,9880,10195,463808,10195,31,88
20151201 10:13:58.000,10190,10200,9880,10195,463858,10195,24,63
20151201 10:13:58.500,10190,10200,9880,10195,463860,10190,23,64
20151201 10:13:59.000,10185,10200,9880,10195,463944,10195,80,31
20151201 10:13:59.500,10190,10200,9880,10195,463950,10195,2,42
20151201 10:14:00.000,10190,10200,9880,10195,463966,10190,29,46
20151201 10:14:00.500,10190,10200,9880,10195,463978,10190,28,46
20151201 10:14:01.000,10195,10200,9880,10200,464082,10195,8,775
20151201 10:14:01.500,10190,10200,9880,10195,464128,10195,29,1
20151201 10:14:02.000,10190,10200,9880,10195,464166,10195,36,5
20151201 10:14:02.500,10190,10200,9880,10195,464168,10195,55,23
20151201 10:14:03.000,10190,10200,9880,10195,464212,10195,55,72
20151201 10:14:03.500,10190,10200,9880,10195,464242,10195,56,60
20151201 10:14:04.000,10190,10200,9880,10195,464246,10195,43,77
20151201 10:14:04.500,10190,10200,9880,10195,464302,10190,19,78
20151201 10:14:05.000,10190,10200,9880,10195,464338,10190,3,78
20151201 10:14:05.500,10185,10200,9880,10190,464346,10190,85,9
20151201 10:14:06.000,10185,10200,9880,10190,464354,10185,82,8
20151201 10:14:06.500,10185,10200,9880,10190,464356,10185,83,8
20151201 10:14:07.000,10190,10200,9880,10195,464372,10190,3,139
20151201 10:14:07.500,10190,10200,9880,10195,464388,10195,13,144
20151201 10:14:08.000,10185,10200,9880,10190,464406,10190,85,6
20151201 10:14:08.500,10185,10200,9880,10190,464492,10185,39,14
20151201 10:14:09.000,10190,10200,9880,10195,464574,10190,10,145
20151201 10:14:09.500,10190,10200,9880,10195,464644,10190,12,131
20151201 10:14:10.000,10190,10200,9880,10195,464668,10190,25,117
20151201 10:14:10.500,10190,10200,9880,10195,464710,10195,34,91
20151201 10:14:11.000,10190,10200,9880,10195,464798,10195,67,88
20151201 10:14:11.500,10190,10200,9880,10195,464914,10195,84,2
20151201 10:14:12.000,10190,10200,9880,10200,464920,10195,90,766
20151201 10:14:12.500,10190,10200,9880,10200,464924,10195,92,758
20151201 10:14:13.000,10195,10200,9880,10200,464930,10195,5,756
20151201 10:14:13.500,10190,10200,9880,10195,464964,10200,94,1
20151201 10:14:14.000,10195,10200,9880,10200,465054,10200,11,724
20151201 10:14:14.500,10195,10200,9880,10200,465220,10195,16,672
20151201 10:14:15.000,10195,10200,9880,10200,465256,10200,9,661
20151201 10:14:15.500,10195,10200,9880,10200,465308,10200,9,607
20151201 10:14:16.000,10195,10200,9880,10200,465312,10195,19,606
20151201 10:14:16.500,10195,10200,9880,10200,465444,10200,549,548
20151201 10:14:17.000,10195,10200,9880,10200,466148,10200,550,195
20151201 10:14:17.500,10200,10200,9880,10205,466546,10200,106,149
20151201 10:14:18.000,10200,10205,9880,10205,466582,10205,95,125
20151201 10:14:18.500,10195,10210,9880,10200,467168,10200,29,416
20151201 10:14:19.000,10195,10210,9880,10200,467330,10200,1,435
20151201 10:14:19.500,10205,10210,9880,10210,467522,10210,1,190
20151201 10:14:20.000,10205,10210,9880,10210,467622,10210,1,184
20151201 10:14:20.500,10205,10210,9880,10210,467696,10205,175,160
20151201 10:14:21.000,10205,10210,9880,10210,467930,10205,67,132
20151201 10:14:21.500,10205,10210,9880,10210,467964,10210,67,148
20151201 10:14:22.000,10200,10210,9880,10205,468112,10205,48,40
20151201 10:14:22.500,10200,10210,9880,10205,468140,10205,38,35
20151201 10:14:23.000,10210,10210,9880,10215,468594,10210,5,121
20151201 10:14:23.500,10210,10210,9880,10215,468614,10210,19,142
20151201 10:14:24.000,10205,10210,9880,10210,468656,10205,19,116
20151201 10:14:24.500,10200,10210,9880,10205,468736,10205,17,1
20151201 10:14:25.000,10200,10210,9880,10205,468826,10205,27,44
20151201 10:14:25.500,10205,10210,9880,10210,468982,10205,15,129
20151201 10:14:26.000,10205,10210,9880,10210,469006,10210,38,121
20151201 10:14:26.500,10205,10210,9880,10210,469008,10205,46,122
20151201 10:14:27.000,10205,10210,9880,10210,469068,10210,44,146
20151201 10:14:27.500,10205,10210,9880,10210,469196,10205,43,87
20151201 10:14:28.000,10205,10210,9880,10210,469210,10210,47,77
20151201 10:14:28.500,10205,10210,9880,10210,469226,10210,45,76
