Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:13:56.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,3,41
20160720 14:13:58.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,1,41
20160720 14:14:00.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,94,41
20160720 14:14:03.000,8200.0,8200.0,8200.0,8205.0,82,8200.0,9,28
20160720 14:14:04.000,8190.0,8200.0,8200.0,8200.0,18,8200.0,40,2
20160720 14:14:08.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,43,4
20160720 14:15:10.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,12,8
20160720 14:16:14.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,22,18
20160720 14:16:38.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,44,17
20160720 14:16:43.000,8195.0,8200.0,8200.0,8205.0,34,8200.0,51,7
20160720 14:16:43.500,8200.0,8200.0,8200.0,8205.0,2,8200.0,6,9
20160720 14:17:05.000,8200.0,8205.0,8205.0,8205.0,6,8205.0,48,3
20160720 14:17:06.000,8200.0,8200.0,8200.0,8210.0,10,8200.0,44,29
20160720 14:17:06.500,8195.0,8200.0,8200.0,8210.0,8,8200.0,27,34
20160720 14:17:11.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,56,1
20160720 14:17:11.500,8200.0,8205.0,8205.0,8210.0,4,8205.0,7,25
20160720 14:17:14.000,8205.0,8210.0,8210.0,8210.0,16,8210.0,52,15
20160720 14:17:15.000,8205.0,8210.0,8210.0,8215.0,30,8210.0,20,44
20160720 14:17:22.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,38,44
20160720 14:17:26.000,8210.0,8210.0,8210.0,8215.0,4,8210.0,15,44
20160720 14:17:35.000,8210.0,8215.0,8215.0,8215.0,38,8215.0,16,29
20160720 14:17:36.000,8205.0,8210.0,8210.0,8215.0,14,8210.0,15,35
20160720 14:17:41.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,1,44
20160720 14:17:43.000,8205.0,8210.0,8210.0,8215.0,2,8210.0,13,48
20160720 14:17:53.000,8200.0,8210.0,8210.0,8210.0,2,8210.0,38,18
20160720 14:18:07.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,26,22
20160720 14:18:13.000,8200.0,8205.0,8205.0,8205.0,40,8205.0,6,5
20160720 14:18:33.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,6,75
20160720 14:18:35.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,7,74
20160720 14:18:52.000,8200.0,8200.0,8200.0,8205.0,6,8200.0,2,73
20160720 14:18:56.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,18,22
20160720 14:19:02.000,8195.0,8195.0,8195.0,8205.0,2,8195.0,19,22
20160720 14:19:15.000,8195.0,8200.0,8200.0,8200.0,4,8200.0,27,1
20160720 14:19:29.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,38,3
20160720 14:19:37.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,37,3
20160720 14:19:39.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,37,2
20160720 14:19:48.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,36,1
20160720 14:19:49.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,36,23
20160720 14:19:55.000,8195.0,8195.0,8195.0,8205.0,4,8195.0,34,25
20160720 14:19:57.000,8195.0,8195.0,8195.0,8205.0,2,8195.0,33,25
20160720 14:20:21.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,2,25
20160720 14:20:31.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,4,24
20160720 14:20:35.000,8195.0,8200.0,8200.0,8205.0,8,8200.0,39,24
20160720 14:20:49.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,30,24
20160720 14:21:09.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,30,25
20160720 14:21:35.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,8,15
20160720 14:21:45.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,8,14
20160720 14:21:47.000,8195.0,8195.0,8195.0,8200.0,8,8195.0,5,11
20160720 14:21:50.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,4,10
20160720 14:21:52.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,3,9
20160720 14:21:58.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,2,8
20160720 14:22:02.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,1,7
20160720 14:22:09.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,15,1
20160720 14:22:17.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,11,63
20160720 14:23:07.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,15,22
20160720 14:23:10.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,11,4
20160720 14:23:11.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,11,4
20160720 14:23:26.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,11,5
20160720 14:23:33.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,9,7
20160720 14:23:35.000,8190.0,8190.0,8190.0,8195.0,8,8190.0,5,38
20160720 14:23:35.500,8190.0,8190.0,8190.0,8195.0,6,8190.0,2,38
20160720 14:23:36.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,9,40
20160720 14:23:38.000,8185.0,8185.0,8185.0,8195.0,4,8185.0,10,40
20160720 14:23:48.000,8185.0,8185.0,8185.0,8195.0,2,8185.0,9,59
20160720 14:24:18.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,2,4
20160720 14:24:24.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,5,48
20160720 14:24:33.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,3,7
20160720 14:24:33.500,8190.0,8190.0,8190.0,8195.0,2,8190.0,2,7
20160720 14:24:47.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,22,3
20160720 14:24:51.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,27,2
20160720 14:25:56.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,39,7
20160720 14:26:40.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,5,12
20160720 14:27:41.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,6,5
20160720 14:28:34.000,8195.0,8200.0,8200.0,8205.0,12,8200.0,7,9
20160720 14:28:55.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,1,19
20160720 14:29:04.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,1,16
20160720 14:29:06.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,36,16
20160720 14:29:06.500,8195.0,8195.0,8195.0,8205.0,4,8195.0,39,16
20160720 14:29:06.000,8195.0,8205.0,8205.0,8205.0,2,8205.0,29,15
20160720 14:29:07.000,8195.0,8195.0,8195.0,8205.0,2,8195.0,28,15
20160720 14:29:13.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,28,15
20160720 14:29:17.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,31,5
20160720 14:29:17.500,8200.0,8205.0,8205.0,8205.0,2,8205.0,31,4
20160720 14:29:21.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,29,7
20160720 14:29:22.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,28,4
20160720 14:29:33.000,8200.0,8205.0,8205.0,8210.0,8,8205.0,7,8
20160720 14:29:34.000,8205.0,8205.0,8205.0,8210.0,6,8205.0,29,12
20160720 14:29:49.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,32,8
20160720 14:29:58.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,31,7
20160720 14:30:03.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,32,5
20160720 14:30:03.500,8205.0,8210.0,8210.0,8215.0,10,8210.0,9,29
20160720 14:30:05.000,8205.0,8210.0,8210.0,8215.0,4,8210.0,2,32
20160720 14:30:07.000,8210.0,8215.0,8215.0,8215.0,44,8215.0,91,7
20160720 14:30:07.500,8210.0,8215.0,8215.0,8215.0,8,8215.0,93,3
20160720 14:30:09.000,8210.0,8215.0,8215.0,8220.0,6,8215.0,93,3
20160720 14:30:21.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,5,15
20160720 14:30:22.000,8215.0,8215.0,8215.0,8220.0,6,8215.0,1,10
20160720 14:30:36.000,8210.0,8220.0,8220.0,8220.0,2,8220.0,49,7
20160720 14:30:50.000,8210.0,8210.0,8210.0,8215.0,4,8210.0,2,13
20160720 14:31:23.000,8205.0,8210.0,8210.0,8215.0,4,8210.0,90,16
20160720 14:31:27.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,92,12
20160720 14:31:38.000,8205.0,8210.0,8210.0,8210.0,4,8210.0,97,11
20160720 14:31:41.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,96,14
20160720 14:31:51.000,8205.0,8210.0,8210.0,8215.0,18,8210.0,87,1
20160720 14:32:06.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,38,8
20160720 14:32:24.000,8210.0,8215.0,8215.0,8215.0,4,8215.0,20,6
20160720 14:32:33.000,8210.0,8215.0,8215.0,8220.0,10,8215.0,86,12
20160720 14:32:36.000,8205.0,8210.0,8210.0,8220.0,50,8210.0,12,18
20160720 14:32:53.000,8205.0,8215.0,8215.0,8220.0,2,8215.0,3,20
20160720 14:32:57.000,8210.0,8215.0,8215.0,8220.0,6,8215.0,8,14
20160720 14:33:17.000,8205.0,8215.0,8215.0,8220.0,10,8215.0,4,14
20160720 14:33:18.000,8210.0,8215.0,8215.0,8220.0,24,8215.0,52,19
20160720 14:34:09.000,8215.0,8220.0,8220.0,8220.0,10,8220.0,43,9
20160720 14:34:13.000,8215.0,8220.0,8220.0,8220.0,10,8220.0,45,4
20160720 14:34:21.000,8215.0,8215.0,8215.0,8220.0,4,8215.0,7,10
20160720 14:34:28.000,8210.0,8210.0,8210.0,8220.0,2,8210.0,52,10
20160720 14:34:30.000,8210.0,8210.0,8210.0,8220.0,4,8210.0,54,10
20160720 14:34:40.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,5,8
20160720 14:34:51.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,6,9
20160720 14:34:52.000,8210.0,8215.0,8215.0,8220.0,4,8215.0,52,6
20160720 14:35:22.000,8215.0,8215.0,8215.0,8220.0,4,8215.0,22,6
20160720 14:35:27.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,21,5
20160720 14:35:28.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,20,5
20160720 14:35:35.000,8215.0,8215.0,8215.0,8220.0,2,8215.0,19,5
20160720 14:36:01.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,61,17
20160720 14:37:15.000,8210.0,8210.0,8210.0,8215.0,18,8210.0,55,8
20160720 14:37:19.000,8210.0,8210.0,8210.0,8215.0,2,8210.0,55,8
20160720 14:37:30.000,8210.0,8215.0,8215.0,8215.0,6,8215.0,58,5
20160720 14:37:30.500,8210.0,8215.0,8215.0,8220.0,10,8215.0,55,6
20160720 14:38:52.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,56,11
20160720 14:40:25.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,56,10
20160720 14:40:30.000,8210.0,8215.0,8215.0,8215.0,10,8215.0,56,2
20160720 14:40:35.000,8210.0,8215.0,8215.0,8220.0,4,8215.0,1,8
20160720 14:42:20.000,8215.0,8215.0,8215.0,8220.0,6,8215.0,5,8
20160720 14:42:21.000,8210.0,8215.0,8215.0,8220.0,6,8215.0,2,12
20160720 14:42:22.000,8210.0,8215.0,8215.0,8220.0,2,8215.0,5,5
20160720 14:42:31.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,4,6
20160720 14:43:35.000,8215.0,8220.0,8220.0,8220.0,10,8220.0,7,3
20160720 14:43:46.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,4,2
20160720 14:43:51.000,8215.0,8220.0,8220.0,8220.0,2,8220.0,58,1
20160720 14:43:52.000,8220.0,8220.0,8220.0,8225.0,2,8220.0,1,5
20160720 14:45:32.000,8220.0,8220.0,8220.0,8225.0,2,8220.0,2,8
20160720 14:45:48.000,8220.0,8225.0,8225.0,8225.0,2,8225.0,4,10
20160720 14:45:59.000,8220.0,8220.0,8220.0,8225.0,2,8220.0,4,10
20160720 14:46:00.000,8220.0,8220.0,8220.0,8225.0,6,8220.0,1,11
20160720 14:46:00.500,8215.0,8220.0,8220.0,8225.0,2,8220.0,7,32
20160720 14:46:31.000,8215.0,8220.0,8220.0,8220.0,4,8220.0,4,3
20160720 14:46:38.000,8210.0,8215.0,8215.0,8215.0,6,8215.0,4,4
20160720 14:47:03.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,7,1
20160720 14:47:24.000,8200.0,8205.0,8205.0,8205.0,4,8205.0,3,3
20160720 14:47:29.000,8195.0,8205.0,8205.0,8205.0,8,8205.0,3,31
20160720 14:47:34.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,10,3
20160720 14:47:34.500,8200.0,8200.0,8200.0,8205.0,2,8200.0,2,2
20160720 14:47:38.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,9,2
20160720 14:48:07.000,8190.0,8195.0,8195.0,8200.0,8,8195.0,7,10
20160720 14:48:08.000,8190.0,8190.0,8190.0,8195.0,10,8190.0,2,11
20160720 14:48:15.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,9,4
20160720 14:48:17.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,1,33
20160720 14:48:28.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,17,8
20160720 14:48:30.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,15,6
20160720 14:48:31.000,8185.0,8190.0,8190.0,8190.0,6,8190.0,12,3
20160720 14:48:32.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,17,4
20160720 14:48:49.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,9,9
20160720 14:49:16.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,12,37
20160720 14:49:41.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,12,50
20160720 14:50:11.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,9,39
20160720 14:50:33.000,8185.0,8190.0,8190.0,8195.0,18,8190.0,9,7
20160720 14:51:19.000,8190.0,8195.0,8195.0,8200.0,40,8195.0,5,5
20160720 14:51:26.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,5,5
20160720 14:51:39.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,8,2
20160720 14:52:01.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,23,23
20160720 14:53:24.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,8,6
20160720 14:53:26.000,8185.0,8190.0,8190.0,8195.0,16,8190.0,17,7
20160720 14:53:26.500,8185.0,8190.0,8190.0,8195.0,6,8190.0,17,7
20160720 14:53:27.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,17,7
20160720 14:53:31.000,8185.0,8190.0,8190.0,8195.0,8,8190.0,17,57
20160720 14:53:32.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,17,3
20160720 14:53:34.000,8190.0,8190.0,8190.0,8200.0,6,8190.0,4,8
20160720 14:53:38.000,8190.0,8190.0,8190.0,8195.0,10,8190.0,2,2
20160720 14:53:44.000,8185.0,8195.0,8195.0,8200.0,4,8195.0,11,42
20160720 14:54:46.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,4,39
20160720 14:55:52.000,8190.0,8200.0,8200.0,8200.0,2,8200.0,6,57
20160720 14:57:13.000,8190.0,8200.0,8200.0,8195.0,2,8200.0,11,6
20160720 14:57:28.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,12,11
20160720 14:57:42.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,1,9
20160720 14:57:46.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,10,4
20160720 14:57:54.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,11,10
20160720 14:58:22.000,8190.0,8190.0,8190.0,8200.0,6,8190.0,13,8
20160720 14:58:30.000,8190.0,8190.0,8190.0,8200.0,2,8190.0,23,9
20160720 14:58:40.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,11,13
20160720 14:58:42.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,11,5
20160720 14:59:01.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,11,4
20160720 14:59:07.000,8190.0,8195.0,8195.0,8195.0,8,8195.0,18,1
20160720 14:59:08.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,6,9
20160720 14:59:30.000,8190.0,8195.0,8195.0,8200.0,16,8195.0,19,6
20160720 14:59:50.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,25,1
20160720 14:59:51.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,25,1
20160720 14:59:54.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,21,8
