Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:56:37.772,2025,2034,2023,2027,10236,2025,490,58
20151201 09:56:38.393,2025,2034,2023,2027,10236,2025,490,68
20151201 09:56:44.226,2025,2034,2023,2027,10236,2025,490,69
20151201 09:56:50.061,2025,2034,2023,2027,10236,2025,490,54
20151201 09:56:52.108,2026,2034,2023,2027,10236,2025,15,54
20151201 09:56:52.693,2026,2034,2023,2027,10236,2025,12,54
20151201 09:56:53.667,2025,2034,2023,2027,10236,2025,490,54
20151201 09:56:54.531,2026,2034,2023,2027,10236,2025,15,54
20151201 09:56:55.181,2025,2034,2023,2027,10236,2025,490,54
20151201 09:56:55.600,2026,2034,2023,2027,10236,2025,15,54
20151201 09:56:56.058,2026,2034,2023,2027,10236,2025,12,54
20151201 09:56:59.562,2026,2034,2023,2027,10236,2025,13,54
20151201 09:57:10.375,2026,2034,2023,2027,10236,2025,1,54
20151201 09:57:10.550,2026,2034,2023,2027,10236,2025,1,69
20151201 09:57:12.450,2025,2034,2023,2027,10238,2026,490,69
20151201 09:57:13.858,2025,2034,2023,2027,10250,2027,420,63
20151201 09:57:14.505,2025,2034,2023,2026,10250,2027,420,5
20151201 09:57:14.949,2026,2034,2023,2027,10260,2026,177,38
20151201 09:57:15.472,2026,2034,2023,2027,10260,2026,192,38
20151201 09:57:27.353,2026,2034,2023,2027,10276,2026,184,38
20151201 09:57:53.767,2026,2034,2023,2027,10288,2027,184,32
20151201 09:57:55.354,2026,2034,2023,2027,10288,2027,184,42
20151201 09:58:17.734,2026,2034,2023,2027,10308,2026,174,32
20151201 09:58:22.212,2026,2034,2023,2027,10328,2027,174,22
20151201 09:58:25.829,2026,2034,2023,2027,10330,2026,173,22
20151201 09:58:26.883,2026,2034,2023,2027,10354,2027,173,10
20151201 09:58:29.426,2026,2034,2023,2028,10374,2027,173,237
20151201 09:58:29.857,2026,2034,2023,2028,10374,2027,173,235
20151201 09:58:30.237,2026,2034,2023,2028,10374,2027,173,229
20151201 09:58:30.721,2026,2034,2023,2028,10374,2027,173,244
20151201 09:58:31.251,2026,2034,2023,2028,10374,2027,173,229
20151201 09:58:32.315,2026,2034,2023,2028,10378,2027,173,226
20151201 09:58:32.966,2026,2034,2023,2027,10378,2027,173,4
20151201 09:58:33.812,2027,2034,2023,2028,10386,2027,21,272
20151201 09:58:34.347,2027,2034,2023,2028,10386,2027,21,257
20151201 09:58:34.546,2027,2034,2023,2028,10386,2027,36,257
20151201 09:58:37.081,2027,2034,2023,2028,10386,2027,36,250
20151201 09:58:38.941,2027,2034,2023,2028,10386,2027,36,242
20151201 09:58:40.087,2027,2034,2023,2028,10386,2027,36,211
20151201 09:58:46.065,2027,2034,2023,2028,10402,2027,28,211
20151201 09:58:51.687,2027,2034,2023,2028,10402,2027,13,211
20151201 09:58:56.355,2027,2034,2023,2028,10404,2027,12,211
20151201 09:58:59.565,2027,2034,2023,2028,10406,2027,11,211
20151201 09:59:00.939,2027,2034,2023,2028,10406,2027,21,211
20151201 09:59:03.261,2027,2034,2023,2028,10408,2027,20,226
20151201 09:59:15.759,2027,2034,2023,2028,10408,2027,20,211
20151201 09:59:21.282,2027,2034,2023,2028,10428,2027,10,226
20151201 09:59:21.756,2027,2034,2023,2028,10438,2027,5,226
20151201 09:59:22.956,2026,2034,2023,2027,10448,2027,174,15
20151201 09:59:26.892,2026,2034,2023,2027,10448,2027,174,17
20151201 09:59:29.097,2026,2034,2023,2027,10448,2027,174,2
20151201 09:59:30.534,2026,2034,2023,2027,10448,2027,174,3
20151201 09:59:36.669,2026,2034,2023,2027,10448,2027,174,4
20151201 09:59:45.488,2026,2034,2023,2028,10456,2027,174,231
20151201 09:59:55.536,2027,2034,2023,2028,10456,2027,1,231
20151201 10:00:07.974,2026,2034,2023,2028,10462,2027,178,231
20151201 10:00:08.490,2026,2034,2023,2028,10464,2027,178,231
20151201 10:00:15.849,2026,2034,2023,2027,10470,2027,178,1
20151201 10:00:15.895,2026,2034,2023,2028,10472,2027,178,231
20151201 10:00:36.325,2026,2034,2023,2028,10472,2027,178,232
20151201 10:00:44.286,2026,2034,2023,2028,10472,2027,178,217
20151201 10:00:47.504,2026,2034,2023,2027,10472,2027,178,1
20151201 10:00:54.126,2026,2034,2023,2027,10492,2026,168,1
20151201 10:01:38.652,2026,2034,2023,2028,10494,2027,168,232
20151201 10:01:47.090,2026,2034,2023,2028,10494,2027,168,227
20151201 10:01:47.554,2027,2034,2023,2028,10494,2027,15,212
20151201 10:01:48.958,2027,2034,2023,2028,10518,2028,15,200
20151201 10:01:49.681,2027,2034,2023,2028,10522,2028,15,198
20151201 10:01:50.396,2027,2034,2023,2028,10522,2028,115,198
20151201 10:02:04.540,2027,2034,2023,2028,10522,2028,115,199
20151201 10:02:06.461,2027,2034,2023,2028,10522,2028,115,203
20151201 10:02:07.948,2027,2034,2023,2028,10522,2028,100,208
20151201 10:02:08.853,2027,2034,2023,2028,10522,2028,100,223
20151201 10:02:09.377,2027,2034,2023,2028,10522,2028,100,222
20151201 10:02:13.168,2027,2034,2023,2028,10522,2028,101,222
20151201 10:02:13.656,2027,2034,2023,2028,10522,2028,101,207
20151201 10:02:18.076,2027,2034,2023,2028,10522,2028,102,207
20151201 10:02:22.850,2027,2034,2023,2028,10522,2028,102,206
20151201 10:02:29.718,2027,2034,2023,2028,10532,2028,102,201
20151201 10:02:29.812,2027,2034,2023,2028,10532,2028,117,201
20151201 10:02:38.525,2027,2034,2023,2028,10532,2028,121,201
20151201 10:02:43.478,2027,2034,2023,2028,10532,2028,106,201
20151201 10:03:08.347,2027,2034,2023,2028,10532,2028,107,201
20151201 10:03:16.283,2027,2034,2023,2028,10532,2028,106,201
20151201 10:03:25.300,2027,2034,2023,2028,10534,2028,106,200
20151201 10:03:32.543,2027,2034,2023,2028,10534,2028,106,215
20151201 10:03:40.348,2027,2034,2023,2028,10536,2027,106,215
20151201 10:03:53.194,2027,2034,2023,2028,10538,2027,105,215
20151201 10:04:05.216,2027,2034,2023,2028,10542,2027,103,215
20151201 10:04:06.481,2027,2034,2023,2028,10546,2027,101,215
20151201 10:04:09.513,2027,2034,2023,2028,10556,2027,96,320
20151201 10:04:09.961,2027,2034,2023,2028,10556,2027,96,365
20151201 10:04:10.379,2027,2034,2023,2028,10556,2027,96,412
20151201 10:04:10.988,2027,2034,2023,2028,10556,2027,96,425
20151201 10:04:11.582,2027,2034,2023,2028,10556,2027,96,447
20151201 10:04:19.741,2027,2034,2023,2028,10556,2027,7,447
20151201 10:04:20.720,2027,2034,2023,2028,10564,2027,3,447
20151201 10:04:21.753,2026,2034,2023,2027,10570,2027,152,16
20151201 10:04:26.248,2026,2034,2023,2027,10570,2027,152,18
20151201 10:04:34.866,2026,2034,2023,2027,10570,2027,152,118
20151201 10:04:35.430,2026,2034,2023,2027,10570,2027,152,38
20151201 10:04:35.796,2026,2034,2023,2027,10570,2027,167,39
20151201 10:04:36.518,2026,2034,2023,2027,10570,2027,167,64
20151201 10:04:37.018,2026,2034,2023,2027,10570,2027,152,65
20151201 10:04:38.536,2026,2034,2023,2027,10570,2027,152,64
20151201 10:04:38.903,2026,2034,2023,2027,10570,2027,152,65
20151201 10:04:39.542,2026,2034,2023,2027,10570,2027,152,270
20151201 10:04:40.991,2026,2034,2023,2027,10570,2027,152,271
20151201 10:04:47.051,2026,2034,2023,2027,10598,2027,152,257
20151201 10:04:50.487,2026,2034,2023,2027,10602,2026,150,257
20151201 10:04:51.012,2026,2034,2023,2027,10602,2026,165,5
20151201 10:05:11.423,2026,2034,2023,2027,10602,2026,165,6
20151201 10:05:12.229,2026,2034,2023,2027,10602,2026,165,22
20151201 10:05:13.079,2026,2034,2023,2027,10602,2026,165,24
20151201 10:05:13.815,2026,2034,2023,2027,10602,2026,150,24
20151201 10:05:15.480,2026,2034,2023,2027,10602,2026,165,34
20151201 10:05:15.897,2026,2034,2023,2027,10602,2026,150,34
20151201 10:05:16.357,2026,2034,2023,2027,10602,2026,150,39
20151201 10:05:16.790,2026,2034,2023,2027,10602,2026,150,38
20151201 10:05:17.866,2026,2034,2023,2027,10602,2026,165,39
20151201 10:05:18.359,2026,2034,2023,2027,10602,2026,165,25
20151201 10:05:19.045,2026,2034,2023,2027,10602,2026,165,30
20151201 10:05:20.474,2026,2034,2023,2027,10602,2026,165,23
20151201 10:05:21.014,2026,2034,2023,2027,10602,2026,165,6
20151201 10:05:29.106,2026,2034,2023,2027,10604,2026,164,6
20151201 10:05:29.894,2026,2034,2023,2027,10604,2026,149,65
20151201 10:05:30.372,2026,2034,2023,2027,10604,2026,149,66
20151201 10:05:31.589,2026,2034,2023,2027,10604,2026,149,81
20151201 10:05:31.931,2026,2034,2023,2027,10604,2026,149,83
20151201 10:05:32.677,2026,2034,2023,2027,10604,2026,149,144
20151201 10:05:33.679,2025,2034,2023,2027,10902,2026,414,21
20151201 10:05:34.039,2025,2034,2023,2027,10902,2026,414,27
20151201 10:05:34.477,2025,2034,2023,2027,10902,2026,414,120
20151201 10:05:36.071,2025,2034,2023,2027,10902,2026,415,120
20151201 10:05:40.210,2025,2034,2023,2027,10902,2026,415,27
20151201 10:05:40.694,2025,2034,2023,2027,10902,2026,415,31
20151201 10:05:41.735,2025,2034,2023,2027,10904,2025,414,31
20151201 10:05:43.638,2025,2034,2023,2026,10904,2025,402,101
20151201 10:05:44.155,2025,2034,2023,2026,10904,2025,396,101
20151201 10:05:44.735,2025,2034,2023,2026,10904,2025,396,102
20151201 10:05:45.291,2025,2034,2023,2026,10904,2025,396,103
20151201 10:05:51.823,2025,2034,2023,2026,10904,2025,396,101
20151201 10:05:54.334,2025,2034,2023,2026,10904,2025,411,101
20151201 10:05:54.820,2025,2034,2023,2026,10904,2025,396,100
20151201 10:05:55.363,2025,2034,2023,2026,10904,2025,411,100
20151201 10:05:55.856,2025,2034,2023,2026,10904,2025,408,100
20151201 10:05:56.200,2025,2034,2023,2026,10904,2025,411,100
20151201 10:05:58.906,2025,2034,2023,2026,10904,2025,411,76
20151201 10:05:59.426,2025,2034,2023,2026,10904,2025,411,6
20151201 10:06:01.426,2026,2034,2023,2027,10916,2026,106,104
20151201 10:06:01.503,2026,2034,2023,2027,10916,2026,106,98
20151201 10:06:34.872,2026,2034,2023,2027,10916,2026,106,4
20151201 10:06:38.489,2027,2034,2023,2028,10924,2027,1,295
20151201 10:06:39.325,2027,2034,2023,2028,10924,2027,1,310
20151201 10:06:43.446,2027,2034,2023,2028,10924,2027,1,306
20151201 10:06:45.000,2026,2034,2023,2028,10926,2027,106,310
20151201 10:06:46.422,2026,2034,2023,2027,10926,2027,106,2
20151201 10:06:56.750,2026,2034,2023,2027,10926,2027,106,3
20151201 10:06:58.269,2027,2034,2023,2028,10934,2027,11,191
20151201 10:07:05.866,2026,2034,2023,2028,10934,2027,106,191
20151201 10:07:09.864,2026,2034,2023,2028,10936,2028,106,190
20151201 10:07:15.628,2026,2034,2023,2028,10936,2028,106,205
20151201 10:07:16.362,2026,2034,2023,2028,10936,2028,110,205
20151201 10:07:19.322,2026,2034,2023,2028,10936,2028,112,205
20151201 10:07:23.571,2026,2034,2023,2028,10936,2028,112,211
20151201 10:07:25.476,2026,2034,2023,2028,10936,2028,112,205
20151201 10:07:27.470,2026,2034,2023,2028,10936,2028,113,205
20151201 10:07:29.186,2026,2034,2023,2028,10936,2028,114,205
20151201 10:07:37.288,2026,2034,2023,2027,10936,2028,114,2
20151201 10:07:43.066,2026,2034,2023,2027,10936,2028,114,3
20151201 10:07:52.407,2026,2034,2023,2027,10936,2028,114,4
20151201 10:08:03.607,2026,2034,2023,2027,10936,2028,324,4
20151201 10:08:04.528,2026,2034,2023,2027,10942,2027,324,1
20151201 10:08:06.633,2026,2034,2023,2027,10942,2027,324,3
20151201 10:08:07.624,2027,2034,2023,2028,10948,2027,9,190
20151201 10:08:08.306,2027,2034,2023,2028,10948,2027,12,190
20151201 10:08:11.665,2027,2034,2023,2028,10948,2027,27,190
20151201 10:08:16.674,2027,2034,2023,2028,10948,2027,27,191
20151201 10:08:16.997,2027,2034,2023,2028,10948,2027,86,191
20151201 10:08:21.303,2027,2034,2023,2028,10948,2027,198,191
20151201 10:08:22.349,2027,2034,2023,2028,10948,2027,296,191
20151201 10:08:22.828,2027,2034,2023,2028,10948,2027,263,191
20151201 10:08:23.360,2027,2034,2023,2028,10952,2028,129,189
20151201 10:08:23.872,2027,2034,2023,2028,10952,2028,86,189
20151201 10:08:25.368,2027,2034,2023,2028,10954,2027,85,189
20151201 10:08:25.891,2027,2034,2023,2028,10954,2027,70,189
20151201 10:08:26.714,2027,2034,2023,2028,11274,2028,70,29
20151201 10:08:27.322,2027,2034,2023,2028,11274,2028,85,29
20151201 10:08:32.953,2027,2034,2023,2028,11274,2028,295,29
20151201 10:08:33.368,2027,2034,2023,2028,11328,2028,269,2
20151201 10:08:33.847,2028,2034,2023,2029,11332,2028,7,31
20151201 10:08:34.190,2028,2034,2023,2029,11332,2028,15,31
20151201 10:08:35.762,2028,2034,2023,2029,11332,2028,7,31
20151201 10:08:36.471,2028,2034,2023,2029,11332,2028,15,31
20151201 10:08:37.514,2028,2034,2023,2029,11332,2028,8,31
20151201 10:08:38.512,2027,2034,2023,2029,11332,2028,77,31
20151201 10:08:39.027,2027,2034,2023,2029,11332,2028,77,46
20151201 10:08:41.029,2027,2034,2023,2029,11332,2028,77,40
20151201 10:08:45.917,2027,2034,2023,2029,11332,2028,77,44
20151201 10:08:46.551,2027,2034,2023,2029,11332,2028,70,134
20151201 10:08:47.070,2027,2034,2023,2028,11332,2028,70,13
20151201 10:08:48.077,2027,2034,2023,2029,11332,2028,70,134
20151201 10:08:51.593,2027,2034,2023,2028,11332,2028,70,131
20151201 10:08:54.496,2027,2034,2023,2028,11332,2028,70,128
20151201 10:08:56.623,2027,2034,2023,2028,11332,2028,70,129
20151201 10:08:59.822,2027,2034,2023,2028,11332,2028,70,135
20151201 10:09:01.662,2027,2034,2023,2028,11332,2028,67,135
20151201 10:09:08.652,2027,2034,2023,2028,11332,2028,67,120
20151201 10:09:15.959,2027,2034,2023,2028,11332,2028,74,117
20151201 10:09:16.827,2027,2034,2023,2028,11332,2028,74,119
20151201 10:09:17.990,2027,2034,2023,2028,11332,2028,74,120
20151201 10:09:18.810,2027,2034,2023,2028,11332,2028,74,119
20151201 10:09:19.395,2027,2034,2023,2028,11332,2028,74,110
20151201 10:09:31.194,2027,2034,2023,2028,11334,2028,74,109
20151201 10:09:58.576,2027,2034,2023,2028,11340,2027,71,109
20151201 10:10:11.200,2027,2034,2023,2028,11340,2027,71,108
20151201 10:10:18.432,2027,2034,2023,2028,11340,2027,12,108
20151201 10:10:24.744,2027,2034,2023,2028,11340,2027,22,108
20151201 10:10:36.826,2027,2034,2023,2028,11342,2027,21,108
20151201 10:10:48.816,2026,2034,2023,2027,11384,2027,314,24
20151201 10:11:00.272,2027,2034,2023,2028,11432,2027,35,108
20151201 10:11:06.997,2027,2034,2023,2028,11432,2027,245,108
20151201 10:11:07.892,2027,2034,2023,2028,11432,2027,225,108
20151201 10:11:09.004,2027,2034,2023,2028,11432,2027,233,108
20151201 10:11:09.437,2027,2034,2023,2028,11432,2027,240,108
20151201 10:11:09.852,2027,2034,2023,2028,11432,2027,239,108
20151201 10:11:11.288,2027,2034,2023,2028,11432,2027,245,108
20151201 10:11:18.859,2027,2034,2023,2028,11432,2027,228,108
20151201 10:11:21.120,2027,2034,2023,2028,11432,2027,229,108
20151201 10:11:21.731,2027,2034,2023,2028,11432,2027,228,108
20151201 10:11:23.129,2027,2034,2023,2028,11432,2027,127,108
20151201 10:11:24.145,2027,2034,2023,2028,11432,2027,76,108
20151201 10:11:24.778,2027,2034,2023,2028,11432,2027,35,108
20151201 10:11:32.288,2027,2034,2023,2028,11434,2028,35,107
20151201 10:11:32.766,2027,2034,2023,2028,11434,2028,65,122
20151201 10:11:33.696,2027,2034,2023,2028,11434,2028,66,122
20151201 10:11:35.394,2027,2034,2023,2028,11434,2028,67,122
20151201 10:11:36.356,2027,2034,2023,2028,11434,2028,35,122
20151201 10:11:40.453,2027,2034,2023,2028,11440,2027,32,122
20151201 10:11:54.940,2027,2034,2023,2028,11442,2027,31,122
20151201 10:11:59.691,2027,2034,2023,2028,11442,2027,41,122
20151201 10:12:01.385,2027,2034,2023,2028,11442,2027,251,107
20151201 10:12:09.481,2027,2034,2023,2028,11442,2027,251,109
20151201 10:12:16.077,2027,2034,2023,2029,11660,2028,41,139
20151201 10:12:20.568,2028,2034,2023,2029,11660,2028,170,124
20151201 10:12:22.126,2028,2034,2023,2029,11660,2028,80,124
20151201 10:12:23.173,2028,2034,2023,2029,11660,2028,81,124
20151201 10:12:23.565,2028,2034,2023,2029,11660,2028,82,124
20151201 10:12:24.736,2028,2034,2023,2029,11660,2028,69,124
20151201 10:12:25.245,2028,2034,2023,2029,11676,2029,69,116
20151201 10:12:25.522,2028,2034,2023,2029,11676,2029,79,116
20151201 10:12:26.136,2028,2034,2023,2029,11676,2029,69,116
20151201 10:12:26.759,2028,2034,2023,2029,11676,2029,69,131
20151201 10:12:29.725,2028,2034,2023,2029,11678,2028,68,131
20151201 10:12:34.811,2028,2034,2023,2029,11678,2028,68,132
20151201 10:12:37.915,2028,2034,2023,2029,11678,2028,99,132
20151201 10:12:38.411,2028,2034,2023,2029,11678,2028,169,117
20151201 10:12:38.946,2028,2034,2023,2029,11678,2028,169,132
20151201 10:12:41.988,2028,2034,2023,2029,11678,2028,132,133
20151201 10:12:42.316,2028,2034,2023,2029,11678,2028,68,133
20151201 10:13:13.108,2028,2034,2023,2029,11678,2028,68,134
20151201 10:13:20.573,2028,2034,2023,2029,11680,2028,67,134
20151201 10:13:22.074,2028,2034,2023,2029,11682,2029,67,133
20151201 10:13:28.960,2028,2034,2023,2029,11684,2028,66,133
20151201 10:13:54.916,2028,2034,2023,2029,11686,2028,65,133
20151201 10:14:28.289,2028,2034,2023,2029,11686,2028,65,118
20151201 10:14:37.414,2028,2034,2023,2029,11686,2028,85,118
20151201 10:14:37.738,2028,2034,2023,2029,11686,2028,86,118
20151201 10:14:44.844,2028,2034,2023,2029,11686,2028,86,133
20151201 10:14:49.531,2028,2034,2023,2029,11686,2028,85,133
20151201 10:14:55.777,2028,2034,2023,2029,11694,2029,85,129
20151201 10:30:01.033,2028,2034,2023,2029,11696,2029,85,113
20151201 10:30:02.512,2028,2034,2023,2029,11706,2029,85,108
20151201 10:30:03.983,2028,2034,2023,2029,11706,2029,149,108
20151201 10:30:04.587,2028,2034,2023,2029,11706,2029,85,108
20151201 10:30:05.942,2028,2034,2023,2029,11710,2029,85,106
20151201 10:30:19.722,2028,2034,2023,2029,11710,2029,86,106
20151201 10:30:21.090,2028,2034,2023,2029,11710,2029,85,106
20151201 10:30:22.765,2028,2034,2023,2029,11710,2029,86,106
20151201 10:30:30.816,2028,2034,2023,2029,11756,2028,63,121
20151201 10:30:31.344,2028,2034,2023,2029,11768,2029,63,115
20151201 10:30:32.938,2028,2034,2023,2029,11768,2029,62,115
20151201 10:30:35.980,2028,2034,2023,2029,11768,2029,63,100
20151201 10:30:36.245,2028,2034,2023,2029,11768,2029,63,115
20151201 10:30:43.644,2028,2034,2023,2029,11768,2029,62,115
20151201 10:30:52.251,2028,2034,2023,2029,11788,2029,62,105
20151201 10:31:21.678,2028,2034,2023,2029,11788,2029,62,90
20151201 10:31:22.150,2028,2034,2023,2029,11788,2029,63,90
20151201 10:31:27.249,2028,2034,2023,2029,11788,2029,62,90
20151201 10:31:27.592,2028,2034,2023,2029,11788,2029,62,105
20151201 10:31:36.808,2028,2034,2023,2029,11790,2029,62,104
20151201 10:31:40.847,2028,2034,2023,2029,11792,2028,61,104
20151201 10:31:44.288,2028,2034,2023,2029,11794,2028,60,104
20151201 10:31:46.869,2028,2034,2023,2029,11796,2028,59,104
20151201 10:31:49.225,2028,2034,2023,2029,11800,2028,57,104
20151201 10:32:02.391,2028,2034,2023,2029,11802,2028,56,104
20151201 10:32:14.541,2027,2034,2023,2028,11914,2028,161,7
20151201 10:32:20.877,2027,2034,2023,2028,11914,2028,163,7
20151201 10:32:23.209,2027,2034,2023,2028,11914,2028,165,7
20151201 10:32:26.998,2027,2034,2023,2028,11914,2028,165,9
20151201 10:32:33.269,2027,2034,2023,2028,11914,2028,165,12
20151201 10:32:54.731,2027,2034,2023,2028,11914,2028,166,12
20151201 10:33:11.554,2027,2034,2023,2028,11914,2028,166,15
20151201 10:33:15.198,2027,2034,2023,2028,11914,2028,166,16
20151201 10:33:16.842,2027,2034,2023,2028,11914,2028,166,17
20151201 10:33:43.896,2028,2034,2023,2029,11948,2028,4,106
20151201 10:33:46.712,2028,2034,2023,2029,11948,2028,5,106
20151201 10:33:53.536,2028,2034,2023,2029,11950,2028,4,106
20151201 10:34:06.123,2028,2034,2023,2029,11954,2028,2,106
20151201 10:34:21.038,2028,2034,2023,2029,11954,2028,2,107
20151201 10:34:27.537,2028,2034,2023,2029,11956,2028,1,107
20151201 10:34:42.207,2028,2034,2023,2029,11956,2028,1,92
20151201 10:34:47.443,2028,2034,2023,2029,11956,2028,6,92
20151201 10:34:56.345,2027,2034,2023,2029,11968,2028,267,92
20151201 10:35:01.358,2027,2034,2023,2028,11968,2028,267,5
20151201 10:35:05.698,2027,2034,2023,2028,11968,2028,267,25
20151201 10:35:06.204,2027,2034,2023,2028,11968,2028,166,25
20151201 10:35:06.677,2027,2034,2023,2028,11970,2028,166,24
20151201 10:35:50.010,2027,2034,2023,2028,11976,2028,166,21
20151201 10:35:54.234,2027,2034,2023,2028,11976,2028,166,23
20151201 10:36:00.950,2027,2034,2023,2028,11976,2028,165,23
20151201 10:36:06.961,2028,2034,2023,2029,12022,2028,27,107
20151201 10:36:12.725,2027,2034,2023,2028,12076,2028,165,3
20151201 10:36:20.588,2027,2034,2023,2028,12076,2028,165,4
20151201 10:36:21.607,2027,2034,2023,2028,12078,2028,165,3
20151201 10:36:29.405,2027,2034,2023,2028,12078,2028,165,4
20151201 10:36:31.785,2027,2034,2023,2028,12078,2028,165,40
20151201 10:36:45.412,2027,2034,2023,2028,12080,2028,165,39
20151201 10:36:48.660,2027,2034,2023,2028,12160,2027,125,39
20151201 10:36:50.510,2027,2034,2023,2028,12162,2028,125,38
20151201 10:37:02.851,2027,2034,2023,2028,12166,2027,123,38
20151201 10:37:28.058,2027,2034,2023,2028,12166,2027,121,38
20151201 10:37:57.445,2027,2034,2023,2028,12166,2027,183,38
20151201 10:37:57.729,2027,2034,2023,2028,12166,2027,182,38
20151201 10:37:58.236,2027,2034,2023,2028,12166,2027,223,38
20151201 10:38:01.241,2027,2034,2023,2028,12166,2027,223,39
20151201 10:38:05.428,2027,2034,2023,2028,12166,2027,235,39
20151201 10:38:06.082,2027,2034,2023,2028,12172,2027,231,39
20151201 10:38:07.565,2027,2034,2023,2028,12172,2027,131,39
