Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:07:57.000,18190,18210,17970,18195,1140,18195,8,3
20160927 21:07:57.500,18190,18210,17970,18195,1142,18195,8,3
20160927 21:07:58.500,18190,18210,17970,18195,1142,18195,1,11
20160927 21:07:59.000,18190,18210,17970,18195,1142,18195,7,3
20160927 21:07:59.500,18190,18210,17970,18195,1142,18195,6,2
20160927 21:08:00.000,18190,18210,17970,18195,1142,18195,7,3
20160927 21:08:02.500,18190,18210,17970,18195,1142,18195,7,2
20160927 21:08:04.000,18190,18210,17970,18200,1146,18195,9,10
20160927 21:08:04.500,18190,18210,17970,18200,1150,18190,7,11
20160927 21:08:05.000,18190,18210,17970,18200,1150,18190,6,11
20160927 21:08:05.500,18190,18210,17970,18200,1150,18190,7,11
20160927 21:08:06.500,18185,18210,17970,18195,1150,18190,6,11
20160927 21:08:07.000,18185,18210,17970,18195,1150,18190,9,11
20160927 21:08:07.500,18185,18210,17970,18195,1160,18195,9,7
20160927 21:08:08.000,18185,18210,17970,18195,1160,18195,10,7
20160927 21:08:08.500,18190,18210,17970,18195,1160,18195,9,1
20160927 21:08:09.000,18190,18210,17970,18200,1160,18195,9,10
20160927 21:08:09.500,18190,18210,17970,18200,1160,18195,10,10
20160927 21:08:10.000,18190,18210,17970,18200,1160,18195,10,11
20160927 21:08:12.000,18190,18210,17970,18195,1160,18195,5,6
20160927 21:08:12.500,18190,18210,17970,18195,1160,18195,1,6
20160927 21:08:13.500,18185,18210,17970,18195,1162,18190,8,8
20160927 21:08:14.000,18185,18210,17970,18195,1162,18190,10,8
20160927 21:08:14.500,18190,18210,17970,18195,1162,18190,14,1
20160927 21:08:16.500,18190,18210,17970,18195,1182,18190,4,1
20160927 21:08:17.000,18190,18210,17970,18195,1182,18190,4,1
20160927 21:08:18.000,18190,18210,17970,18195,1182,18190,4,3
20160927 21:08:18.500,18190,18210,17970,18195,1182,18190,4,12
20160927 21:08:20.000,18190,18210,17970,18195,1182,18190,4,22
20160927 21:08:20.500,18190,18210,17970,18195,1182,18190,4,24
20160927 21:08:21.000,18190,18210,17970,18195,1184,18190,3,24
20160927 21:08:21.500,18190,18210,17970,18195,1188,18190,1,24
20160927 21:08:22.000,18185,18210,17970,18195,1190,18190,6,24
20160927 21:08:22.500,18185,18210,17970,18190,1190,18190,5,1
20160927 21:08:23.000,18180,18210,17970,18190,1192,18185,4,14
20160927 21:08:23.500,18180,18210,17970,18190,1192,18185,4,14
20160927 21:08:24.000,18180,18210,17970,18190,1192,18185,6,14
20160927 21:08:27.000,18180,18210,17970,18190,1196,18190,6,13
20160927 21:08:28.000,18180,18210,17970,18185,1196,18190,1,10
20160927 21:08:28.500,18180,18210,17970,18185,1196,18190,6,1
20160927 21:08:29.000,18180,18210,17970,18185,1196,18190,8,1
20160927 21:08:29.500,18180,18210,17970,18185,1196,18190,8,1
20160927 21:08:30.500,18180,18210,17970,18190,1198,18185,8,11
20160927 21:08:31.000,18180,18210,17970,18190,1198,18185,31,4
20160927 21:08:32.000,18175,18210,17970,18180,1228,18180,13,55
20160927 21:08:32.500,18175,18210,17970,18180,1228,18180,31,55
20160927 21:08:33.000,18175,18210,17970,18180,1240,18180,31,49
20160927 21:08:33.500,18175,18210,17970,18180,1244,18180,31,47
20160927 21:08:34.500,18175,18210,17970,18180,1296,18180,31,21
20160927 21:08:35.000,18175,18210,17970,18180,1326,18180,31,6
20160927 21:08:35.500,18180,18210,17970,18190,1338,18180,3,24
20160927 21:08:36.000,18180,18210,17970,18190,1338,18180,33,15
20160927 21:08:37.000,18180,18210,17970,18190,1358,18180,23,5
20160927 21:08:37.500,18180,18210,17970,18190,1358,18180,23,7
20160927 21:08:38.500,18180,18210,17970,18190,1358,18180,23,8
20160927 21:08:39.500,18185,18210,17970,18190,1358,18180,1,8
20160927 21:08:40.000,18180,18210,17970,18190,1360,18185,24,8
20160927 21:08:43.000,18180,18210,17970,18185,1360,18185,1,3
20160927 21:08:43.500,18175,18210,17970,18185,1360,18185,13,3
20160927 21:08:44.000,18175,18210,17970,18185,1360,18185,31,3
20160927 21:08:47.500,18170,18210,17970,18175,1436,18175,13,2
20160927 21:08:48.000,18175,18210,17970,18180,1440,18175,25,2
20160927 21:08:48.500,18175,18210,17970,18180,1440,18175,24,2
20160927 21:08:55.000,18175,18210,17970,18180,1440,18175,24,2
20160927 21:08:55.500,18175,18210,17970,18180,1440,18175,24,3
20160927 21:08:59.500,18170,18210,17970,18180,1444,18175,6,5
20160927 21:09:00.000,18170,18210,17970,18175,1444,18175,21,1
20160927 21:09:00.500,18170,18210,17970,18175,1444,18175,20,1
20160927 21:09:01.500,18170,18210,17970,18175,1444,18175,16,1
20160927 21:09:02.500,18170,18210,17970,18180,1464,18180,21,7
20160927 21:09:03.000,18170,18210,17970,18180,1464,18180,25,8
20160927 21:09:03.500,18170,18210,17970,18180,1464,18180,25,8
20160927 21:09:04.000,18170,18210,17970,18180,1464,18180,27,8
20160927 21:09:05.000,18175,18210,17970,18185,1464,18180,11,8
20160927 21:09:05.500,18175,18210,17970,18185,1464,18180,28,8
20160927 21:09:07.000,18175,18210,17970,18185,1464,18180,28,9
20160927 21:09:09.000,18175,18210,17970,18190,1488,18185,28,9
20160927 21:09:09.500,18175,18210,17970,18185,1488,18185,28,1
20160927 21:09:10.000,18175,18210,17970,18185,1488,18185,29,1
20160927 21:09:10.500,18180,18210,17970,18190,1488,18185,12,7
20160927 21:09:11.000,18180,18210,17970,18190,1488,18185,34,7
20160927 21:09:11.500,18180,18210,17970,18185,1488,18185,4,2
20160927 21:09:12.000,18175,18210,17970,18185,1490,18180,10,4
20160927 21:09:12.500,18175,18210,17970,18185,1490,18180,27,4
20160927 21:09:13.500,18175,18210,17970,18180,1490,18180,3,4
20160927 21:09:14.000,18175,18210,17970,18180,1490,18180,1,4
20160927 21:09:14.500,18170,18210,17970,18180,1492,18175,10,4
20160927 21:09:15.000,18170,18210,17970,18180,1492,18175,27,4
20160927 21:09:16.000,18175,18210,17970,18180,1492,18175,2,4
20160927 21:09:16.500,18175,18210,17970,18185,1492,18175,28,6
20160927 21:09:21.000,18175,18210,17970,18185,1492,18175,28,6
20160927 21:09:25.000,18175,18210,17970,18185,1492,18175,28,4
20160927 21:09:28.500,18175,18210,17970,18180,1492,18175,28,20
20160927 21:09:31.500,18175,18210,17970,18180,1496,18180,28,18
20160927 21:09:32.000,18175,18210,17970,18180,1496,18180,28,18
20160927 21:09:34.500,18175,18210,17970,18180,1498,18175,27,18
20160927 21:09:35.500,18170,18210,17970,18180,1498,18175,10,24
20160927 21:09:36.000,18170,18210,17970,18180,1498,18175,27,24
20160927 21:09:38.500,18170,18210,17970,18175,1498,18175,6,1
20160927 21:09:44.000,18170,18210,17970,18175,1498,18175,6,1
20160927 21:09:45.000,18170,18210,17970,18180,1498,18175,29,26
20160927 21:09:50.500,18170,18210,17970,18175,1498,18175,1,6
20160927 21:09:51.000,18170,18210,17970,18180,1498,18175,29,26
20160927 21:09:55.500,18170,18210,17970,18175,1498,18175,1,6
20160927 21:09:57.500,18170,18210,17970,18180,1498,18175,29,26
20160927 21:10:02.000,18175,18210,17970,18180,1498,18175,13,20
20160927 21:10:02.500,18175,18210,17970,18180,1498,18175,30,20
20160927 21:10:03.000,18170,18210,17970,18180,1498,18175,12,26
20160927 21:10:03.500,18170,18210,17970,18180,1498,18175,29,25
20160927 21:10:04.000,18170,18210,17970,18180,1498,18175,29,26
20160927 21:10:04.500,18175,18210,17970,18180,1498,18175,17,20
20160927 21:10:05.000,18175,18210,17970,18180,1498,18175,34,20
20160927 21:10:07.500,18175,18210,17970,18180,1498,18175,44,20
20160927 21:10:08.000,18175,18210,17970,18180,1502,18180,44,18
20160927 21:10:08.500,18175,18210,17970,18180,1534,18180,44,2
20160927 21:10:09.000,18180,18210,17970,18185,1538,18180,3,6
20160927 21:10:09.500,18180,18210,17970,18185,1538,18180,24,6
20160927 21:10:10.500,18175,18210,17970,18185,1538,18180,25,11
20160927 21:10:11.000,18175,18210,17970,18185,1538,18180,42,11
20160927 21:10:13.000,18175,18210,17970,18185,1540,18185,42,10
20160927 21:10:14.000,18180,18210,17970,18185,1540,18185,1,10
20160927 21:10:14.500,18180,18210,17970,18185,1540,18185,1,5
20160927 21:10:16.000,18180,18210,17970,18185,1540,18185,1,11
20160927 21:10:16.500,18180,18210,17970,18185,1540,18185,11,11
20160927 21:10:20.000,18180,18210,17970,18185,1540,18185,10,11
20160927 21:10:21.500,18180,18210,17970,18185,1554,18180,3,11
20160927 21:10:22.000,18175,18210,17970,18185,1560,18180,32,11
20160927 21:10:22.500,18175,18210,17970,18180,1560,18180,1,9
20160927 21:10:23.000,18175,18210,17970,18180,1560,18180,1,10
20160927 21:10:27.500,18170,18210,17970,18180,1562,18175,12,10
20160927 21:10:28.000,18170,18210,17970,18180,1562,18175,29,10
20160927 21:10:34.000,18170,18210,17970,18180,1564,18170,28,10
20160927 21:10:35.000,18170,18210,17970,18180,1568,18180,28,8
20160927 21:10:35.500,18170,18210,17970,18180,1568,18180,30,8
20160927 21:10:41.500,18170,18210,17970,18180,1568,18180,30,8
20160927 21:10:45.500,18170,18210,17970,18180,1568,18180,5,8
20160927 21:10:47.500,18170,18210,17970,18175,1568,18180,5,3
20160927 21:10:48.000,18170,18210,17970,18175,1568,18180,1,3
20160927 21:10:50.500,18170,18210,17970,18175,1568,18180,1,8
20160927 21:10:52.500,18170,18210,17970,18175,1568,18180,1,5
20160927 21:10:53.000,18170,18210,17970,18175,1568,18180,24,5
20160927 21:10:53.500,18170,18210,17970,18175,1570,18175,28,2
20160927 21:10:54.000,18170,18210,17970,18180,1570,18175,28,6
20160927 21:11:10.500,18170,18210,17970,18175,1570,18175,2,6
20160927 21:11:13.000,18165,18210,17970,18175,1574,18170,13,8
20160927 21:11:13.500,18165,18210,17970,18170,1574,18170,18,8
20160927 21:11:14.000,18165,18210,17970,18170,1574,18170,1,8
20160927 21:11:15.500,18165,18210,17970,18175,1574,18170,29,8
20160927 21:11:16.500,18165,18210,17970,18175,1576,18175,29,7
20160927 21:11:29.000,18170,18210,17970,18175,1576,18175,2,6
20160927 21:11:29.500,18170,18210,17970,18180,1576,18175,28,9
20160927 21:11:37.000,18175,18210,17970,18180,1576,18175,2,4
20160927 21:11:37.500,18175,18210,17970,18180,1576,18175,26,1
20160927 21:11:38.000,18175,18210,17970,18185,1578,18180,26,9
20160927 21:11:42.500,18175,18210,17970,18180,1578,18180,2,6
20160927 21:11:44.500,18175,18210,17970,18180,1578,18180,2,3
20160927 21:11:45.000,18175,18210,17970,18180,1578,18180,25,3
20160927 21:11:45.500,18175,18210,17970,18180,1578,18180,2,3
20160927 21:11:46.000,18175,18210,17970,18180,1578,18180,25,3
20160927 21:11:46.500,18175,18210,17970,18180,1578,18180,2,6
20160927 21:11:55.000,18175,18210,17970,18180,1580,18175,1,8
20160927 21:11:58.000,18175,18210,17970,18180,1580,18175,1,18
20160927 21:11:58.500,18175,18210,17970,18180,1580,18175,1,18
20160927 21:11:59.000,18175,18210,17970,18180,1580,18175,25,15
20160927 21:11:59.500,18175,18210,17970,18180,1582,18180,25,9
20160927 21:12:00.500,18175,18210,17970,18180,1594,18180,25,3
20160927 21:12:02.500,18175,18210,17970,18180,1594,18180,27,3
20160927 21:12:03.000,18175,18210,17970,18185,1600,18180,27,9
20160927 21:12:03.500,18180,18210,17970,18185,1600,18180,17,1
20160927 21:12:04.000,18180,18210,17970,18185,1600,18180,34,1
20160927 21:12:04.500,18180,18210,17970,18185,1600,18180,34,1
20160927 21:12:05.000,18175,18210,17970,18185,1600,18180,8,9
20160927 21:12:05.500,18175,18210,17970,18185,1600,18180,27,9
20160927 21:12:10.000,18185,18210,17970,18190,1620,18185,1,6
20160927 21:12:10.500,18180,18210,17970,18190,1622,18185,12,15
20160927 21:12:11.000,18180,18210,17970,18190,1622,18185,31,6
20160927 21:12:13.000,18180,18210,17970,18190,1622,18185,31,6
20160927 21:12:18.000,18185,18210,17970,18190,1622,18185,10,6
20160927 21:12:21.500,18185,18210,17970,18190,1622,18185,10,6
20160927 21:12:22.000,18185,18210,17970,18190,1624,18185,9,6
20160927 21:12:34.000,18185,18210,17970,18190,1626,18190,9,7
20160927 21:12:34.500,18185,18210,17970,18190,1626,18190,9,7
20160927 21:12:35.000,18185,18210,17970,18190,1626,18190,9,7
20160927 21:12:37.000,18185,18210,17970,18190,1628,18185,8,7
20160927 21:12:38.500,18180,18210,17970,18190,1644,18185,31,7
20160927 21:12:39.000,18180,18210,17970,18190,1644,18185,5,24
20160927 21:12:39.500,18180,18210,17970,18190,1644,18185,31,7
20160927 21:12:40.500,18180,18210,17970,18190,1644,18185,5,24
20160927 21:12:43.000,18180,18210,17970,18190,1644,18185,5,23
20160927 21:12:47.000,18180,18210,17970,18185,1644,18185,5,1
20160927 21:12:48.500,18180,18210,17970,18185,1644,18185,5,1
20160927 21:12:51.500,18175,18210,17970,18180,1652,18180,9,5
20160927 21:12:52.000,18175,18210,17970,18180,1652,18180,19,6
20160927 21:12:52.500,18175,18210,17970,18180,1652,18180,2,4
20160927 21:13:04.000,18175,18210,17970,18180,1654,18175,1,5
20160927 21:13:04.500,18170,18210,17970,18175,1656,18175,11,1
20160927 21:13:05.000,18170,18210,17970,18175,1656,18175,19,6
20160927 21:13:05.500,18170,18210,17970,18175,1656,18175,2,5
20160927 21:13:08.500,18165,18210,17970,18170,1660,18170,10,2
20160927 21:13:09.000,18165,18210,17970,18170,1660,18170,18,7
20160927 21:13:09.500,18165,18210,17970,18170,1660,18170,1,5
20160927 21:13:24.500,18165,18210,17970,18170,1660,18170,28,5
20160927 21:13:26.000,18165,18210,17970,18175,1666,18170,32,5
20160927 21:13:28.500,18165,18210,17970,18175,1666,18170,32,25
20160927 21:13:30.500,18170,18210,17970,18175,1666,18170,16,20
20160927 21:13:31.000,18170,18210,17970,18175,1678,18175,33,14
20160927 21:13:31.500,18170,18210,17970,18175,1698,18175,33,4
20160927 21:13:36.500,18170,18210,17970,18175,1698,18175,33,4
20160927 21:13:38.500,18170,18210,17970,18175,1700,18175,33,3
20160927 21:13:39.000,18170,18210,17970,18180,1706,18175,33,6
20160927 21:13:39.500,18170,18210,17970,18180,1706,18175,33,2
20160927 21:13:40.000,18175,18210,17970,18180,1706,18175,20,1
20160927 21:13:40.500,18175,18210,17970,18180,1706,18175,5,1
20160927 21:13:42.000,18175,18210,17970,18180,1706,18175,5,2
20160927 21:13:42.500,18170,18210,17970,18180,1706,18175,12,2
20160927 21:13:43.000,18170,18210,17970,18180,1706,18175,31,2
20160927 21:13:52.500,18170,18210,17970,18180,1706,18175,31,2
20160927 21:14:02.000,18170,18210,17970,18180,1706,18175,31,6
20160927 21:14:07.000,18170,18210,17970,18180,1706,18175,31,6
20160927 21:14:08.500,18175,18210,17970,18180,1706,18175,10,6
20160927 21:14:10.000,18175,18210,17970,18180,1706,18175,10,2
20160927 21:14:10.500,18175,18210,17970,18180,1706,18175,10,2
20160927 21:14:11.000,18175,18210,17970,18180,1706,18175,10,2
20160927 21:14:29.000,18175,18210,17970,18180,1706,18175,10,4
20160927 21:14:37.500,18175,18210,17970,18180,1708,18175,9,6
20160927 21:14:38.000,18175,18210,17970,18180,1710,18175,8,56
20160927 21:14:38.500,18175,18210,17970,18180,1712,18175,7,56
20160927 21:14:42.500,18175,18210,17970,18180,1714,18175,6,56
20160927 21:14:43.500,18175,18210,17970,18180,1722,18175,2,56
20160927 21:14:48.000,18175,18210,17970,18180,1722,18175,2,56
20160927 21:14:55.500,18175,18210,17970,18180,1724,18175,1,56
20160927 21:15:01.000,18175,18210,17970,18180,1780,18180,23,24
20160927 21:15:01.500,18175,18210,17970,18180,1780,18180,7,24
20160927 21:15:02.000,18170,18210,17970,18175,1806,18175,22,7
20160927 21:15:02.500,18175,18210,17970,18180,1820,18175,2,24
20160927 21:15:03.000,18175,18210,17970,18180,1820,18175,3,25
20160927 21:15:04.000,18175,18210,17970,18180,1820,18175,3,29
20160927 21:15:05.000,18175,18210,17970,18180,1820,18175,6,29
20160927 21:15:06.500,18175,18210,17970,18180,1820,18175,12,29
20160927 21:15:07.000,18175,18210,17970,18180,1820,18175,18,29
20160927 21:15:07.500,18175,18210,17970,18180,1822,18180,18,26
20160927 21:15:08.000,18175,18210,17970,18180,1822,18180,19,23
20160927 21:15:08.500,18175,18210,17970,18180,1850,18180,21,9
20160927 21:15:09.000,18175,18210,17970,18185,1868,18180,45,6
20160927 21:15:09.500,18175,18210,17970,18180,1868,18180,19,3
20160927 21:15:10.500,18180,18210,17970,18185,1874,18180,7,15
20160927 21:15:11.000,18180,18210,17970,18185,1876,18180,6,15
20160927 21:15:12.000,18175,18210,17970,18185,1888,18180,19,15
20160927 21:15:19.000,18175,18210,17970,18180,1888,18180,19,2
20160927 21:15:29.000,18180,18210,17970,18185,1892,18180,8,15
20160927 21:15:33.000,18180,18210,17970,18185,1892,18180,8,15
20160927 21:15:33.500,18180,18210,17970,18185,1892,18180,24,4
20160927 21:15:36.000,18180,18210,17970,18185,1892,18180,24,6
20160927 21:15:36.500,18180,18210,17970,18185,1892,18180,8,15
20160927 21:15:37.000,18180,18210,17970,18185,1896,18180,6,15
20160927 21:15:39.500,18180,18210,17970,18185,1898,18180,5,15
20160927 21:15:41.000,18180,18210,17970,18185,1898,18180,5,15
20160927 21:15:47.500,18180,18210,17970,18185,1898,18180,21,6
20160927 21:15:48.000,18180,18210,17970,18185,1898,18180,21,4
20160927 21:15:48.500,18180,18210,17970,18185,1898,18180,21,4
20160927 21:15:50.000,18180,18210,17970,18185,1898,18180,21,54
20160927 21:15:52.000,18180,18210,17970,18185,1898,18180,22,53
20160927 21:15:53.500,18180,18210,17970,18185,1898,18180,21,6
20160927 21:15:54.000,18180,18210,17970,18190,1910,18185,26,6
20160927 21:15:54.500,18180,18210,17970,18190,1910,18185,26,15
20160927 21:15:56.500,18180,18210,17970,18185,1910,18185,10,9
20160927 21:15:57.000,18180,18210,17970,18185,1910,18185,6,11
20160927 21:15:59.500,18180,18210,17970,18185,1910,18185,5,14
20160927 21:16:00.000,18180,18210,17970,18185,1910,18185,5,14
20160927 21:16:02.500,18180,18210,17970,18185,1910,18185,24,2
20160927 21:16:04.000,18180,18210,17970,18185,1910,18185,24,52
20160927 21:16:05.000,18175,18210,17970,18185,1922,18180,8,64
20160927 21:16:05.500,18175,18210,17970,18185,1922,18180,23,64
20160927 21:16:09.000,18175,18210,17970,18185,1922,18180,21,64
20160927 21:16:12.000,18175,18210,17970,18180,1922,18180,21,2
20160927 21:16:16.000,18175,18210,17970,18185,1926,18180,21,64
20160927 21:16:17.000,18175,18210,17970,18185,1926,18180,21,74
20160927 21:16:33.000,18175,18210,17970,18185,1926,18180,23,74
20160927 21:16:50.000,18180,18210,17970,18185,1926,18180,1,65
20160927 21:16:50.500,18180,18210,17970,18185,1926,18180,16,65
20160927 21:16:51.000,18175,18210,17970,18185,1926,18180,8,74
20160927 21:16:51.500,18175,18210,17970,18185,1926,18180,23,74
20160927 21:16:52.500,18180,18210,17970,18185,1926,18180,10,74
20160927 21:16:57.000,18180,18210,17970,18185,1938,18180,4,74
20160927 21:17:00.000,18175,18210,17970,18185,1946,18180,23,74
20160927 21:17:03.000,18175,18210,17970,18185,1948,18175,22,74
20160927 21:17:03.500,18175,18210,17970,18185,1948,18175,21,74
20160927 21:17:05.500,18170,18210,17970,18180,1952,18175,2,14
20160927 21:17:06.000,18170,18210,17970,18180,1952,18175,17,14
20160927 21:17:09.000,18170,18210,17970,18175,1954,18170,16,1
20160927 21:17:09.500,18170,18210,17970,18175,1954,18170,16,1
20160927 21:17:10.000,18170,18210,17970,18175,1956,18170,15,1
20160927 21:17:10.500,18170,18210,17970,18175,1960,18170,13,1
20160927 21:17:11.000,18170,18210,17970,18175,1960,18170,14,1
20160927 21:17:12.000,18170,18210,17970,18175,1960,18170,14,1
20160927 21:17:13.500,18170,18210,17970,18180,1962,18175,15,64
20160927 21:17:14.000,18170,18210,17970,18180,1962,18175,19,64
20160927 21:17:15.500,18175,18210,17970,18180,1962,18175,5,51
20160927 21:17:16.000,18175,18210,17970,18180,1962,18175,19,51
20160927 21:17:16.500,18175,18210,17970,18180,1962,18175,19,50
20160927 21:17:18.000,18175,18210,17970,18180,1964,18175,18,50
20160927 21:17:19.500,18175,18210,17970,18180,1966,18175,17,50
20160927 21:17:20.000,18175,18210,17970,18185,1966,18175,17,23
