Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:04:30.500,13020,13030,12990,13025,3088,13020,3,30
20160106 21:04:31.000,13020,13030,12990,13025,3088,13020,3,29
20160106 21:04:31.500,13020,13030,12990,13025,3090,13025,3,28
20160106 21:04:32.000,13020,13030,12990,13025,3090,13025,4,28
20160106 21:04:33.000,13020,13030,12990,13025,3090,13025,6,28
20160106 21:04:34.000,13020,13030,12990,13025,3092,13020,5,28
20160106 21:04:34.500,13015,13030,12990,13020,3100,13020,66,7
20160106 21:04:35.000,13015,13030,12990,13020,3100,13020,66,11
20160106 21:04:35.500,13015,13030,12990,13020,3100,13020,66,13
20160106 21:04:36.000,13015,13030,12990,13020,3100,13020,66,6
20160106 21:04:36.500,13015,13030,12990,13020,3114,13015,59,6
20160106 21:04:39.500,13015,13030,12990,13020,3114,13015,64,6
20160106 21:04:40.000,13015,13030,12990,13020,3122,13015,60,2
20160106 21:04:40.500,13015,13030,12990,13025,3122,13015,60,29
20160106 21:04:41.000,13015,13030,12990,13020,3122,13015,14,17
20160106 21:04:41.500,13015,13030,12990,13020,3122,13015,17,19
20160106 21:04:42.000,13015,13030,12990,13020,3128,13020,15,21
20160106 21:04:43.500,13015,13030,12990,13020,3128,13020,15,31
20160106 21:04:45.000,13015,13030,12990,13020,3128,13020,13,31
20160106 21:04:45.500,13015,13030,12990,13020,3128,13020,13,31
20160106 21:04:46.000,13015,13030,12990,13020,3130,13020,56,19
20160106 21:04:46.500,13015,13030,12990,13020,3130,13020,13,20
20160106 21:04:47.000,13015,13030,12990,13020,3130,13020,58,14
20160106 21:04:47.500,13015,13030,12990,13020,3130,13020,61,11
20160106 21:04:48.500,13015,13030,12990,13020,3132,13020,61,10
20160106 21:04:49.000,13015,13030,12990,13020,3142,13020,61,5
20160106 21:04:49.500,13015,13030,12990,13020,3146,13020,61,3
20160106 21:04:50.500,13015,13030,12990,13020,3146,13020,61,3
20160106 21:04:52.500,13015,13030,12990,13020,3146,13020,63,3
20160106 21:04:54.000,13015,13030,12990,13020,3146,13020,63,4
20160106 21:04:56.500,13015,13030,12990,13020,3148,13020,63,3
20160106 21:04:59.000,13015,13030,12990,13020,3148,13020,63,5
20160106 21:05:00.500,13015,13030,12990,13020,3148,13020,63,8
20160106 21:05:01.000,13015,13030,12990,13020,3150,13020,63,9
20160106 21:05:01.500,13015,13030,12990,13020,3152,13015,14,10
20160106 21:05:02.000,13015,13030,12990,13020,3172,13015,6,18
20160106 21:05:02.500,13010,13030,12990,13015,3188,13010,56,15
20160106 21:05:03.000,13010,13030,12990,13015,3188,13010,60,4
20160106 21:05:03.500,13015,13030,12990,13020,3196,13015,13,11
20160106 21:05:04.000,13015,13030,12990,13020,3196,13015,55,13
20160106 21:05:04.500,13015,13030,12990,13020,3196,13015,58,14
20160106 21:05:05.500,13015,13030,12990,13020,3196,13015,9,16
20160106 21:05:06.000,13015,13030,12990,13020,3208,13015,42,16
20160106 21:05:06.500,13015,13030,12990,13020,3212,13015,1,20
20160106 21:05:07.000,13015,13030,12990,13020,3212,13015,1,24
20160106 21:05:08.000,13015,13030,12990,13020,3212,13015,40,17
20160106 21:05:08.500,13015,13030,12990,13020,3212,13015,43,15
20160106 21:05:09.000,13015,13030,12990,13020,3212,13015,43,18
20160106 21:05:09.500,13015,13030,12990,13020,3228,13015,35,18
20160106 21:05:10.500,13015,13030,12990,13020,3228,13015,35,18
20160106 21:05:12.000,13015,13030,12990,13020,3230,13020,35,17
20160106 21:05:12.500,13015,13030,12990,13020,3230,13020,35,14
20160106 21:05:13.000,13015,13030,12990,13020,3230,13020,35,14
20160106 21:05:13.500,13015,13030,12990,13020,3230,13020,35,14
20160106 21:05:14.500,13015,13030,12990,13020,3256,13015,22,14
20160106 21:05:15.000,13015,13030,12990,13020,3256,13015,25,14
20160106 21:05:15.500,13015,13030,12990,13020,3276,13020,27,4
20160106 21:05:16.000,13015,13030,12990,13020,3276,13020,27,2
20160106 21:05:18.500,13015,13030,12990,13020,3276,13020,28,2
20160106 21:05:19.000,13020,13030,12990,13025,3280,13020,12,37
20160106 21:05:19.500,13020,13030,12990,13025,3280,13020,40,39
20160106 21:05:20.000,13020,13030,12990,13025,3280,13020,61,14
20160106 21:05:20.500,13020,13030,12990,13025,3282,13020,63,11
20160106 21:05:21.500,13020,13030,12990,13025,3284,13025,63,10
20160106 21:05:22.000,13020,13030,12990,13025,3284,13025,63,8
20160106 21:05:22.500,13020,13030,12990,13025,3284,13025,64,8
20160106 21:05:23.500,13020,13030,12990,13025,3284,13025,64,8
20160106 21:05:25.500,13020,13030,12990,13025,3284,13025,64,8
20160106 21:05:27.000,13020,13030,12990,13030,3300,13025,64,56
20160106 21:05:27.500,13020,13030,12990,13030,3300,13025,64,62
20160106 21:05:28.000,13020,13030,12990,13025,3300,13025,64,2
20160106 21:05:28.500,13020,13030,12990,13025,3300,13025,64,3
20160106 21:05:29.000,13020,13030,12990,13030,3306,13025,64,60
20160106 21:05:29.500,13020,13030,12990,13030,3306,13025,64,62
20160106 21:05:30.500,13025,13030,12990,13030,3306,13025,25,15
20160106 21:05:31.000,13025,13030,12990,13030,3312,13030,33,8
20160106 21:05:31.500,13025,13030,12990,13030,3320,13030,36,4
20160106 21:05:32.000,13025,13030,12990,13030,3326,13030,36,1
20160106 21:05:32.500,13025,13030,12990,13035,3328,13030,36,57
20160106 21:05:33.000,13025,13030,12990,13030,3328,13030,38,4
20160106 21:05:33.500,13025,13030,12990,13030,3334,13030,38,2
20160106 21:05:34.000,13025,13035,12990,13035,3340,13035,38,58
20160106 21:05:34.500,13025,13035,12990,13030,3340,13035,10,27
20160106 21:05:35.000,13025,13035,12990,13030,3340,13035,10,25
20160106 21:05:35.500,13030,13035,12990,13035,3350,13035,8,55
20160106 21:05:36.000,13030,13035,12990,13035,3352,13030,4,57
20160106 21:05:36.500,13030,13035,12990,13035,3366,13035,4,53
20160106 21:05:37.000,13030,13035,12990,13035,3366,13035,5,51
20160106 21:05:37.500,13030,13035,12990,13035,3370,13035,5,49
20160106 21:05:38.500,13025,13035,12990,13035,3380,13030,29,49
20160106 21:05:39.500,13025,13035,12990,13035,3380,13030,32,49
20160106 21:05:40.000,13030,13035,12990,13035,3380,13030,1,50
20160106 21:05:40.500,13030,13035,12990,13035,3382,13035,1,49
20160106 21:05:42.000,13030,13035,12990,13035,3382,13035,1,49
20160106 21:05:43.000,13025,13035,12990,13035,3384,13030,34,49
20160106 21:05:45.000,13025,13035,12990,13035,3384,13030,37,49
20160106 21:05:45.500,13030,13035,12990,13035,3384,13030,1,49
20160106 21:05:46.500,13030,13035,12990,13035,3384,13030,2,49
20160106 21:05:47.000,13030,13035,12990,13035,3390,13035,30,3
20160106 21:05:47.500,13030,13040,12990,13040,3400,13040,34,24
20160106 21:05:48.000,13030,13040,12990,13040,3404,13040,35,26
20160106 21:05:48.500,13030,13040,12990,13040,3406,13030,34,29
20160106 21:05:49.000,13030,13040,12990,13035,3408,13030,33,2
20160106 21:05:49.500,13035,13040,12990,13040,3412,13035,2,29
20160106 21:05:50.000,13035,13040,12990,13040,3412,13035,2,32
20160106 21:05:50.500,13030,13040,12990,13040,3422,13030,32,32
20160106 21:05:52.000,13030,13040,12990,13040,3422,13030,32,32
20160106 21:05:53.000,13030,13040,12990,13040,3426,13040,32,30
20160106 21:05:54.000,13030,13040,12990,13040,3430,13040,32,28
20160106 21:05:54.500,13030,13040,12990,13040,3430,13040,37,28
20160106 21:05:56.000,13035,13040,12990,13040,3430,13040,1,28
20160106 21:05:56.500,13030,13040,12990,13040,3434,13035,39,28
20160106 21:05:57.000,13030,13040,12990,13040,3434,13035,45,29
20160106 21:05:57.500,13030,13040,12990,13040,3442,13030,41,39
20160106 21:05:58.000,13030,13040,12990,13040,3444,13040,42,38
20160106 21:05:58.500,13030,13040,12990,13035,3444,13040,42,2
20160106 21:06:01.000,13035,13040,12990,13040,3448,13035,3,38
20160106 21:06:01.500,13035,13040,12990,13040,3448,13035,3,38
20160106 21:06:02.000,13030,13040,12990,13040,3454,13035,42,39
20160106 21:06:02.500,13030,13040,12990,13035,3456,13030,41,5
20160106 21:06:04.000,13030,13040,12990,13035,3456,13030,41,7
20160106 21:06:04.500,13030,13040,12990,13035,3456,13030,41,10
20160106 21:06:05.000,13030,13040,12990,13035,3456,13030,16,39
20160106 21:06:05.500,13030,13040,12990,13035,3456,13030,11,42
20160106 21:06:06.000,13030,13040,12990,13035,3456,13030,11,50
20160106 21:06:06.500,13030,13040,12990,13035,3456,13030,11,50
20160106 21:06:07.000,13030,13040,12990,13035,3458,13035,11,49
20160106 21:06:07.500,13030,13040,12990,13035,3458,13035,11,49
20160106 21:06:08.500,13030,13040,12990,13035,3462,13030,9,49
20160106 21:06:09.000,13030,13040,12990,13035,3464,13030,8,49
20160106 21:06:09.500,13030,13040,12990,13035,3464,13030,9,49
20160106 21:06:10.500,13030,13040,12990,13035,3470,13035,8,47
20160106 21:06:11.000,13030,13040,12990,13035,3470,13035,10,47
20160106 21:06:11.500,13030,13040,12990,13035,3470,13035,8,47
20160106 21:06:12.000,13030,13040,12990,13035,3470,13035,10,46
20160106 21:06:12.500,13030,13040,12990,13035,3472,13030,9,46
20160106 21:06:13.500,13030,13040,12990,13035,3472,13030,14,46
20160106 21:06:14.000,13030,13040,12990,13035,3472,13030,14,46
20160106 21:06:14.500,13030,13040,12990,13035,3476,13035,38,13
20160106 21:06:15.000,13030,13040,12990,13035,3476,13035,41,13
20160106 21:06:15.500,13030,13040,12990,13035,3476,13035,41,13
20160106 21:06:16.000,13030,13040,12990,13035,3478,13030,40,13
20160106 21:06:17.000,13030,13040,12990,13035,3478,13030,40,13
20160106 21:06:17.500,13030,13040,12990,13035,3478,13030,12,41
20160106 21:06:18.000,13030,13040,12990,13035,3478,13030,12,44
20160106 21:06:18.500,13030,13040,12990,13035,3478,13030,9,44
20160106 21:06:19.000,13030,13040,12990,13035,3478,13030,9,44
20160106 21:06:19.500,13025,13040,12990,13030,3496,13030,42,91
20160106 21:06:20.000,13025,13040,12990,13030,3510,13030,45,84
20160106 21:06:20.500,13025,13040,12990,13030,3632,13030,36,23
20160106 21:06:21.000,13025,13040,12990,13035,3678,13030,25,59
20160106 21:06:21.500,13025,13040,12990,13035,3684,13035,25,73
20160106 21:06:22.000,13025,13040,12990,13035,3686,13030,25,76
20160106 21:06:22.500,13025,13040,12990,13035,3686,13030,30,76
20160106 21:06:23.500,13030,13040,12990,13035,3688,13030,1,19
20160106 21:06:24.000,13030,13040,12990,13035,3688,13030,1,19
20160106 21:06:24.500,13030,13040,12990,13035,3688,13030,4,19
20160106 21:06:25.000,13030,13040,12990,13035,3690,13030,5,19
20160106 21:06:26.000,13030,13040,12990,13035,3692,13030,4,19
20160106 21:06:26.500,13030,13040,12990,13035,3692,13030,3,21
20160106 21:06:27.000,13030,13040,12990,13035,3692,13030,4,21
20160106 21:06:27.500,13030,13040,12990,13035,3692,13030,4,22
20160106 21:06:28.500,13030,13040,12990,13035,3692,13030,8,22
20160106 21:06:29.000,13030,13040,12990,13035,3692,13030,10,22
20160106 21:06:29.500,13025,13040,12990,13030,3712,13030,25,44
20160106 21:06:30.000,13025,13040,12990,13030,3712,13030,25,4
20160106 21:06:30.500,13030,13040,12990,13035,3816,13035,2,25
20160106 21:06:31.000,13030,13040,12990,13035,3826,13030,10,32
20160106 21:06:31.500,13025,13040,12990,13035,3846,13030,45,35
20160106 21:06:32.000,13030,13040,12990,13035,3846,13030,5,35
20160106 21:06:32.500,13025,13040,12990,13035,3856,13030,53,37
20160106 21:06:33.000,13025,13040,12990,13030,3856,13030,53,2
20160106 21:06:33.500,13025,13040,12990,13030,3856,13030,33,28
20160106 21:06:34.000,13025,13040,12990,13030,3856,13030,28,31
20160106 21:06:34.500,13025,13040,12990,13030,3856,13030,48,2
20160106 21:06:35.000,13030,13040,12990,13035,3860,13030,1,39
20160106 21:06:35.500,13030,13040,12990,13035,3884,13030,2,42
20160106 21:06:36.000,13025,13040,12990,13035,3888,13030,48,42
20160106 21:06:37.000,13025,13040,12990,13035,3892,13030,49,42
20160106 21:06:37.500,13025,13040,12990,13035,3892,13030,49,40
20160106 21:06:38.000,13025,13040,12990,13035,3892,13030,49,40
20160106 21:06:39.500,13025,13040,12990,13035,3894,13035,49,39
20160106 21:06:41.000,13025,13040,12990,13035,3894,13035,49,39
20160106 21:06:41.500,13025,13040,12990,13035,3894,13035,54,39
20160106 21:06:42.500,13025,13040,12990,13035,3894,13035,55,39
20160106 21:06:43.500,13025,13040,12990,13035,3894,13035,57,37
20160106 21:06:44.500,13025,13040,12990,13035,3894,13035,55,37
20160106 21:06:47.500,13025,13040,12990,13035,3894,13035,55,37
20160106 21:06:51.000,13025,13040,12990,13035,3894,13035,51,37
20160106 21:06:51.500,13025,13040,12990,13035,3894,13035,51,45
20160106 21:06:52.500,13025,13040,12990,13035,3894,13035,51,45
20160106 21:06:53.500,13025,13040,12990,13035,3894,13035,51,47
20160106 21:06:54.000,13025,13040,12990,13035,3894,13035,51,52
20160106 21:06:54.500,13025,13040,12990,13030,3894,13035,51,2
20160106 21:06:55.000,13025,13040,12990,13030,3894,13035,51,3
20160106 21:06:55.500,13025,13040,12990,13035,3900,13030,51,50
20160106 21:06:56.000,13025,13040,12990,13035,3914,13035,51,43
20160106 21:06:57.000,13025,13040,12990,13035,3914,13035,52,43
20160106 21:06:58.000,13025,13040,12990,13035,3914,13035,54,38
20160106 21:06:58.500,13025,13040,12990,13035,3914,13035,54,39
20160106 21:06:59.000,13030,13040,12990,13035,3914,13035,43,12
20160106 21:06:59.500,13030,13040,12990,13040,3938,13035,50,43
20160106 21:07:00.000,13030,13040,12990,13040,3938,13035,50,45
20160106 21:07:00.500,13030,13040,12990,13040,3938,13035,50,45
20160106 21:07:01.000,13030,13040,12990,13040,3938,13035,50,45
20160106 21:07:02.000,13030,13040,12990,13040,3938,13035,51,47
20160106 21:07:05.500,13030,13040,12990,13040,3942,13030,49,47
20160106 21:07:06.500,13030,13040,12990,13040,3942,13030,71,47
20160106 21:07:07.000,13030,13040,12990,13040,3942,13030,71,47
20160106 21:07:08.500,13030,13040,12990,13040,3942,13030,71,57
20160106 21:07:09.500,13030,13040,12990,13035,3942,13030,30,65
20160106 21:07:10.000,13030,13040,12990,13035,3942,13030,30,25
20160106 21:07:10.500,13030,13040,12990,13035,3942,13030,30,28
20160106 21:07:11.000,13030,13040,12990,13035,3942,13030,30,30
20160106 21:07:11.500,13030,13040,12990,13035,3946,13035,30,28
20160106 21:07:12.000,13030,13040,12990,13035,3946,13035,30,28
20160106 21:07:13.000,13030,13040,12990,13035,3946,13035,20,28
20160106 21:07:14.000,13030,13040,12990,13035,3946,13035,20,28
20160106 21:07:14.500,13030,13040,12990,13035,3948,13030,19,28
20160106 21:07:15.000,13030,13040,12990,13035,3948,13030,19,28
20160106 21:07:15.500,13030,13040,12990,13035,3948,13030,19,28
20160106 21:07:16.000,13030,13040,12990,13035,3948,13030,20,33
20160106 21:07:17.000,13030,13040,12990,13035,3948,13030,20,35
20160106 21:07:18.000,13030,13040,12990,13035,3948,13030,20,36
20160106 21:07:18.500,13030,13040,12990,13035,3948,13030,20,37
20160106 21:07:19.000,13030,13040,12990,13035,3948,13030,20,37
20160106 21:07:22.000,13030,13040,12990,13035,3948,13030,21,37
20160106 21:07:22.500,13030,13040,12990,13035,3950,13030,20,37
20160106 21:07:23.000,13030,13040,12990,13035,3950,13030,20,35
20160106 21:07:23.500,13030,13040,12990,13035,3950,13030,31,35
20160106 21:07:24.500,13030,13040,12990,13035,3950,13030,33,35
20160106 21:07:25.500,13030,13040,12990,13035,3950,13030,33,35
20160106 21:07:26.500,13030,13040,12990,13035,3952,13035,33,35
20160106 21:07:27.000,13030,13040,12990,13035,3952,13035,33,32
20160106 21:07:27.500,13030,13040,12990,13035,3952,13035,33,32
20160106 21:07:28.000,13030,13040,12990,13035,3952,13035,34,32
20160106 21:07:29.500,13030,13040,12990,13035,3952,13035,35,32
20160106 21:07:30.500,13030,13040,12990,13035,3952,13035,35,32
20160106 21:07:31.500,13030,13040,12990,13035,3954,13035,34,31
20160106 21:07:33.000,13030,13040,12990,13035,3962,13035,34,27
20160106 21:07:33.500,13030,13040,12990,13035,3964,13035,34,26
20160106 21:07:34.000,13030,13040,12990,13035,3964,13035,30,26
20160106 21:07:34.500,13030,13040,12990,13035,3964,13035,30,29
20160106 21:07:35.000,13030,13040,12990,13035,3964,13035,30,29
20160106 21:07:36.500,13030,13040,12990,13035,3964,13035,31,29
20160106 21:07:38.000,13030,13040,12990,13035,3966,13035,35,25
20160106 21:07:38.500,13030,13040,12990,13035,3994,13035,35,7
20160106 21:07:39.000,13030,13040,12990,13035,3994,13035,35,7
20160106 21:07:39.500,13030,13040,12990,13035,3994,13035,35,7
20160106 21:07:40.000,13030,13040,12990,13035,4002,13035,35,3
20160106 21:07:40.500,13030,13040,12990,13035,4004,13035,35,3
20160106 21:07:41.000,13030,13040,12990,13035,4004,13035,35,4
20160106 21:07:42.000,13030,13040,12990,13035,4008,13035,35,2
20160106 21:07:42.500,13030,13040,12990,13035,4008,13035,35,2
20160106 21:07:43.000,13030,13040,12990,13035,4012,13035,33,6
20160106 21:07:43.500,13030,13040,12990,13035,4014,13035,33,6
20160106 21:07:44.000,13030,13040,12990,13035,4014,13035,33,7
20160106 21:07:47.000,13030,13040,12990,13035,4014,13035,75,13
20160106 21:07:47.500,13030,13040,12990,13035,4030,13035,78,5
20160106 21:07:48.000,13030,13040,12990,13035,4036,13035,78,2
20160106 21:07:48.500,13035,13040,12990,13040,4040,13035,6,45
20160106 21:07:49.000,13035,13040,12990,13040,4040,13035,6,45
20160106 21:07:50.500,13035,13040,12990,13040,4040,13035,7,45
20160106 21:07:51.500,13035,13040,12990,13040,4040,13035,7,45
20160106 21:07:52.500,13035,13040,12990,13040,4042,13035,6,45
20160106 21:07:53.000,13030,13040,12990,13040,4048,13035,64,45
20160106 21:07:53.500,13030,13040,12990,13035,4048,13035,21,5
20160106 21:07:54.000,13030,13040,12990,13035,4048,13035,21,5
20160106 21:07:54.500,13030,13040,12990,13035,4048,13035,21,8
20160106 21:07:55.000,13030,13040,12990,13035,4048,13035,21,10
20160106 21:07:56.500,13030,13040,12990,13035,4048,13035,21,9
20160106 21:07:58.000,13030,13040,12990,13035,4050,13035,21,9
20160106 21:07:59.000,13030,13040,12990,13035,4050,13035,63,3
20160106 21:07:59.500,13030,13040,12990,13035,4052,13035,25,1
20160106 21:08:00.000,13030,13040,12990,13035,4052,13035,25,6
20160106 21:08:01.500,13030,13040,12990,13035,4052,13035,25,8
20160106 21:08:02.000,13030,13040,12990,13035,4052,13035,26,10
20160106 21:08:04.000,13030,13040,12990,13035,4052,13035,27,10
20160106 21:08:05.500,13030,13040,12990,13035,4052,13035,26,10
20160106 21:08:11.500,13030,13040,12990,13035,4054,13035,26,10
20160106 21:08:12.500,13030,13040,12990,13035,4056,13035,26,9
20160106 21:08:13.000,13030,13040,12990,13035,4084,13030,12,7
20160106 21:08:13.500,13030,13040,12990,13035,4084,13030,18,15
20160106 21:08:15.500,13030,13040,12990,13035,4084,13030,18,15
20160106 21:08:16.000,13030,13040,12990,13035,4084,13030,18,15
20160106 21:08:19.500,13030,13040,12990,13035,4084,13030,18,15
20160106 21:08:20.000,13030,13040,12990,13035,4086,13035,18,14
20160106 21:08:23.000,13030,13040,12990,13035,4086,13035,20,14
20160106 21:08:24.000,13030,13040,12990,13035,4092,13035,20,11
20160106 21:08:24.500,13030,13040,12990,13035,4092,13035,20,9
20160106 21:08:25.500,13030,13040,12990,13035,4092,13035,20,11
20160106 21:08:26.000,13030,13040,12990,13035,4092,13035,19,11
20160106 21:08:26.500,13030,13040,12990,13035,4092,13035,19,11
20160106 21:08:27.000,13030,13040,12990,13035,4092,13035,19,14
20160106 21:08:27.500,13030,13040,12990,13035,4092,13035,19,14
20160106 21:08:28.000,13030,13040,12990,13035,4096,13035,61,8
20160106 21:08:28.500,13030,13040,12990,13035,4096,13035,65,8
