Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:52:59.000,10140,10160,10060,10145,14730,10140,11,34
20160104 21:52:59.500,10140,10160,10060,10145,14732,10140,7,34
20160104 21:53:02.500,10140,10160,10060,10145,14738,10140,4,34
20160104 21:53:03.000,10140,10160,10060,10145,14756,10145,4,25
20160104 21:53:04.000,10140,10160,10060,10145,14756,10145,4,25
20160104 21:53:04.500,10140,10160,10060,10145,14756,10145,4,26
20160104 21:53:05.000,10140,10160,10060,10145,14756,10145,5,26
20160104 21:53:06.500,10140,10160,10060,10145,14756,10145,5,26
20160104 21:53:07.000,10140,10160,10060,10145,14758,10140,4,26
20160104 21:53:09.500,10140,10160,10060,10145,14758,10140,4,26
20160104 21:53:12.000,10140,10160,10060,10145,14758,10140,4,31
20160104 21:53:12.500,10140,10160,10060,10145,14758,10140,4,31
20160104 21:53:13.000,10140,10160,10060,10145,14758,10140,12,31
20160104 21:53:13.500,10140,10160,10060,10145,14758,10140,12,31
20160104 21:53:14.000,10140,10160,10060,10145,14758,10140,11,31
20160104 21:53:14.500,10140,10160,10060,10145,14758,10140,11,31
20160104 21:53:15.000,10140,10160,10060,10145,14758,10140,12,31
20160104 21:53:15.500,10140,10160,10060,10145,14758,10140,13,31
20160104 21:53:18.000,10140,10160,10060,10145,14758,10140,13,30
20160104 21:53:18.500,10140,10160,10060,10145,14758,10140,13,30
20160104 21:53:19.000,10140,10160,10060,10145,14760,10140,13,30
20160104 21:53:19.500,10140,10160,10060,10145,14760,10140,13,30
20160104 21:53:21.000,10140,10160,10060,10145,14762,10140,12,30
20160104 21:53:21.500,10140,10160,10060,10145,14762,10140,12,30
20160104 21:53:23.500,10140,10160,10060,10145,14762,10140,12,30
20160104 21:53:24.000,10140,10160,10060,10145,14762,10140,14,15
20160104 21:53:24.500,10140,10160,10060,10145,14762,10140,16,15
20160104 21:53:25.000,10140,10160,10060,10145,14762,10140,17,15
20160104 21:53:25.500,10140,10160,10060,10145,14762,10140,17,15
20160104 21:53:26.000,10140,10160,10060,10145,14762,10140,20,15
20160104 21:53:26.500,10140,10160,10060,10145,14762,10140,20,15
20160104 21:53:27.000,10140,10160,10060,10145,14762,10140,20,14
20160104 21:53:27.500,10140,10160,10060,10145,14770,10145,20,10
20160104 21:53:28.000,10145,10160,10060,10150,14790,10145,3,29
20160104 21:53:28.500,10145,10160,10060,10150,14790,10145,5,30
20160104 21:53:29.000,10145,10160,10060,10150,14790,10145,2,43
20160104 21:53:30.000,10145,10160,10060,10150,14790,10145,2,40
20160104 21:53:30.500,10145,10160,10060,10150,14790,10145,9,25
20160104 21:53:31.000,10145,10160,10060,10150,14796,10150,15,22
20160104 21:53:31.500,10145,10160,10060,10150,14796,10150,18,22
20160104 21:53:32.500,10145,10160,10060,10150,14796,10150,18,22
20160104 21:53:33.000,10145,10160,10060,10150,14796,10150,15,22
20160104 21:53:34.000,10145,10160,10060,10150,14796,10150,15,22
20160104 21:53:35.000,10145,10160,10060,10150,14796,10150,10,22
20160104 21:53:36.000,10145,10160,10060,10150,14796,10150,10,22
20160104 21:53:36.500,10145,10160,10060,10150,14796,10150,10,22
20160104 21:53:37.000,10145,10160,10060,10150,14796,10150,8,22
20160104 21:53:39.500,10145,10160,10060,10150,14796,10150,8,24
20160104 21:53:40.500,10145,10160,10060,10150,14796,10150,8,24
20160104 21:53:41.500,10145,10160,10060,10150,14796,10150,8,25
20160104 21:53:43.000,10145,10160,10060,10150,14796,10150,8,26
20160104 21:53:43.500,10145,10160,10060,10150,14798,10145,7,26
20160104 21:53:44.000,10145,10160,10060,10150,14798,10145,7,31
20160104 21:53:46.000,10145,10160,10060,10150,14800,10145,7,31
20160104 21:53:47.000,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:47.500,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:48.000,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:49.500,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:51.000,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:52.000,10145,10160,10060,10150,14800,10145,8,31
20160104 21:53:52.500,10145,10160,10060,10150,14810,10150,8,26
20160104 21:53:53.500,10145,10160,10060,10150,14810,10150,8,26
20160104 21:53:54.500,10145,10160,10060,10150,14810,10150,8,27
20160104 21:53:55.000,10145,10160,10060,10150,14810,10150,8,27
20160104 21:53:55.500,10145,10160,10060,10150,14820,10150,8,22
20160104 21:53:56.000,10145,10160,10060,10150,14820,10150,8,23
20160104 21:53:57.000,10145,10160,10060,10150,14820,10150,9,24
20160104 21:53:57.500,10145,10160,10060,10150,14820,10150,9,24
20160104 21:53:58.500,10145,10160,10060,10150,14820,10150,9,25
20160104 21:53:59.000,10145,10160,10060,10150,14820,10150,10,25
20160104 21:53:59.500,10145,10160,10060,10150,14820,10150,10,25
20160104 21:54:00.500,10145,10160,10060,10150,14820,10150,10,25
20160104 21:54:02.500,10145,10160,10060,10150,14820,10150,11,25
20160104 21:54:03.000,10145,10160,10060,10150,14822,10150,11,24
