Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:56:50.000,4598,4642,4506,4600,978898,4600,270,401
20151126 10:56:51.000,4598,4642,4506,4600,978900,4598,269,401
20151126 10:56:51.000,4598,4642,4506,4600,978916,4600,269,393
20151126 10:56:52.000,4598,4642,4506,4600,978920,4598,267,393
20151126 10:56:53.000,4598,4642,4506,4600,978926,4598,265,392
20151126 10:56:54.000,4598,4642,4506,4600,978928,4598,264,392
20151126 10:56:55.000,4598,4642,4506,4600,978930,4598,264,392
20151126 10:56:57.000,4598,4642,4506,4600,978932,4600,265,394
20151126 10:56:58.000,4598,4642,4506,4600,979032,4598,215,395
20151126 10:56:59.000,4598,4642,4506,4600,979034,4598,199,395
20151126 10:56:59.000,4598,4642,4506,4600,979216,4600,195,308
20151126 10:57:03.000,4598,4642,4506,4600,979216,4600,195,310
20151126 10:57:04.000,4598,4642,4506,4600,979216,4600,196,310
20151126 10:57:05.000,4598,4642,4506,4600,979232,4600,196,302
20151126 10:57:06.000,4598,4642,4506,4600,979234,4598,195,302
20151126 10:57:08.000,4598,4642,4506,4600,979234,4598,195,314
20151126 10:57:09.000,4598,4642,4506,4600,979250,4598,191,310
20151126 10:57:11.000,4598,4642,4506,4600,979250,4598,211,311
20151126 10:57:12.000,4598,4642,4506,4600,979250,4598,221,311
20151126 10:57:15.000,4598,4642,4506,4600,979252,4600,221,310
20151126 10:57:19.000,4598,4642,4506,4600,979252,4600,221,332
20151126 10:57:20.000,4598,4642,4506,4600,979252,4600,323,332
20151126 10:57:21.000,4598,4642,4506,4600,979256,4598,322,332
20151126 10:57:21.000,4598,4642,4506,4600,979266,4598,317,332
20151126 10:57:22.000,4598,4642,4506,4600,979266,4598,517,332
20151126 10:57:23.000,4598,4642,4506,4600,979268,4598,516,332
20151126 10:57:24.000,4598,4642,4506,4600,979268,4598,516,337
20151126 10:57:26.000,4598,4642,4506,4600,979268,4598,516,338
20151126 10:57:28.000,4598,4642,4506,4600,979772,4598,265,337
20151126 10:57:30.000,4598,4642,4506,4600,979772,4598,305,337
20151126 10:57:31.000,4598,4642,4506,4600,979772,4598,305,338
20151126 10:57:33.000,4598,4642,4506,4600,979772,4598,306,338
20151126 10:57:34.000,4598,4642,4506,4600,979772,4598,306,323
20151126 10:57:35.000,4598,4642,4506,4600,979772,4598,306,330
20151126 10:57:36.000,4598,4642,4506,4600,979772,4598,313,330
20151126 10:57:37.000,4598,4642,4506,4600,979774,4598,312,330
20151126 10:57:38.000,4598,4642,4506,4600,979806,4598,296,331
20151126 10:57:39.000,4598,4642,4506,4600,979806,4598,300,306
20151126 10:57:40.000,4598,4642,4506,4600,979810,4598,298,309
20151126 10:57:41.000,4598,4642,4506,4600,979810,4598,299,309
20151126 10:57:41.000,4598,4642,4506,4600,979824,4598,292,309
20151126 10:57:42.000,4598,4642,4506,4600,979824,4598,307,309
20151126 10:57:42.000,4598,4642,4506,4600,979844,4598,297,310
20151126 10:57:44.000,4598,4642,4506,4600,979844,4598,297,329
20151126 10:57:45.000,4598,4642,4506,4600,979844,4598,300,361
20151126 10:57:50.000,4598,4642,4506,4600,979844,4598,304,381
20151126 10:57:52.000,4598,4642,4506,4600,979846,4598,303,381
20151126 10:57:53.000,4598,4642,4506,4600,979846,4598,303,380
20151126 10:57:55.000,4598,4642,4506,4600,979846,4598,303,410
20151126 10:57:55.000,4598,4642,4506,4600,979848,4598,302,410
20151126 10:57:58.000,4598,4642,4506,4600,979848,4598,320,410
20151126 10:57:59.000,4598,4642,4506,4600,979896,4600,320,386
20151126 10:58:04.000,4598,4642,4506,4600,979900,4598,318,386
20151126 10:58:06.000,4598,4642,4506,4600,979902,4598,318,386
20151126 10:58:06.000,4598,4642,4506,4600,979922,4600,318,376
20151126 10:58:08.000,4598,4642,4506,4600,979926,4598,316,376
20151126 10:58:09.000,4598,4642,4506,4600,979928,4600,321,377
20151126 10:58:10.000,4598,4642,4506,4600,979928,4600,306,382
20151126 10:58:11.000,4598,4642,4506,4600,979928,4600,307,381
20151126 10:58:12.000,4598,4642,4506,4600,980004,4598,269,380
20151126 10:58:13.000,4598,4642,4506,4600,980112,4598,215,380
20151126 10:58:14.000,4598,4642,4506,4600,980350,4598,96,380
20151126 10:58:15.000,4598,4642,4506,4600,980370,4598,86,380
20151126 10:58:16.000,4598,4642,4506,4600,980394,4598,73,384
20151126 10:58:16.000,4598,4642,4506,4600,980418,4598,61,385
20151126 10:58:16.000,4598,4642,4506,4600,980420,4598,60,385
20151126 10:58:18.000,4598,4642,4506,4600,980422,4598,59,385
20151126 10:58:19.000,4598,4642,4506,4600,980438,4598,52,377
20151126 10:58:20.000,4598,4642,4506,4600,980458,4598,42,377
20151126 10:58:20.000,4598,4642,4506,4600,980606,4600,32,312
20151126 10:58:21.000,4598,4642,4506,4600,980606,4600,31,312
20151126 10:58:23.000,4598,4642,4506,4600,980618,4598,25,312
20151126 10:58:24.000,4598,4642,4506,4600,980792,4600,27,225
20151126 10:58:24.000,4598,4642,4506,4600,980832,4598,7,225
20151126 10:58:24.000,4598,4642,4506,4600,980834,4598,6,225
20151126 10:58:26.000,4598,4642,4506,4600,980836,4598,5,225
20151126 10:58:26.000,4596,4642,4506,4598,980856,4598,149,5
20151126 10:58:27.000,4596,4642,4506,4598,980858,4596,148,5
20151126 10:58:27.000,4596,4642,4506,4600,980868,4598,142,225
20151126 10:58:28.000,4596,4642,4506,4600,980868,4598,145,225
20151126 10:58:29.000,4596,4642,4506,4600,980868,4598,146,227
20151126 10:58:32.000,4596,4642,4506,4600,980874,4600,146,224
20151126 10:58:34.000,4596,4642,4506,4600,980874,4600,181,224
20151126 10:58:35.000,4598,4642,4506,4600,980876,4600,5,223
20151126 10:58:36.000,4598,4642,4506,4600,980876,4600,17,223
20151126 10:58:37.000,4598,4642,4506,4600,980882,4600,17,220
20151126 10:58:38.000,4596,4642,4506,4598,980920,4596,180,25
20151126 10:58:39.000,4596,4642,4506,4598,980924,4598,180,25
20151126 10:58:40.000,4596,4642,4506,4598,980930,4596,177,25
20151126 10:58:40.000,4596,4642,4506,4598,980934,4596,175,45
20151126 10:58:41.000,4596,4642,4506,4598,980934,4596,195,49
20151126 10:58:43.000,4596,4642,4506,4598,980936,4596,194,49
20151126 10:58:44.000,4596,4642,4506,4598,980936,4596,194,54
20151126 10:58:45.000,4596,4642,4506,4598,980946,4596,189,94
20151126 10:58:45.000,4596,4642,4506,4598,980956,4596,190,94
20151126 10:58:46.000,4596,4642,4506,4598,980956,4596,191,113
20151126 10:58:47.000,4596,4642,4506,4598,980956,4596,206,113
20151126 10:58:49.000,4596,4642,4506,4598,980956,4596,206,114
20151126 10:58:50.000,4596,4642,4506,4598,980956,4596,195,114
20151126 10:58:51.000,4596,4642,4506,4598,980966,4596,190,124
20151126 10:58:52.000,4596,4642,4506,4598,980968,4596,189,124
20151126 10:58:52.000,4596,4642,4506,4598,980978,4596,184,176
20151126 10:58:53.000,4596,4642,4506,4598,980978,4596,185,195
20151126 10:58:54.000,4596,4642,4506,4598,980978,4596,191,196
20151126 10:58:55.000,4596,4642,4506,4598,980980,4596,188,196
20151126 10:58:56.000,4596,4642,4506,4598,980980,4596,192,196
20151126 10:58:57.000,4596,4642,4506,4598,980980,4596,192,208
20151126 10:58:59.000,4596,4642,4506,4598,980982,4596,191,208
20151126 10:59:00.000,4596,4642,4506,4598,980982,4596,192,208
20151126 10:59:02.000,4596,4642,4506,4598,980982,4596,191,208
20151126 10:59:03.000,4596,4642,4506,4598,980982,4596,191,209
20151126 10:59:05.000,4596,4642,4506,4598,980982,4596,192,210
20151126 10:59:06.000,4596,4642,4506,4598,980982,4596,197,210
20151126 10:59:07.000,4596,4642,4506,4598,980990,4596,193,210
20151126 10:59:08.000,4596,4642,4506,4598,980994,4596,191,210
20151126 10:59:09.000,4596,4642,4506,4598,980996,4596,190,210
20151126 10:59:12.000,4596,4642,4506,4598,980996,4596,189,210
20151126 10:59:12.000,4596,4642,4506,4598,981006,4596,205,209
20151126 10:59:13.000,4596,4642,4506,4598,981008,4596,204,209
20151126 10:59:14.000,4596,4642,4506,4598,981010,4596,203,209
20151126 10:59:14.000,4596,4642,4506,4598,981036,4596,205,190
20151126 10:59:16.000,4596,4642,4506,4598,981036,4596,207,190
20151126 10:59:16.000,4596,4642,4506,4598,981076,4598,207,170
20151126 10:59:17.000,4596,4642,4506,4598,981076,4598,207,171
20151126 10:59:18.000,4596,4642,4506,4598,981076,4598,207,172
20151126 10:59:18.000,4596,4642,4506,4598,981078,4598,208,171
20151126 10:59:19.000,4596,4642,4506,4598,981078,4598,208,172
20151126 10:59:20.000,4596,4642,4506,4598,981080,4596,207,172
20151126 10:59:22.000,4596,4642,4506,4598,981090,4598,206,158
20151126 10:59:23.000,4596,4642,4506,4598,981090,4598,210,158
20151126 10:59:25.000,4596,4642,4506,4598,981090,4598,216,159
20151126 10:59:26.000,4596,4642,4506,4598,981094,4598,217,157
20151126 10:59:27.000,4596,4642,4506,4598,981094,4598,232,157
20151126 10:59:28.000,4596,4642,4506,4598,981096,4596,231,158
20151126 10:59:28.000,4596,4642,4506,4598,981116,4598,216,148
20151126 10:59:29.000,4596,4642,4506,4598,981118,4596,215,157
20151126 10:59:31.000,4596,4642,4506,4598,981118,4596,215,121
20151126 10:59:32.000,4596,4642,4506,4598,981118,4596,215,123
20151126 10:59:33.000,4596,4642,4506,4598,981138,4598,216,113
20151126 10:59:36.000,4596,4642,4506,4598,981260,4596,156,120
20151126 10:59:37.000,4594,4642,4506,4596,981626,4596,130,159
20151126 10:59:38.000,4594,4642,4506,4596,981626,4596,115,159
20151126 10:59:38.000,4594,4642,4506,4596,981628,4596,115,158
20151126 10:59:40.000,4594,4642,4506,4596,981628,4596,114,159
20151126 10:59:40.000,4594,4642,4506,4596,981634,4594,112,158
20151126 10:59:41.000,4594,4642,4506,4596,981642,4594,109,157
20151126 10:59:42.000,4594,4642,4506,4596,981642,4594,142,156
20151126 10:59:43.000,4594,4642,4506,4596,981642,4594,144,156
20151126 10:59:43.000,4594,4642,4506,4596,981644,4594,143,175
20151126 10:59:45.000,4594,4642,4506,4596,981644,4594,143,185
20151126 10:59:45.000,4594,4642,4506,4596,981664,4594,139,185
20151126 10:59:46.000,4594,4642,4506,4596,981666,4594,140,185
20151126 10:59:46.000,4594,4642,4506,4596,981674,4594,136,185
20151126 10:59:47.000,4594,4642,4506,4596,981676,4596,136,184
20151126 10:59:48.000,4594,4642,4506,4596,981676,4596,137,183
20151126 10:59:49.000,4594,4642,4506,4596,981676,4596,142,184
20151126 10:59:49.000,4594,4642,4506,4596,981678,4596,142,183
20151126 10:59:50.000,4594,4642,4506,4596,981694,4594,134,183
20151126 10:59:51.000,4594,4642,4506,4596,981700,4594,131,183
20151126 10:59:51.000,4594,4642,4506,4596,981704,4594,129,183
20151126 10:59:52.000,4594,4642,4506,4596,981706,4596,129,182
20151126 10:59:53.000,4594,4642,4506,4596,981720,4594,132,182
20151126 10:59:55.000,4594,4642,4506,4596,981722,4594,131,182
20151126 10:59:55.000,4594,4642,4506,4596,982024,4596,131,33
20151126 10:59:55.000,4594,4642,4506,4596,982034,4596,131,28
20151126 10:59:56.000,4594,4642,4506,4596,982096,4594,110,23
20151126 10:59:57.000,4594,4642,4506,4598,982142,4596,125,48
20151126 10:59:58.000,4594,4642,4506,4598,982142,4596,127,48
20151126 10:59:59.000,4596,4642,4506,4598,982146,4594,2,48
20151126 10:59:59.000,4594,4642,4506,4598,982172,4594,115,50
20151126 11:00:00.000,4594,4642,4506,4598,982192,4594,110,50
20151126 11:00:00.000,4594,4642,4506,4596,982640,4596,7,21
20151126 11:00:01.000,4594,4642,4506,4596,982704,4596,23,9
20151126 11:00:01.000,4594,4642,4506,4596,982730,4596,30,56
20151126 11:00:02.000,4594,4642,4506,4596,982768,4594,30,43
20151126 11:00:02.000,4594,4642,4506,4598,982774,4594,24,48
20151126 11:00:03.000,4594,4642,4506,4598,982774,4594,43,48
20151126 11:00:03.000,4594,4642,4506,4598,982784,4598,43,43
20151126 11:00:04.000,4594,4642,4506,4598,982786,4594,42,43
20151126 11:00:05.000,4594,4642,4506,4598,982790,4594,40,43
20151126 11:00:05.000,4594,4642,4506,4598,982796,4598,39,41
20151126 11:00:07.000,4594,4642,4506,4598,982798,4594,38,41
20151126 11:00:08.000,4594,4642,4506,4596,982798,4594,41,3
20151126 11:00:10.000,4594,4642,4506,4596,982798,4594,42,3
20151126 11:00:12.000,4594,4642,4506,4596,982810,4594,43,3
20151126 11:00:12.000,4594,4642,4506,4598,982846,4598,34,42
20151126 11:00:13.000,4594,4642,4506,4598,982848,4594,33,42
20151126 11:00:14.000,4594,4642,4506,4598,982850,4598,233,40
