Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:32:20.131,2443,2455,2419,2445,136304,2444,202,366
20151201 09:32:20.716,2443,2455,2419,2445,136330,2444,204,366
20151201 09:32:21.117,2443,2455,2419,2445,136330,2444,271,365
20151201 09:32:21.789,2443,2455,2419,2445,136330,2444,263,365
20151201 09:32:22.334,2443,2455,2419,2445,136350,2445,291,355
20151201 09:32:22.831,2444,2455,2419,2445,136358,2444,53,390
20151201 09:32:23.273,2444,2455,2419,2445,136368,2445,6,385
20151201 09:32:26.385,2444,2455,2419,2445,136370,2445,6,384
20151201 09:32:26.872,2444,2455,2419,2445,136370,2445,393,299
20151201 09:32:27.408,2444,2455,2419,2445,136370,2445,392,299
20151201 09:32:29.799,2444,2455,2419,2445,136432,2445,392,268
20151201 09:32:32.397,2444,2455,2419,2445,136472,2445,392,248
20151201 09:32:33.931,2444,2455,2419,2445,136472,2445,6,328
20151201 09:32:34.317,2443,2455,2419,2444,136482,2444,392,50
20151201 09:32:35.987,2443,2455,2419,2444,136482,2444,392,51
20151201 09:32:36.462,2444,2455,2419,2445,136584,2444,15,331
20151201 09:32:37.502,2444,2455,2419,2445,136586,2444,18,331
20151201 09:32:38.409,2444,2455,2419,2445,136586,2444,20,331
20151201 09:32:38.963,2444,2455,2419,2445,136590,2445,20,329
20151201 09:32:39.551,2444,2455,2419,2445,136596,2445,20,336
20151201 09:32:40.465,2444,2455,2419,2445,136602,2445,20,333
20151201 09:32:41.013,2444,2455,2419,2445,136602,2445,23,333
20151201 09:32:41.496,2444,2455,2419,2445,136604,2445,23,332
20151201 09:32:44.490,2444,2455,2419,2445,136604,2445,23,342
20151201 09:32:45.107,2443,2455,2419,2444,136650,2444,393,57
20151201 09:32:45.468,2443,2455,2419,2444,136650,2444,392,108
20151201 09:32:45.974,2443,2455,2419,2444,136660,2444,392,103
20151201 09:32:46.599,2443,2455,2419,2444,136662,2444,392,102
20151201 09:32:46.753,2443,2455,2419,2444,136664,2444,392,103
20151201 09:32:48.036,2443,2455,2419,2444,136664,2444,392,101
20151201 09:32:49.329,2443,2455,2419,2444,136666,2443,391,101
20151201 09:32:50.140,2443,2455,2419,2444,136666,2443,391,103
20151201 09:32:50.959,2443,2455,2419,2444,136672,2444,391,100
20151201 09:32:51.638,2443,2455,2419,2444,136672,2444,391,113
20151201 09:32:52.588,2443,2455,2419,2444,136672,2444,391,163
20151201 09:32:53.170,2443,2455,2419,2444,136672,2444,392,163
20151201 09:32:55.034,2443,2455,2419,2444,136676,2444,391,162
20151201 09:32:55.690,2443,2455,2419,2444,136678,2444,391,161
20151201 09:32:56.223,2443,2455,2419,2444,136680,2444,391,160
20151201 09:32:56.739,2443,2455,2419,2444,136682,2444,391,159
20151201 09:32:57.119,2443,2455,2419,2444,136682,2444,391,160
20151201 09:32:58.243,2443,2455,2419,2444,136684,2444,391,157
20151201 09:33:02.243,2443,2455,2419,2444,136684,2444,391,158
20151201 09:33:03.303,2443,2455,2419,2444,136686,2443,390,158
20151201 09:33:04.394,2443,2455,2419,2444,136686,2443,380,158
20151201 09:33:05.363,2443,2455,2419,2444,136688,2443,364,158
20151201 09:33:05.905,2443,2455,2419,2444,136688,2443,359,158
20151201 09:33:06.410,2443,2455,2419,2444,136688,2443,355,158
20151201 09:33:06.710,2443,2455,2419,2444,136688,2443,348,158
20151201 09:33:07.169,2443,2455,2419,2444,136724,2443,330,160
20151201 09:33:08.154,2443,2455,2419,2444,136726,2443,328,160
20151201 09:33:08.840,2443,2455,2419,2444,136726,2443,350,160
20151201 09:33:09.346,2443,2455,2419,2444,136726,2443,342,160
20151201 09:33:09.635,2443,2455,2419,2444,136726,2443,332,160
20151201 09:33:10.313,2443,2455,2419,2444,136726,2443,330,160
20151201 09:33:10.934,2443,2455,2419,2444,136728,2443,324,160
20151201 09:33:11.476,2443,2455,2419,2444,136728,2443,313,260
20151201 09:33:11.855,2443,2455,2419,2444,136728,2443,310,261
20151201 09:33:12.402,2443,2455,2419,2444,136728,2443,314,263
20151201 09:33:12.833,2443,2455,2419,2444,136728,2443,278,263
20151201 09:33:13.501,2443,2455,2419,2444,136728,2443,98,263
20151201 09:33:14.012,2443,2455,2419,2444,136730,2443,96,268
20151201 09:33:14.492,2443,2455,2419,2444,136730,2443,16,387
20151201 09:33:14.914,2442,2455,2419,2443,136758,2443,382,50
20151201 09:33:15.467,2442,2455,2419,2443,136760,2443,382,87
20151201 09:33:15.951,2442,2455,2419,2443,136760,2443,382,88
20151201 09:33:16.457,2442,2455,2419,2443,136760,2443,382,118
20151201 09:33:17.857,2442,2455,2419,2443,136780,2442,372,118
20151201 09:33:20.102,2442,2455,2419,2443,136780,2442,372,119
20151201 09:33:20.489,2442,2455,2419,2443,136780,2442,416,119
20151201 09:33:22.577,2442,2455,2419,2443,136784,2443,416,127
20151201 09:33:23.526,2442,2455,2419,2443,136786,2443,416,126
20151201 09:33:25.596,2442,2455,2419,2443,136786,2443,416,127
20151201 09:33:26.148,2442,2455,2419,2443,136788,2443,416,126
20151201 09:33:28.504,2442,2455,2419,2443,136790,2442,415,127
20151201 09:33:30.629,2442,2455,2419,2443,136808,2442,406,127
20151201 09:33:32.648,2441,2455,2419,2443,136934,2442,490,209
20151201 09:33:33.667,2441,2455,2419,2442,136934,2442,490,13
20151201 09:33:34.181,2441,2455,2419,2443,136960,2442,490,209
20151201 09:33:34.505,2441,2455,2419,2443,136962,2441,489,209
20151201 09:33:35.237,2441,2455,2419,2443,136964,2441,488,209
20151201 09:33:36.186,2442,2455,2419,2443,136964,2441,71,214
20151201 09:33:38.352,2442,2455,2419,2443,136964,2441,269,134
20151201 09:33:38.869,2442,2455,2419,2443,136964,2441,417,134
20151201 09:33:39.382,2442,2455,2419,2443,136964,2441,438,64
20151201 09:33:39.826,2442,2455,2419,2443,136966,2442,437,14
20151201 09:33:41.314,2443,2455,2419,2444,136994,2443,125,307
20151201 09:33:41.903,2443,2455,2419,2444,137016,2443,114,307
20151201 09:33:42.888,2443,2455,2419,2444,137018,2443,113,307
20151201 09:33:43.419,2443,2455,2419,2444,137018,2443,63,307
20151201 09:33:43.903,2443,2455,2419,2444,137020,2443,62,307
20151201 09:33:44.415,2442,2455,2419,2443,137142,2443,183,50
20151201 09:33:44.889,2442,2455,2419,2443,137142,2443,182,55
20151201 09:33:45.948,2442,2455,2419,2444,137312,2443,407,310
20151201 09:33:46.430,2442,2455,2419,2444,137314,2442,433,310
20151201 09:33:46.787,2442,2455,2419,2444,137314,2442,432,310
20151201 09:33:47.230,2442,2455,2419,2444,137314,2442,437,310
20151201 09:33:48.381,2442,2455,2419,2443,137324,2443,437,5
20151201 09:33:49.416,2442,2455,2419,2444,137334,2443,437,310
20151201 09:33:49.922,2443,2455,2419,2444,137336,2443,49,310
20151201 09:33:50.976,2443,2455,2419,2444,137338,2443,48,310
20151201 09:33:51.464,2442,2455,2419,2444,137340,2443,439,310
20151201 09:33:51.973,2442,2455,2419,2444,137340,2443,438,310
20151201 09:33:52.910,2442,2455,2419,2443,137340,2443,438,1
20151201 09:33:53.508,2442,2455,2419,2443,137342,2442,442,2
20151201 09:33:53.910,2442,2455,2419,2443,137350,2442,438,2
20151201 09:33:54.378,2442,2455,2419,2443,137350,2442,359,52
20151201 09:33:54.913,2442,2455,2419,2443,137350,2442,358,52
20151201 09:33:55.533,2442,2455,2419,2443,137350,2442,325,62
20151201 09:33:56.004,2442,2455,2419,2443,137350,2442,291,63
20151201 09:33:56.400,2442,2455,2419,2443,137350,2442,280,63
20151201 09:33:56.890,2442,2455,2419,2443,137350,2442,263,63
20151201 09:33:57.560,2442,2455,2419,2443,137350,2442,239,63
20151201 09:33:58.026,2442,2455,2419,2443,137350,2442,238,63
20151201 09:33:58.721,2442,2455,2419,2443,137350,2442,235,63
20151201 09:33:59.443,2442,2455,2419,2443,137350,2442,234,63
20151201 09:34:00.051,2442,2455,2419,2443,137350,2442,233,63
20151201 09:34:00.977,2442,2455,2419,2443,137350,2442,266,63
20151201 09:34:01.387,2442,2455,2419,2443,137420,2442,229,63
20151201 09:34:03.088,2442,2455,2419,2443,137420,2442,328,63
20151201 09:34:03.479,2442,2455,2419,2443,137420,2442,333,63
20151201 09:34:04.521,2442,2455,2419,2443,137420,2442,318,63
20151201 09:34:04.946,2442,2455,2419,2443,137420,2442,317,64
20151201 09:34:05.625,2442,2455,2419,2443,137420,2442,313,64
20151201 09:34:05.838,2442,2455,2419,2443,137420,2442,312,64
20151201 09:34:06.654,2442,2455,2419,2443,137420,2442,217,64
20151201 09:34:07.099,2442,2455,2419,2443,137420,2442,213,64
20151201 09:34:07.682,2442,2455,2419,2443,137420,2442,210,102
20151201 09:34:08.028,2442,2455,2419,2443,137420,2442,145,102
20151201 09:34:08.366,2442,2455,2419,2443,137420,2442,144,107
20151201 09:34:11.716,2442,2455,2419,2443,137422,2442,143,107
20151201 09:34:11.909,2442,2455,2419,2443,137448,2442,130,107
20151201 09:34:12.665,2442,2455,2419,2443,137470,2442,119,123
20151201 09:34:13.135,2442,2455,2419,2443,137502,2442,36,204
20151201 09:34:14.551,2442,2455,2419,2443,137502,2442,36,236
20151201 09:34:15.198,2442,2455,2419,2443,137506,2442,34,236
20151201 09:34:15.924,2442,2455,2419,2443,137546,2442,14,236
20151201 09:34:19.664,2442,2455,2419,2443,137546,2442,14,198
20151201 09:34:22.652,2442,2455,2419,2443,137548,2442,13,198
20151201 09:34:23.369,2442,2455,2419,2443,137548,2442,63,204
20151201 09:34:25.941,2442,2455,2419,2443,137548,2442,564,204
20151201 09:34:26.461,2442,2455,2419,2443,137548,2442,900,68
20151201 09:34:26.965,2442,2455,2419,2443,137548,2442,900,61
20151201 09:34:27.677,2442,2455,2419,2443,137550,2442,899,61
20151201 09:34:29.981,2442,2455,2419,2443,137550,2442,899,37
20151201 09:34:33.469,2442,2455,2419,2443,137554,2443,899,35
20151201 09:34:34.374,2442,2455,2419,2443,137554,2443,867,35
20151201 09:34:35.558,2442,2455,2419,2443,137554,2443,866,35
20151201 09:34:35.857,2442,2455,2419,2443,137556,2443,863,34
20151201 09:34:36.592,2442,2455,2419,2443,137556,2443,811,34
20151201 09:34:37.091,2442,2455,2419,2443,137556,2443,807,34
20151201 09:34:37.480,2442,2455,2419,2443,137556,2443,811,34
20151201 09:34:38.419,2442,2455,2419,2443,137556,2443,807,34
20151201 09:34:39.069,2442,2455,2419,2443,137556,2443,818,34
20151201 09:34:39.618,2442,2455,2419,2443,137556,2443,811,34
20151201 09:34:40.027,2442,2455,2419,2444,137624,2443,811,310
20151201 09:34:40.502,2443,2455,2419,2444,137642,2443,4,311
20151201 09:34:41.158,2443,2455,2419,2444,137648,2443,31,311
20151201 09:34:41.669,2443,2455,2419,2444,137648,2443,82,332
20151201 09:34:45.114,2442,2455,2419,2443,137710,2443,655,1
20151201 09:34:48.204,2442,2455,2419,2443,137710,2443,661,9
20151201 09:34:49.963,2442,2455,2419,2443,137710,2443,661,19
20151201 09:34:53.224,2442,2455,2419,2443,137710,2443,667,19
20151201 09:34:55.391,2442,2455,2419,2443,137770,2442,637,19
20151201 09:34:55.701,2442,2455,2419,2443,137770,2442,637,70
20151201 09:34:59.462,2442,2455,2419,2443,137770,2442,631,70
20151201 09:35:00.406,2442,2455,2419,2443,137770,2442,631,72
20151201 09:35:00.723,2442,2455,2419,2443,137770,2442,631,73
20151201 09:35:01.400,2442,2455,2419,2443,137770,2442,621,74
20151201 09:35:01.992,2442,2455,2419,2444,137816,2443,621,332
20151201 09:35:02.333,2442,2455,2419,2444,137816,2443,690,332
20151201 09:35:02.883,2442,2455,2419,2444,137816,2443,699,332
20151201 09:35:03.140,2442,2455,2419,2444,137816,2443,702,332
20151201 09:35:05.043,2442,2455,2419,2444,137816,2443,687,332
20151201 09:35:05.238,2442,2455,2419,2444,137826,2442,682,332
20151201 09:35:05.788,2442,2455,2419,2444,137826,2442,685,332
20151201 09:35:06.512,2442,2455,2419,2444,137826,2442,766,332
20151201 09:35:06.815,2442,2455,2419,2444,137826,2442,770,332
20151201 09:35:07.485,2443,2455,2419,2444,137826,2442,30,332
20151201 09:35:08.102,2443,2455,2419,2444,137838,2444,80,326
20151201 09:35:08.204,2443,2455,2419,2444,137838,2444,81,326
20151201 09:35:13.670,2443,2455,2419,2444,137840,2443,80,326
20151201 09:35:14.185,2443,2455,2419,2444,137840,2443,81,326
20151201 09:35:17.715,2443,2455,2419,2444,137892,2443,61,320
20151201 09:35:18.133,2443,2455,2419,2444,137904,2444,11,314
20151201 09:35:19.118,2443,2455,2419,2444,137904,2444,21,314
20151201 09:35:21.776,2443,2455,2419,2444,137906,2443,20,314
20151201 09:35:22.762,2442,2455,2419,2444,137946,2443,868,313
20151201 09:35:26.832,2442,2455,2419,2444,137946,2443,874,313
20151201 09:35:27.216,2442,2455,2419,2444,137946,2443,874,312
20151201 09:35:29.907,2442,2455,2419,2444,137946,2443,875,313
20151201 09:35:31.827,2442,2455,2419,2444,137946,2443,875,314
20151201 09:35:32.395,2442,2455,2419,2444,137948,2444,875,313
20151201 09:35:35.245,2442,2455,2419,2444,137950,2444,875,311
20151201 09:35:36.788,2442,2455,2419,2444,137952,2443,875,312
20151201 09:35:38.452,2443,2455,2419,2444,137952,2443,50,312
20151201 09:35:39.063,2444,2455,2419,2445,138350,2444,41,530
20151201 09:35:39.540,2444,2455,2419,2445,138350,2444,121,530
20151201 09:35:40.028,2444,2455,2419,2445,138350,2444,122,530
20151201 09:35:40.405,2444,2455,2419,2445,138350,2444,123,530
20151201 09:35:41.578,2444,2455,2419,2445,138352,2444,122,530
20151201 09:35:47.436,2444,2455,2419,2445,138356,2444,120,530
20151201 09:35:49.078,2444,2455,2419,2445,138362,2445,120,527
20151201 09:35:49.750,2444,2455,2419,2445,138362,2445,2,527
20151201 09:35:52.205,2444,2455,2419,2445,138364,2445,8,526
20151201 09:35:52.710,2444,2455,2419,2445,138372,2444,4,526
20151201 09:35:53.081,2443,2455,2419,2445,138380,2444,330,526
20151201 09:35:53.476,2443,2455,2419,2445,138380,2444,329,527
20151201 09:35:54.622,2443,2455,2419,2444,138380,2444,166,52
20151201 09:35:55.320,2443,2455,2419,2444,138380,2444,164,82
20151201 09:35:55.757,2443,2455,2419,2444,138380,2444,146,90
20151201 09:35:56.155,2443,2455,2419,2444,138380,2444,147,91
20151201 09:35:57.293,2443,2455,2419,2444,138380,2444,145,91
20151201 09:35:57.719,2443,2455,2419,2444,138382,2444,144,90
20151201 09:35:58.324,2443,2455,2419,2444,138384,2443,137,90
20151201 09:35:59.332,2443,2455,2419,2444,138386,2444,137,89
20151201 09:36:00.448,2443,2455,2419,2444,138386,2444,137,90
20151201 09:36:01.818,2443,2455,2419,2444,138388,2444,137,89
20151201 09:36:03.821,2443,2455,2419,2444,138388,2444,276,42
20151201 09:36:04.201,2443,2455,2419,2444,138388,2444,281,42
20151201 09:36:04.799,2443,2455,2419,2444,138388,2444,286,42
20151201 09:36:05.380,2443,2455,2419,2444,138388,2444,287,12
20151201 09:36:05.801,2443,2455,2419,2444,138388,2444,285,13
20151201 09:36:06.235,2443,2455,2419,2444,138388,2444,291,13
20151201 09:36:06.543,2443,2455,2419,2444,138388,2444,324,13
20151201 09:36:07.452,2443,2455,2419,2444,138400,2444,325,6
20151201 09:36:07.811,2443,2455,2419,2444,138400,2444,406,6
20151201 09:36:08.342,2443,2455,2419,2444,138400,2444,293,6
20151201 09:36:08.514,2443,2455,2419,2444,138400,2444,216,56
20151201 09:36:09.964,2443,2455,2419,2444,138400,2444,210,58
20151201 09:36:10.200,2443,2455,2419,2444,138400,2444,210,59
20151201 09:36:10.957,2443,2455,2419,2444,138400,2444,209,59
20151201 09:36:12.028,2443,2455,2419,2444,138400,2444,203,59
20151201 09:36:13.008,2443,2455,2419,2444,138402,2444,203,58
20151201 09:36:13.441,2443,2455,2419,2444,138402,2444,222,60
20151201 09:36:13.943,2443,2455,2419,2445,138420,2444,455,527
20151201 09:36:15.072,2443,2455,2419,2445,138420,2444,449,527
20151201 09:36:15.234,2444,2455,2419,2445,138420,2444,6,527
20151201 09:36:15.987,2443,2455,2419,2445,138440,2444,449,527
20151201 09:36:17.011,2443,2455,2419,2445,138442,2444,449,527
20151201 09:36:18.036,2443,2455,2419,2445,138444,2444,449,527
20151201 09:36:18.405,2443,2455,2419,2445,138444,2444,449,528
20151201 09:36:19.611,2443,2455,2419,2445,138446,2445,449,527
20151201 09:36:20.267,2443,2455,2419,2445,138446,2445,450,527
20151201 09:36:22.060,2444,2455,2419,2445,138446,2445,1,527
20151201 09:36:22.295,2444,2455,2419,2445,138446,2445,10,527
20151201 09:36:25.178,2444,2455,2419,2445,138446,2445,20,527
20151201 09:36:28.703,2444,2455,2419,2445,138448,2445,20,526
20151201 09:36:29.106,2444,2455,2419,2445,138452,2445,19,525
20151201 09:36:29.705,2444,2455,2419,2445,138456,2445,19,523
20151201 09:36:30.597,2444,2455,2419,2445,138456,2445,10,523
20151201 09:36:32.755,2444,2455,2419,2445,138462,2444,7,523
20151201 09:36:32.845,2444,2455,2419,2445,138462,2444,8,523
20151201 09:36:33.722,2444,2455,2419,2445,138522,2444,1,523
20151201 09:36:36.305,2443,2455,2419,2444,138524,2444,453,49
20151201 09:36:36.717,2443,2455,2419,2444,138524,2444,452,100
20151201 09:36:38.360,2443,2455,2419,2444,138528,2444,452,98
20151201 09:36:38.853,2443,2455,2419,2444,138528,2444,452,100
20151201 09:36:41.252,2443,2455,2419,2444,138528,2444,450,100
20151201 09:36:41.909,2443,2455,2419,2444,138532,2444,450,98
20151201 09:36:44.385,2443,2455,2419,2444,138532,2444,450,108
20151201 09:36:44.756,2443,2455,2419,2444,138532,2444,452,117
20151201 09:36:47.470,2443,2455,2419,2444,138534,2443,445,117
20151201 09:36:48.829,2443,2455,2419,2444,138542,2444,445,113
20151201 09:36:50.488,2443,2455,2419,2444,138550,2443,444,121
20151201 09:36:53.523,2444,2455,2419,2445,138794,2444,115,522
20151201 09:36:53.783,2444,2455,2419,2445,138794,2444,118,522
20151201 09:36:54.554,2444,2455,2419,2445,138794,2444,81,522
20151201 09:36:54.971,2444,2455,2419,2445,138794,2444,1,522
20151201 09:36:55.875,2443,2455,2419,2444,138794,2444,343,50
20151201 09:36:56.457,2443,2455,2419,2444,138794,2444,342,51
20151201 09:36:56.885,2443,2455,2419,2444,138794,2444,342,82
20151201 09:37:00.576,2443,2455,2419,2444,138796,2444,342,81
20151201 09:37:02.083,2443,2455,2419,2444,138796,2444,340,81
20151201 09:37:08.990,2443,2455,2419,2444,138796,2444,322,81
20151201 09:37:10.160,2443,2455,2419,2444,138796,2444,321,82
20151201 09:37:11.086,2443,2455,2419,2444,138798,2444,321,81
20151201 09:37:11.364,2443,2455,2419,2444,138802,2444,321,79
20151201 09:37:16.691,2443,2455,2419,2444,138804,2443,320,79
20151201 09:37:20.274,2443,2455,2419,2444,138810,2444,320,76
20151201 09:37:24.295,2443,2455,2419,2444,138810,2444,321,76
20151201 09:37:25.210,2443,2455,2419,2444,138810,2444,321,81
20151201 09:37:27.834,2443,2455,2419,2444,138810,2444,322,81
20151201 09:37:33.015,2443,2455,2419,2444,138810,2444,323,81
20151201 09:37:36.159,2443,2455,2419,2444,138810,2444,324,81
20151201 09:37:41.372,2443,2455,2419,2444,138810,2444,331,81
20151201 09:37:42.423,2443,2455,2419,2444,138810,2444,324,81
20151201 09:37:43.951,2443,2455,2419,2444,138812,2443,323,81
20151201 09:37:44.562,2443,2455,2419,2444,138812,2443,323,244
20151201 09:37:45.171,2443,2455,2419,2444,138812,2443,323,245
20151201 09:37:47.595,2443,2455,2419,2444,138812,2443,323,327
20151201 09:37:48.126,2443,2455,2419,2444,138812,2443,323,328
20151201 09:37:48.507,2443,2455,2419,2444,138818,2443,320,328
20151201 09:37:51.681,2443,2455,2419,2444,138828,2444,320,324
20151201 09:37:53.264,2443,2455,2419,2444,138828,2444,350,324
20151201 09:37:55.681,2443,2455,2419,2444,138828,2444,317,324
20151201 09:37:56.258,2443,2455,2419,2444,138828,2444,316,324
20151201 09:38:00.222,2443,2455,2419,2444,138830,2444,316,323
20151201 09:38:00.811,2443,2455,2419,2444,138832,2444,316,322
20151201 09:38:04.397,2443,2455,2419,2444,138832,2444,317,322
20151201 09:38:10.908,2443,2455,2419,2444,138832,2444,317,321
20151201 09:38:12.404,2443,2455,2419,2444,138834,2443,317,321
20151201 09:38:12.953,2443,2455,2419,2444,138834,2443,317,316
20151201 09:38:13.843,2443,2455,2419,2444,138834,2443,317,398
20151201 09:38:15.318,2443,2455,2419,2444,138834,2443,317,399
20151201 09:38:16.051,2443,2455,2419,2444,138834,2443,317,400
20151201 09:38:20.089,2443,2455,2419,2444,138834,2443,317,370
20151201 09:38:22.106,2443,2455,2419,2444,138834,2443,317,412
20151201 09:38:25.598,2443,2455,2419,2444,138916,2444,317,372
20151201 09:38:26.105,2443,2455,2419,2444,139076,2444,317,297
20151201 09:38:28.213,2443,2455,2419,2444,139078,2443,316,297
