Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:56.500,10190,10265,10060,10195,176470,10195,25,84
20151201 09:03:57.000,10190,10265,10060,10195,176472,10195,25,83
20151201 09:03:58.000,10190,10265,10060,10195,176476,10190,23,86
20151201 09:03:58.500,10190,10265,10060,10195,176496,10190,13,87
20151201 09:03:59.000,10185,10265,10060,10190,176522,10190,111,3
20151201 09:03:59.500,10185,10265,10060,10190,176522,10190,111,16
20151201 09:04:00.000,10185,10265,10060,10190,176522,10190,105,16
20151201 09:04:00.500,10185,10265,10060,10190,176524,10190,105,24
20151201 09:04:01.000,10185,10265,10060,10190,176526,10190,106,23
20151201 09:04:01.500,10185,10265,10060,10190,176528,10190,106,20
20151201 09:04:02.000,10185,10265,10060,10190,176536,10190,106,16
20151201 09:04:02.500,10185,10265,10060,10190,176540,10190,106,17
20151201 09:04:03.000,10185,10265,10060,10190,176540,10190,106,17
20151201 09:04:03.500,10185,10265,10060,10190,176540,10190,106,17
20151201 09:04:04.000,10185,10265,10060,10190,176544,10190,106,16
20151201 09:04:04.500,10185,10265,10060,10190,176554,10190,106,11
20151201 09:04:06.000,10185,10265,10060,10190,176554,10190,106,11
20151201 09:04:08.500,10185,10265,10060,10190,176554,10190,106,11
20151201 09:04:09.500,10185,10265,10060,10190,176554,10190,106,33
20151201 09:04:12.500,10185,10265,10060,10190,176554,10190,108,38
20151201 09:04:13.000,10185,10265,10060,10190,176554,10190,95,77
20151201 09:04:13.500,10185,10265,10060,10190,176556,10185,89,92
20151201 09:04:14.000,10185,10265,10060,10190,176586,10185,74,92
20151201 09:04:14.500,10185,10265,10060,10190,176628,10185,53,73
20151201 09:04:15.000,10185,10265,10060,10190,176664,10185,61,36
20151201 09:04:15.500,10185,10265,10060,10190,176676,10185,55,34
20151201 09:04:16.000,10185,10265,10060,10190,176676,10185,55,34
20151201 09:04:16.500,10185,10265,10060,10190,176736,10185,26,34
20151201 09:04:17.000,10185,10265,10060,10190,176736,10185,26,35
20151201 09:04:17.500,10180,10265,10060,10185,176788,10185,57,4
20151201 09:04:18.000,10180,10265,10060,10185,176792,10185,119,17
20151201 09:04:18.500,10180,10265,10060,10185,176792,10185,37,19
20151201 09:04:19.000,10180,10265,10060,10185,176802,10185,37,14
20151201 09:04:19.500,10180,10265,10060,10185,176802,10185,31,14
20151201 09:04:20.000,10180,10265,10060,10185,176802,10185,26,80
20151201 09:04:20.500,10180,10265,10060,10185,176806,10180,15,91
20151201 09:04:21.000,10175,10265,10060,10180,176838,10180,73,20
20151201 09:04:21.500,10175,10265,10060,10180,176838,10180,68,27
20151201 09:04:22.000,10175,10265,10060,10180,176838,10180,62,47
20151201 09:04:22.500,10175,10265,10060,10180,176838,10180,62,47
20151201 09:04:23.000,10175,10265,10060,10180,176838,10180,50,47
20151201 09:04:24.000,10175,10265,10060,10180,176838,10180,51,47
20151201 09:04:24.500,10175,10265,10060,10180,176844,10180,50,45
20151201 09:04:25.000,10175,10265,10060,10180,176844,10180,50,25
20151201 09:04:25.500,10175,10265,10060,10180,176844,10180,50,25
20151201 09:04:27.000,10175,10265,10060,10180,176844,10180,30,25
20151201 09:04:27.500,10175,10265,10060,10180,176844,10180,30,25
20151201 09:04:28.000,10175,10265,10060,10180,176844,10180,36,25
20151201 09:04:28.500,10175,10265,10060,10180,176844,10180,35,25
20151201 09:04:29.000,10175,10265,10060,10180,176846,10180,35,24
20151201 09:04:30.500,10175,10265,10060,10180,176846,10180,36,24
20151201 09:04:31.000,10175,10265,10060,10180,176846,10180,36,24
20151201 09:04:31.500,10175,10265,10060,10180,176846,10180,36,24
20151201 09:04:32.500,10175,10265,10060,10180,176846,10180,36,25
20151201 09:04:34.500,10175,10265,10060,10180,176846,10180,36,25
20151201 09:04:35.000,10175,10265,10060,10180,176846,10180,36,29
20151201 09:04:35.500,10175,10265,10060,10180,176846,10180,36,39
20151201 09:04:36.000,10175,10265,10060,10180,176846,10180,27,29
20151201 09:04:36.500,10175,10265,10060,10180,176852,10175,24,29
20151201 09:04:37.000,10175,10265,10060,10180,176852,10175,24,34
20151201 09:04:37.500,10175,10265,10060,10180,176852,10175,25,34
20151201 09:04:39.000,10175,10265,10060,10180,176854,10175,24,34
20151201 09:04:40.000,10170,10265,10060,10175,176900,10175,53,1
20151201 09:04:40.500,10170,10265,10060,10175,176940,10175,54,8
20151201 09:04:41.000,10170,10265,10060,10175,176940,10175,48,12
20151201 09:04:41.500,10170,10265,10060,10175,176942,10175,48,12
20151201 09:04:42.500,10170,10265,10060,10175,176942,10175,48,32
20151201 09:04:43.000,10170,10265,10060,10175,176942,10175,48,32
20151201 09:04:43.500,10170,10265,10060,10175,176942,10175,48,32
20151201 09:04:44.000,10170,10265,10060,10175,176942,10175,48,32
20151201 09:04:45.000,10170,10265,10060,10175,176942,10175,48,37
20151201 09:04:45.500,10170,10265,10060,10175,176942,10175,49,37
20151201 09:04:46.000,10170,10265,10060,10175,176942,10175,49,32
20151201 09:04:47.000,10170,10265,10060,10175,176942,10175,49,35
20151201 09:04:47.500,10170,10265,10060,10175,176944,10175,49,34
20151201 09:04:48.000,10170,10265,10060,10175,176944,10175,50,40
20151201 09:04:48.500,10170,10265,10060,10175,176944,10175,50,40
20151201 09:04:49.000,10170,10265,10060,10175,176944,10175,50,40
20151201 09:04:49.500,10170,10265,10060,10175,176956,10170,44,40
20151201 09:04:50.000,10170,10265,10060,10175,176962,10170,41,48
20151201 09:04:50.500,10170,10265,10060,10175,176962,10170,35,48
20151201 09:04:51.000,10170,10265,10060,10175,176972,10170,30,48
20151201 09:04:52.000,10170,10265,10060,10175,176974,10170,29,48
20151201 09:04:53.000,10170,10265,10060,10175,176974,10170,29,48
20151201 09:04:53.500,10170,10265,10060,10175,176976,10175,29,112
20151201 09:04:54.000,10170,10265,10060,10175,176980,10170,27,49
20151201 09:04:54.500,10170,10265,10060,10175,176980,10170,9,49
20151201 09:04:55.000,10170,10265,10060,10175,176988,10170,5,49
20151201 09:04:55.500,10170,10265,10060,10175,176988,10170,19,49
20151201 09:04:57.000,10170,10265,10060,10175,176988,10170,19,54
20151201 09:04:57.500,10170,10265,10060,10175,176988,10170,19,121
20151201 09:04:58.000,10170,10265,10060,10175,176996,10175,17,137
20151201 09:04:58.500,10165,10265,10060,10170,177026,10170,83,12
20151201 09:04:59.000,10165,10265,10060,10170,177026,10170,83,41
20151201 09:04:59.500,10165,10265,10060,10170,177026,10170,85,46
20151201 09:05:00.000,10165,10265,10060,10170,177026,10170,79,44
20151201 09:05:00.500,10165,10265,10060,10170,177026,10170,79,44
20151201 09:05:01.000,10165,10265,10060,10170,177028,10170,79,46
20151201 09:05:02.000,10165,10265,10060,10170,177030,10170,79,45
20151201 09:05:02.500,10165,10265,10060,10170,177030,10170,79,40
20151201 09:05:03.000,10165,10265,10060,10170,177030,10170,79,40
20151201 09:05:03.500,10165,10265,10060,10170,177030,10170,79,40
20151201 09:05:04.000,10165,10265,10060,10170,177040,10170,79,35
20151201 09:05:04.500,10165,10265,10060,10170,177046,10170,79,12
20151201 09:05:05.000,10170,10265,10060,10175,177070,10170,7,120
20151201 09:05:05.500,10170,10265,10060,10175,177070,10170,22,117
20151201 09:05:06.000,10170,10265,10060,10175,177072,10170,21,126
20151201 09:05:06.500,10170,10265,10060,10175,177074,10170,23,57
20151201 09:05:07.000,10170,10265,10060,10175,177082,10175,20,53
20151201 09:05:07.500,10170,10265,10060,10175,177082,10175,20,117
20151201 09:05:08.000,10170,10265,10060,10175,177082,10175,20,117
20151201 09:05:08.500,10170,10265,10060,10175,177084,10170,14,117
20151201 09:05:09.000,10170,10265,10060,10175,177084,10170,14,131
20151201 09:05:09.500,10170,10265,10060,10175,177084,10170,15,131
20151201 09:05:10.000,10170,10265,10060,10175,177088,10170,31,131
20151201 09:05:10.500,10170,10265,10060,10175,177088,10170,39,131
20151201 09:05:11.000,10170,10265,10060,10175,177088,10170,39,131
20151201 09:05:11.500,10170,10265,10060,10175,177090,10175,39,130
20151201 09:05:12.000,10170,10265,10060,10175,177090,10175,39,140
20151201 09:05:12.500,10170,10265,10060,10175,177092,10175,41,139
20151201 09:05:13.000,10170,10265,10060,10175,177092,10175,41,129
20151201 09:05:13.500,10170,10265,10060,10175,177092,10175,42,115
20151201 09:05:14.000,10170,10265,10060,10175,177092,10175,42,112
20151201 09:05:14.500,10170,10265,10060,10175,177098,10170,39,112
20151201 09:05:15.000,10170,10265,10060,10175,177098,10170,39,117
20151201 09:05:15.500,10170,10265,10060,10175,177098,10170,39,123
20151201 09:05:16.000,10170,10265,10060,10175,177098,10170,35,123
20151201 09:05:16.500,10170,10265,10060,10175,177156,10170,6,127
20151201 09:05:17.000,10165,10265,10060,10170,177168,10170,68,13
20151201 09:05:17.500,10165,10265,10060,10170,177172,10170,62,24
20151201 09:05:18.000,10165,10265,10060,10170,177174,10170,62,23
20151201 09:05:18.500,10165,10265,10060,10170,177174,10170,62,91
20151201 09:05:19.000,10165,10265,10060,10170,177174,10170,53,101
20151201 09:05:19.500,10165,10265,10060,10170,177178,10165,53,27
20151201 09:05:20.000,10165,10265,10060,10170,177178,10165,53,90
20151201 09:05:20.500,10165,10265,10060,10170,177178,10165,53,93
20151201 09:05:21.000,10165,10265,10060,10170,177178,10165,53,30
20151201 09:05:21.500,10165,10265,10060,10170,177178,10165,53,30
20151201 09:05:22.000,10165,10265,10060,10170,177178,10165,53,30
20151201 09:05:22.500,10165,10265,10060,10170,177180,10170,55,29
20151201 09:05:23.000,10165,10265,10060,10170,177180,10170,38,37
20151201 09:05:23.500,10165,10265,10060,10170,177180,10170,38,37
20151201 09:05:24.000,10165,10265,10060,10170,177180,10170,38,100
20151201 09:05:24.500,10165,10265,10060,10170,177182,10165,33,106
20151201 09:05:25.000,10165,10265,10060,10170,177182,10165,33,111
20151201 09:05:25.500,10165,10265,10060,10170,177184,10165,33,112
20151201 09:05:26.000,10165,10265,10060,10170,177194,10165,28,107
20151201 09:05:27.000,10165,10265,10060,10170,177196,10165,27,107
20151201 09:05:27.500,10165,10265,10060,10170,177198,10165,26,107
20151201 09:05:28.000,10165,10265,10060,10170,177198,10165,14,107
20151201 09:05:29.000,10165,10265,10060,10170,177198,10165,14,101
20151201 09:05:29.500,10165,10265,10060,10170,177198,10165,14,105
20151201 09:05:30.000,10165,10265,10060,10170,177200,10170,14,104
20151201 09:05:32.500,10165,10265,10060,10170,177200,10170,14,105
20151201 09:05:33.000,10165,10265,10060,10170,177204,10165,12,105
20151201 09:05:33.500,10160,10265,10060,10165,177228,10165,66,16
20151201 09:05:34.000,10160,10265,10060,10165,177228,10165,66,26
20151201 09:05:34.500,10165,10265,10060,10170,177282,10165,3,105
20151201 09:05:35.000,10165,10265,10060,10170,177282,10165,8,111
20151201 09:05:35.500,10165,10265,10060,10170,177284,10165,7,116
20151201 09:05:36.000,10165,10265,10060,10170,177284,10165,7,116
20151201 09:05:38.000,10165,10265,10060,10170,177284,10165,7,116
20151201 09:05:38.500,10165,10265,10060,10170,177284,10165,9,116
20151201 09:05:39.000,10165,10265,10060,10170,177284,10165,9,104
20151201 09:05:40.000,10165,10265,10060,10170,177284,10165,9,94
20151201 09:05:40.500,10165,10265,10060,10170,177286,10165,8,27
20151201 09:05:41.000,10165,10265,10060,10170,177286,10165,15,27
20151201 09:05:41.500,10165,10265,10060,10170,177286,10165,20,27
20151201 09:05:42.000,10165,10265,10060,10170,177286,10165,20,27
20151201 09:05:42.500,10165,10265,10060,10170,177286,10165,26,28
20151201 09:05:43.000,10165,10265,10060,10170,177286,10165,26,26
20151201 09:05:44.000,10165,10265,10060,10170,177288,10165,25,18
20151201 09:05:44.500,10165,10265,10060,10170,177288,10165,25,20
20151201 09:05:46.000,10165,10265,10060,10170,177288,10165,25,20
20151201 09:05:48.000,10165,10265,10060,10170,177292,10165,23,20
20151201 09:05:48.500,10165,10265,10060,10170,177304,10165,17,20
20151201 09:05:49.500,10165,10265,10060,10170,177306,10165,17,20
20151201 09:05:50.000,10165,10265,10060,10170,177312,10165,14,20
20151201 09:05:52.500,10165,10265,10060,10170,177312,10165,14,85
20151201 09:05:53.000,10165,10265,10060,10170,177312,10165,14,20
20151201 09:05:54.000,10165,10265,10060,10170,177332,10165,4,21
20151201 09:05:54.500,10165,10265,10060,10170,177332,10165,4,21
20151201 09:05:55.000,10165,10265,10060,10170,177332,10165,6,21
20151201 09:05:55.500,10165,10265,10060,10170,177332,10165,6,21
20151201 09:05:56.000,10165,10265,10060,10170,177332,10165,6,20
20151201 09:05:56.500,10165,10265,10060,10170,177332,10165,6,20
20151201 09:05:57.000,10165,10265,10060,10170,177332,10165,7,20
20151201 09:05:57.500,10165,10265,10060,10170,177342,10165,2,20
20151201 09:05:58.000,10165,10265,10060,10170,177346,10165,5,20
20151201 09:06:00.500,10165,10265,10060,10170,177346,10165,5,20
20151201 09:06:01.000,10165,10265,10060,10170,177350,10165,3,20
20151201 09:06:01.500,10160,10265,10060,10170,177356,10165,124,20
20151201 09:06:02.000,10160,10265,10060,10170,177388,10160,131,20
20151201 09:06:02.500,10160,10265,10060,10165,177388,10160,150,3
20151201 09:06:03.000,10165,10265,10060,10170,177414,10165,28,20
20151201 09:06:03.500,10165,10265,10060,10170,177416,10170,33,19
20151201 09:06:04.000,10165,10265,10060,10170,177424,10165,29,19
20151201 09:06:04.500,10165,10265,10060,10170,177424,10165,29,127
20151201 09:06:05.000,10165,10265,10060,10170,177426,10165,18,204
20151201 09:06:05.500,10160,10265,10060,10165,177462,10165,62,20
20151201 09:06:06.000,10160,10265,10060,10165,177462,10165,62,49
20151201 09:06:06.500,10160,10265,10060,10165,177462,10165,56,49
20151201 09:06:07.000,10160,10265,10060,10165,177464,10165,56,48
20151201 09:06:08.000,10160,10265,10060,10165,177464,10165,56,48
20151201 09:06:08.500,10160,10265,10060,10165,177466,10160,55,48
20151201 09:06:09.000,10160,10265,10060,10165,177468,10165,55,47
20151201 09:06:09.500,10160,10265,10060,10165,177470,10165,55,46
20151201 09:06:10.000,10160,10265,10060,10165,177472,10160,54,47
20151201 09:06:10.500,10160,10265,10060,10165,177472,10160,54,109
20151201 09:06:11.000,10160,10265,10060,10165,177474,10160,65,109
20151201 09:06:11.500,10160,10265,10060,10165,177474,10160,65,50
20151201 09:06:12.000,10160,10265,10060,10165,177474,10160,65,42
20151201 09:06:12.500,10160,10265,10060,10165,177474,10160,65,42
20151201 09:06:13.000,10160,10265,10060,10165,177514,10160,45,42
20151201 09:06:13.500,10160,10265,10060,10165,177514,10160,45,42
20151201 09:06:14.000,10160,10265,10060,10165,177520,10160,42,42
20151201 09:06:14.500,10160,10265,10060,10165,177526,10160,39,42
20151201 09:06:15.000,10160,10265,10060,10165,177526,10160,39,42
20151201 09:06:15.500,10160,10265,10060,10165,177526,10160,39,45
20151201 09:06:16.000,10160,10265,10060,10165,177526,10160,39,45
20151201 09:06:17.000,10160,10265,10060,10165,177526,10160,39,45
20151201 09:06:17.500,10160,10265,10060,10165,177526,10160,46,39
20151201 09:06:18.000,10160,10265,10060,10165,177538,10160,33,40
20151201 09:06:18.500,10160,10265,10060,10165,177538,10160,33,40
20151201 09:06:19.000,10160,10265,10060,10165,177538,10160,24,40
20151201 09:06:19.500,10160,10265,10060,10165,177540,10160,30,40
20151201 09:06:20.000,10160,10265,10060,10165,177540,10160,23,40
20151201 09:06:20.500,10160,10265,10060,10165,177542,10165,23,49
20151201 09:06:21.000,10160,10265,10060,10165,177542,10165,23,49
20151201 09:06:21.500,10160,10265,10060,10165,177544,10160,22,49
20151201 09:06:22.000,10160,10265,10060,10165,177546,10160,21,49
20151201 09:06:22.500,10160,10265,10060,10165,177546,10160,21,49
20151201 09:06:23.000,10160,10265,10060,10165,177548,10160,20,50
20151201 09:06:23.500,10160,10265,10060,10165,177548,10160,32,50
20151201 09:06:24.000,10160,10265,10060,10165,177548,10160,32,50
20151201 09:06:24.500,10160,10265,10060,10165,177548,10160,37,50
20151201 09:06:25.000,10160,10265,10060,10165,177548,10160,38,53
20151201 09:06:26.000,10160,10265,10060,10165,177548,10160,38,53
20151201 09:06:26.500,10160,10265,10060,10165,177552,10160,42,53
20151201 09:06:27.500,10160,10265,10060,10165,177552,10160,42,54
20151201 09:06:28.000,10160,10265,10060,10165,177552,10160,112,54
20151201 09:06:28.500,10160,10265,10060,10165,177552,10160,118,54
20151201 09:06:29.000,10160,10265,10060,10165,177556,10165,119,52
20151201 09:06:29.500,10160,10265,10060,10165,177556,10165,119,47
20151201 09:06:30.000,10160,10265,10060,10165,177562,10165,40,44
20151201 09:06:30.500,10160,10265,10060,10165,177562,10165,40,44
20151201 09:06:31.000,10160,10265,10060,10165,177562,10165,40,44
20151201 09:06:31.500,10160,10265,10060,10165,177562,10165,40,45
20151201 09:06:32.000,10160,10265,10060,10165,177562,10165,40,47
20151201 09:06:32.500,10160,10265,10060,10165,177562,10165,33,49
20151201 09:06:33.000,10160,10265,10060,10165,177562,10165,33,49
20151201 09:06:33.500,10160,10265,10060,10165,177566,10160,31,49
20151201 09:06:34.000,10160,10265,10060,10165,177568,10160,30,54
20151201 09:06:34.500,10160,10265,10060,10165,177568,10160,28,130
20151201 09:06:35.000,10160,10265,10060,10165,177572,10160,26,139
20151201 09:06:35.500,10160,10265,10060,10165,177572,10160,26,153
20151201 09:06:36.000,10160,10265,10060,10165,177592,10160,16,153
20151201 09:06:36.500,10155,10265,10060,10160,177626,10160,65,35
20151201 09:06:37.000,10155,10265,10060,10160,177626,10160,68,45
20151201 09:06:37.500,10155,10265,10060,10160,177626,10160,61,45
20151201 09:06:38.000,10155,10265,10060,10160,177626,10160,132,45
20151201 09:06:38.500,10155,10265,10060,10160,177626,10160,132,45
20151201 09:06:39.000,10155,10265,10060,10160,177626,10160,136,46
20151201 09:06:39.500,10155,10265,10060,10160,177628,10160,125,45
20151201 09:06:40.000,10155,10265,10060,10160,177628,10160,136,45
20151201 09:06:40.500,10155,10265,10060,10160,177628,10160,129,45
20151201 09:06:41.000,10155,10265,10060,10160,177628,10160,138,45
20151201 09:06:42.000,10155,10265,10060,10160,177648,10160,138,36
20151201 09:06:43.000,10155,10265,10060,10160,177648,10160,138,42
20151201 09:06:44.000,10155,10265,10060,10160,177650,10160,138,41
20151201 09:06:45.000,10155,10265,10060,10160,177652,10160,138,40
20151201 09:06:46.000,10155,10265,10060,10160,177656,10160,158,38
