Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:03:25.500,36190,36220,36090,36200,10812,36200,75,96
20160106 21:03:26.000,36190,36220,36090,36200,10812,36200,75,94
20160106 21:03:26.500,36190,36220,36090,36200,10856,36200,67,82
20160106 21:03:27.000,36190,36220,36090,36200,10856,36200,67,82
20160106 21:03:27.500,36190,36220,36090,36200,10858,36190,66,83
20160106 21:03:28.000,36190,36220,36090,36200,10860,36190,73,85
20160106 21:03:29.000,36190,36220,36090,36200,10860,36190,73,86
20160106 21:03:29.500,36190,36220,36090,36200,10860,36190,63,87
20160106 21:03:30.000,36190,36220,36090,36200,10862,36190,63,88
20160106 21:03:30.500,36190,36220,36090,36200,10864,36200,65,92
20160106 21:03:31.000,36190,36220,36090,36200,10884,36190,56,92
20160106 21:03:31.500,36190,36220,36090,36200,10886,36190,56,92
20160106 21:03:32.000,36190,36220,36090,36200,10890,36190,55,92
20160106 21:03:32.500,36190,36220,36090,36200,10894,36200,65,94
20160106 21:03:33.000,36200,36220,36090,36210,11118,36200,99,123
20160106 21:03:33.500,36200,36220,36090,36210,11124,36200,98,155
20160106 21:03:34.000,36200,36220,36090,36210,11124,36200,103,144
20160106 21:03:34.500,36200,36220,36090,36210,11128,36200,101,124
20160106 21:03:35.000,36210,36220,36090,36220,11376,36210,77,201
20160106 21:03:35.500,36210,36220,36090,36220,11390,36210,86,228
20160106 21:03:36.000,36210,36220,36090,36220,11512,36210,50,221
20160106 21:03:36.500,36210,36220,36090,36220,11562,36210,25,199
20160106 21:03:37.000,36210,36220,36090,36220,11564,36210,24,199
20160106 21:03:37.500,36210,36220,36090,36220,11568,36210,33,198
20160106 21:03:38.000,36210,36220,36090,36220,11568,36210,41,198
20160106 21:03:38.500,36210,36220,36090,36220,11580,36210,43,198
20160106 21:03:39.000,36210,36220,36090,36220,11584,36220,57,197
20160106 21:03:39.500,36210,36220,36090,36220,11598,36210,52,196
20160106 21:03:40.000,36210,36220,36090,36220,11598,36210,60,196
20160106 21:03:40.500,36210,36220,36090,36220,11620,36210,45,216
20160106 21:03:41.000,36210,36220,36090,36220,11822,36220,47,103
20160106 21:03:41.500,36210,36220,36090,36220,11824,36220,52,100
20160106 21:03:42.000,36210,36220,36090,36220,11980,36220,66,23
20160106 21:03:42.500,36220,36220,36090,36230,12032,36220,60,118
20160106 21:03:43.000,36220,36230,36090,36230,12076,36220,47,134
20160106 21:03:43.500,36220,36230,36090,36230,12106,36220,222,142
20160106 21:03:44.000,36220,36230,36090,36230,12128,36230,221,109
20160106 21:03:44.500,36220,36230,36090,36230,12234,36230,220,38
20160106 21:03:45.000,36230,36230,36090,36240,12312,36230,9,78
20160106 21:03:45.500,36230,36240,36090,36240,12332,36230,40,109
20160106 21:03:46.000,36230,36240,36090,36240,12342,36240,42,115
20160106 21:03:46.500,36230,36240,36090,36240,12434,36230,27,91
20160106 21:03:47.000,36230,36240,36090,36240,12442,36240,28,88
20160106 21:03:47.500,36230,36240,36090,36240,12442,36240,30,119
20160106 21:03:48.000,36230,36240,36090,36240,12446,36230,29,94
20160106 21:03:48.500,36220,36240,36090,36230,12484,36220,233,28
20160106 21:03:49.000,36220,36240,36090,36230,12492,36230,230,43
20160106 21:03:49.500,36230,36240,36090,36240,12644,36230,131,93
20160106 21:03:50.000,36230,36240,36090,36240,12646,36230,144,131
20160106 21:03:50.500,36230,36240,36090,36240,12648,36230,145,134
20160106 21:03:51.000,36230,36240,36090,36240,12662,36230,139,130
20160106 21:03:51.500,36230,36240,36090,36240,12664,36230,138,119
20160106 21:03:52.000,36230,36240,36090,36240,12670,36240,137,120
20160106 21:03:52.500,36230,36240,36090,36240,12672,36230,136,72
20160106 21:03:53.000,36230,36240,36090,36240,12690,36240,131,71
20160106 21:03:53.500,36230,36240,36090,36240,12764,36240,132,32
20160106 21:03:54.000,36240,36240,36090,36250,12830,36240,68,90
20160106 21:03:54.500,36240,36250,36090,36250,12926,36240,40,115
20160106 21:03:55.000,36240,36250,36090,36250,12942,36240,34,121
20160106 21:03:55.500,36240,36250,36090,36250,13006,36250,15,49
20160106 21:03:56.000,36240,36250,36090,36250,13074,36250,6,31
20160106 21:03:56.500,36240,36250,36090,36250,13096,36240,13,53
20160106 21:03:57.000,36240,36250,36090,36250,13104,36240,25,59
20160106 21:03:57.500,36240,36250,36090,36250,13112,36240,21,78
20160106 21:03:58.000,36240,36250,36090,36250,13112,36240,21,80
20160106 21:03:58.500,36240,36250,36090,36250,13122,36240,3,77
20160106 21:03:59.000,36230,36250,36090,36240,13142,36240,142,31
20160106 21:03:59.500,36230,36250,36090,36240,13146,36230,141,53
20160106 21:04:00.000,36230,36250,36090,36240,13152,36240,141,58
20160106 21:04:00.500,36230,36250,36090,36240,13206,36240,143,31
20160106 21:04:01.000,36230,36250,36090,36240,13258,36230,133,21
20160106 21:04:01.500,36230,36250,36090,36240,13258,36230,133,23
20160106 21:04:02.000,36230,36250,36090,36240,13264,36230,132,28
20160106 21:04:02.500,36230,36250,36090,36240,13266,36230,131,42
20160106 21:04:03.000,36230,36250,36090,36240,13266,36230,131,44
20160106 21:04:03.500,36230,36250,36090,36240,13266,36230,131,45
20160106 21:04:04.000,36230,36250,36090,36240,13272,36240,131,60
20160106 21:04:04.500,36230,36250,36090,36240,13314,36240,131,40
20160106 21:04:05.000,36230,36250,36090,36240,13324,36230,127,40
20160106 21:04:05.500,36230,36250,36090,36240,13344,36240,127,30
20160106 21:04:06.000,36230,36250,36090,36240,13350,36240,128,31
20160106 21:04:06.500,36230,36250,36090,36240,13372,36240,129,25
20160106 21:04:07.000,36230,36250,36090,36240,13394,36230,118,26
20160106 21:04:07.500,36230,36250,36090,36240,13394,36230,118,40
20160106 21:04:08.000,36230,36250,36090,36240,13402,36240,119,66
20160106 21:04:08.500,36230,36250,36090,36240,13410,36240,116,66
20160106 21:04:09.000,36230,36250,36090,36240,13642,36230,1,66
20160106 21:04:09.500,36220,36250,36090,36230,13652,36220,66,103
20160106 21:04:10.000,36220,36250,36090,36230,13688,36230,37,99
20160106 21:04:10.500,36220,36250,36090,36230,13750,36230,15,83
20160106 21:04:11.000,36210,36250,36090,36220,13780,36220,109,10
20160106 21:04:11.500,36210,36250,36090,36220,13796,36210,112,21
20160106 21:04:12.000,36210,36250,36090,36220,13810,36220,112,16
20160106 21:04:12.500,36220,36250,36090,36230,13870,36230,17,74
20160106 21:04:13.000,36220,36250,36090,36230,13874,36220,29,56
20160106 21:04:13.500,36220,36250,36090,36230,13906,36220,24,56
20160106 21:04:14.000,36220,36250,36090,36230,13962,36220,2,66
20160106 21:04:14.500,36210,36250,36090,36220,13968,36210,116,33
20160106 21:04:15.000,36210,36250,36090,36220,13972,36220,117,44
20160106 21:04:15.500,36210,36250,36090,36220,13972,36220,117,39
20160106 21:04:16.000,36210,36250,36090,36220,14012,36220,111,31
20160106 21:04:16.500,36210,36250,36090,36220,14012,36220,113,37
20160106 21:04:17.000,36210,36250,36090,36220,14014,36210,114,43
20160106 21:04:17.500,36210,36250,36090,36220,14016,36220,114,42
20160106 21:04:18.000,36210,36250,36090,36220,14022,36210,113,41
20160106 21:04:18.500,36210,36250,36090,36220,14024,36210,112,44
20160106 21:04:19.000,36210,36250,36090,36220,14026,36220,112,44
20160106 21:04:19.500,36210,36250,36090,36220,14052,36210,106,53
20160106 21:04:20.000,36210,36250,36090,36220,14056,36220,96,53
20160106 21:04:20.500,36210,36250,36090,36220,14056,36220,96,51
20160106 21:04:21.000,36210,36250,36090,36220,14056,36220,96,52
20160106 21:04:21.500,36210,36250,36090,36220,14058,36210,95,53
20160106 21:04:22.000,36210,36250,36090,36220,14060,36210,99,53
20160106 21:04:22.500,36210,36250,36090,36220,14064,36220,100,51
20160106 21:04:23.000,36210,36250,36090,36220,14064,36220,112,53
20160106 21:04:23.500,36210,36250,36090,36220,14064,36220,112,52
20160106 21:04:24.000,36210,36250,36090,36220,14108,36220,112,30
20160106 21:04:24.500,36210,36250,36090,36220,14108,36220,112,31
20160106 21:04:25.000,36210,36250,36090,36220,14110,36210,107,45
20160106 21:04:25.500,36210,36250,36090,36220,14110,36210,108,50
20160106 21:04:26.000,36210,36250,36090,36220,14116,36220,108,47
20160106 21:04:26.500,36210,36250,36090,36220,14120,36220,109,46
20160106 21:04:27.000,36210,36250,36090,36220,14120,36220,111,47
20160106 21:04:27.500,36210,36250,36090,36220,14124,36210,109,49
20160106 21:04:28.000,36210,36250,36090,36220,14124,36210,111,49
20160106 21:04:28.500,36210,36250,36090,36220,14128,36220,112,50
20160106 21:04:29.000,36210,36250,36090,36220,14128,36220,113,50
20160106 21:04:29.500,36210,36250,36090,36220,14148,36220,113,40
20160106 21:04:30.000,36210,36250,36090,36220,14148,36220,113,39
20160106 21:04:30.500,36210,36250,36090,36220,14152,36220,114,37
20160106 21:04:31.000,36210,36250,36090,36220,14152,36220,114,39
20160106 21:04:31.500,36210,36250,36090,36220,14192,36210,94,43
20160106 21:04:32.000,36210,36250,36090,36220,14214,36210,83,53
20160106 21:04:32.500,36210,36250,36090,36220,14222,36220,82,59
20160106 21:04:33.000,36210,36250,36090,36220,14232,36210,77,57
20160106 21:04:33.500,36210,36250,36090,36220,14278,36210,74,37
20160106 21:04:34.000,36210,36250,36090,36220,14282,36210,72,39
20160106 21:04:34.500,36210,36250,36090,36220,14286,36220,72,31
20160106 21:04:35.000,36210,36250,36090,36220,14316,36220,69,20
20160106 21:04:35.500,36210,36250,36090,36220,14318,36220,69,71
20160106 21:04:36.000,36210,36250,36090,36220,14322,36210,67,73
20160106 21:04:36.500,36210,36250,36090,36220,14338,36210,61,71
20160106 21:04:37.000,36210,36250,36090,36220,14342,36210,59,76
20160106 21:04:37.500,36210,36250,36090,36220,14342,36210,59,77
20160106 21:04:38.000,36210,36250,36090,36220,14346,36210,59,78
20160106 21:04:38.500,36210,36250,36090,36220,14354,36210,55,79
20160106 21:04:39.000,36210,36250,36090,36220,14358,36220,55,78
20160106 21:04:39.500,36210,36250,36090,36220,14358,36220,55,78
20160106 21:04:40.000,36210,36250,36090,36220,14360,36210,54,78
20160106 21:04:40.500,36210,36250,36090,36220,14360,36210,53,79
20160106 21:04:41.000,36210,36250,36090,36220,14366,36210,52,77
20160106 21:04:41.500,36210,36250,36090,36220,14376,36210,47,77
20160106 21:04:42.000,36210,36250,36090,36220,14434,36210,21,74
20160106 21:04:42.500,36210,36250,36090,36220,14436,36210,22,75
20160106 21:04:43.000,36210,36250,36090,36220,14456,36210,26,72
20160106 21:04:43.500,36210,36250,36090,36220,14498,36210,6,75
20160106 21:04:44.000,36200,36250,36090,36220,14520,36210,201,79
20160106 21:04:44.500,36210,36250,36090,36220,14522,36210,5,83
20160106 21:04:45.000,36210,36250,36090,36220,14554,36210,10,81
20160106 21:04:45.500,36210,36250,36090,36220,14554,36210,15,81
20160106 21:04:46.000,36210,36250,36090,36220,14556,36210,18,82
20160106 21:04:46.500,36210,36250,36090,36220,14556,36210,20,82
20160106 21:04:47.000,36210,36250,36090,36220,14556,36210,21,80
20160106 21:04:47.500,36210,36250,36090,36220,14558,36210,22,80
20160106 21:04:48.000,36210,36250,36090,36220,14570,36220,22,74
20160106 21:04:48.500,36210,36250,36090,36220,14570,36220,30,74
20160106 21:04:49.000,36210,36250,36090,36220,14570,36220,31,74
20160106 21:04:49.500,36210,36250,36090,36220,14572,36210,30,84
20160106 21:04:50.000,36210,36250,36090,36220,14572,36210,30,82
20160106 21:04:50.500,36210,36250,36090,36220,14572,36210,31,82
20160106 21:04:51.000,36210,36250,36090,36220,14582,36220,30,82
20160106 21:04:51.500,36210,36250,36090,36220,14582,36220,30,84
20160106 21:04:52.000,36210,36250,36090,36220,14582,36220,30,84
20160106 21:04:52.500,36210,36250,36090,36220,14604,36210,19,84
20160106 21:04:53.000,36210,36250,36090,36220,14606,36210,18,94
20160106 21:04:54.500,36210,36250,36090,36220,14612,36220,23,81
20160106 21:04:55.000,36220,36250,36090,36230,14826,36220,7,211
20160106 21:04:55.500,36220,36250,36090,36230,14846,36220,13,249
20160106 21:04:56.000,36210,36250,36090,36220,14884,36220,48,2
20160106 21:04:56.500,36210,36250,36090,36230,14942,36230,48,229
20160106 21:04:57.000,36210,36250,36090,36220,14942,36230,55,2
20160106 21:04:57.500,36210,36250,36090,36220,14964,36220,55,7
20160106 21:04:58.000,36210,36250,36090,36220,14964,36220,55,8
20160106 21:04:58.500,36210,36250,36090,36220,14964,36220,60,13
20160106 21:04:59.000,36210,36250,36090,36220,14966,36210,65,18
20160106 21:04:59.500,36210,36250,36090,36220,14988,36210,53,22
20160106 21:05:00.000,36200,36250,36090,36210,15114,36210,205,45
20160106 21:05:00.500,36200,36250,36090,36210,15122,36210,218,67
20160106 21:05:01.000,36200,36250,36090,36210,15124,36210,183,75
20160106 21:05:01.500,36200,36250,36090,36210,15202,36200,147,70
20160106 21:05:02.000,36200,36250,36090,36210,15232,36210,133,65
20160106 21:05:02.500,36200,36250,36090,36210,15234,36210,133,86
20160106 21:05:03.000,36200,36250,36090,36210,15244,36200,129,96
20160106 21:05:03.500,36200,36250,36090,36210,15248,36200,118,97
20160106 21:05:04.000,36200,36250,36090,36210,15250,36210,118,100
20160106 21:05:04.500,36200,36250,36090,36210,15252,36200,125,97
20160106 21:05:05.000,36200,36250,36090,36210,15252,36200,125,100
20160106 21:05:05.500,36200,36250,36090,36210,15252,36200,125,100
20160106 21:05:06.000,36200,36250,36090,36210,15252,36200,125,100
20160106 21:05:06.500,36200,36250,36090,36210,15252,36200,125,100
20160106 21:05:07.000,36200,36250,36090,36210,15252,36200,127,100
20160106 21:05:07.500,36200,36250,36090,36210,15252,36200,132,110
20160106 21:05:08.000,36200,36250,36090,36210,15254,36210,133,88
20160106 21:05:08.500,36200,36250,36090,36210,15264,36200,135,84
20160106 21:05:09.000,36200,36250,36090,36210,15274,36200,130,84
20160106 21:05:09.500,36200,36250,36090,36210,15274,36200,131,84
20160106 21:05:10.500,36200,36250,36090,36210,15274,36200,131,92
20160106 21:05:11.000,36200,36250,36090,36210,15284,36210,133,94
20160106 21:05:11.500,36200,36250,36090,36210,15290,36200,132,94
20160106 21:05:12.000,36200,36250,36090,36210,15296,36200,129,81
20160106 21:05:12.500,36200,36250,36090,36210,15300,36210,128,80
20160106 21:05:13.000,36200,36250,36090,36210,15300,36210,134,80
20160106 21:05:14.000,36200,36250,36090,36210,15330,36210,133,58
20160106 21:05:14.500,36200,36250,36090,36210,15386,36210,133,30
20160106 21:05:15.000,36210,36250,36090,36220,15466,36210,28,75
20160106 21:05:15.500,36210,36250,36090,36220,15482,36210,40,115
20160106 21:05:16.000,36210,36250,36090,36220,15484,36210,36,101
20160106 21:05:16.500,36210,36250,36090,36220,15486,36210,36,102
20160106 21:05:17.000,36210,36250,36090,36220,15486,36210,36,80
20160106 21:05:17.500,36210,36250,36090,36220,15486,36210,36,80
20160106 21:05:18.000,36210,36250,36090,36220,15506,36210,26,80
20160106 21:05:18.500,36210,36250,36090,36220,15506,36210,32,80
20160106 21:05:19.000,36210,36250,36090,36220,15508,36210,39,79
20160106 21:05:19.500,36210,36250,36090,36220,15508,36210,40,81
20160106 21:05:20.000,36210,36250,36090,36220,15508,36210,40,81
20160106 21:05:20.500,36210,36250,36090,36220,15508,36210,40,81
20160106 21:05:21.000,36210,36250,36090,36220,15508,36210,50,86
20160106 21:05:21.500,36210,36250,36090,36220,15508,36210,51,76
20160106 21:05:22.000,36210,36250,36090,36220,15512,36210,49,76
20160106 21:05:22.500,36210,36250,36090,36220,15518,36210,46,66
20160106 21:05:23.000,36210,36250,36090,36220,15518,36210,46,67
20160106 21:05:23.500,36210,36250,36090,36220,15524,36210,44,66
20160106 21:05:24.000,36210,36250,36090,36220,15530,36220,43,65
20160106 21:05:24.500,36210,36250,36090,36220,15530,36220,43,66
20160106 21:05:25.000,36210,36250,36090,36220,15530,36220,43,66
20160106 21:05:25.500,36210,36250,36090,36220,15530,36220,62,66
20160106 21:05:26.000,36210,36250,36090,36220,15530,36220,64,66
20160106 21:05:26.500,36210,36250,36090,36220,15530,36220,64,67
20160106 21:05:27.000,36210,36250,36090,36220,15564,36210,50,65
20160106 21:05:27.500,36210,36250,36090,36220,15564,36210,52,65
20160106 21:05:28.500,36210,36250,36090,36220,15624,36220,53,35
20160106 21:05:29.000,36220,36250,36090,36230,15700,36220,13,233
20160106 21:05:29.500,36220,36250,36090,36230,15700,36220,35,233
20160106 21:05:30.000,36220,36250,36090,36230,15700,36220,40,233
20160106 21:05:30.500,36220,36250,36090,36230,15700,36220,40,215
20160106 21:05:31.000,36220,36250,36090,36230,15710,36220,39,206
20160106 21:05:31.500,36220,36250,36090,36230,15716,36230,44,200
20160106 21:05:32.000,36220,36250,36090,36230,15718,36220,43,200
20160106 21:05:32.500,36220,36250,36090,36230,15728,36220,38,201
20160106 21:05:33.000,36220,36250,36090,36230,15728,36220,38,201
20160106 21:05:33.500,36220,36250,36090,36230,15734,36220,36,201
20160106 21:05:34.000,36220,36250,36090,36230,15734,36220,37,201
20160106 21:05:34.500,36220,36250,36090,36230,15776,36220,16,203
20160106 21:05:35.000,36220,36250,36090,36230,15776,36220,16,207
20160106 21:05:35.500,36220,36250,36090,36230,15876,36230,17,153
20160106 21:05:36.000,36220,36250,36090,36230,15876,36230,19,157
20160106 21:05:36.500,36220,36250,36090,36230,15876,36230,29,154
20160106 21:05:37.000,36220,36250,36090,36230,15876,36230,29,155
20160106 21:05:37.500,36220,36250,36090,36230,15876,36230,30,154
20160106 21:05:38.000,36220,36250,36090,36230,15876,36230,33,154
20160106 21:05:38.500,36220,36250,36090,36230,15880,36230,30,154
20160106 21:05:39.000,36220,36250,36090,36230,15882,36220,29,154
20160106 21:05:39.500,36220,36250,36090,36230,15882,36220,29,154
20160106 21:05:40.000,36220,36250,36090,36230,15882,36220,29,154
20160106 21:05:40.500,36220,36250,36090,36230,15882,36220,29,153
20160106 21:05:41.000,36220,36250,36090,36230,15886,36220,27,153
20160106 21:05:41.500,36220,36250,36090,36230,15886,36220,27,153
20160106 21:05:42.000,36220,36250,36090,36230,15886,36220,27,154
20160106 21:05:42.500,36220,36250,36090,36230,15890,36220,45,154
20160106 21:05:43.000,36220,36250,36090,36230,15890,36220,48,153
20160106 21:05:43.500,36220,36250,36090,36230,15890,36220,50,153
20160106 21:05:44.000,36220,36250,36090,36230,15890,36220,51,153
20160106 21:05:44.500,36220,36250,36090,36230,15890,36220,51,153
20160106 21:05:45.000,36220,36250,36090,36230,15898,36230,48,152
20160106 21:05:45.500,36220,36250,36090,36230,15898,36230,48,153
20160106 21:05:46.000,36220,36250,36090,36230,15898,36230,49,153
20160106 21:05:46.500,36220,36250,36090,36230,15900,36220,48,153
20160106 21:05:47.000,36220,36250,36090,36230,15906,36230,46,152
20160106 21:05:47.500,36220,36250,36090,36230,15920,36230,46,146
20160106 21:05:48.000,36220,36250,36090,36230,15962,36230,35,126
20160106 21:05:48.500,36220,36250,36090,36230,16174,36230,35,20
20160106 21:05:49.000,36230,36250,36090,36240,16222,36230,25,114
20160106 21:05:49.500,36230,36250,36090,36240,16230,36230,36,114
20160106 21:05:50.000,36230,36250,36090,36240,16230,36230,40,114
