Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:09:43.500,13070,13075,13040,13075,514,13070,4,6
20160106 21:09:44.500,13065,13075,13040,13075,514,13070,19,6
20160106 21:09:45.500,13070,13075,13040,13075,514,13070,4,6
20160106 21:09:46.000,13065,13075,13040,13075,514,13070,19,6
20160106 21:09:48.000,13070,13075,13040,13075,514,13070,4,6
20160106 21:09:48.500,13070,13075,13040,13075,514,13070,4,6
20160106 21:09:51.500,13070,13075,13040,13075,514,13070,4,6
20160106 21:09:52.000,13070,13075,13040,13075,514,13070,5,6
20160106 21:09:52.500,13065,13075,13040,13075,524,13070,19,6
20160106 21:09:54.000,13070,13075,13040,13075,524,13070,1,6
20160106 21:09:54.500,13070,13075,13040,13075,524,13070,1,6
20160106 21:09:55.000,13070,13075,13040,13075,524,13070,1,6
20160106 21:09:58.500,13070,13075,13040,13075,524,13070,1,6
20160106 21:09:59.000,13070,13075,13040,13075,524,13070,1,6
20160106 21:09:59.500,13070,13075,13040,13075,524,13070,1,5
20160106 21:10:01.000,13070,13075,13040,13075,524,13070,1,3
20160106 21:10:02.000,13070,13080,13040,13080,532,13080,11,9
20160106 21:10:02.500,13070,13080,13040,13080,532,13080,11,13
20160106 21:10:04.000,13070,13080,13040,13080,532,13080,14,13
20160106 21:10:07.000,13070,13080,13040,13080,532,13080,15,13
20160106 21:10:10.500,13070,13080,13040,13080,532,13080,15,11
20160106 21:10:11.000,13070,13080,13040,13080,532,13080,15,11
20160106 21:10:14.500,13070,13080,13040,13080,532,13080,15,11
20160106 21:10:15.500,13070,13080,13040,13080,532,13080,16,11
20160106 21:10:20.000,13075,13080,13040,13080,532,13080,3,11
20160106 21:10:20.500,13075,13080,13040,13080,532,13080,3,11
20160106 21:10:22.500,13070,13080,13040,13075,538,13075,5,6
20160106 21:10:23.000,13070,13080,13040,13075,538,13075,5,8
20160106 21:10:23.500,13070,13080,13040,13075,538,13075,2,8
20160106 21:10:42.000,13070,13080,13040,13075,538,13075,8,8
20160106 21:11:01.000,13070,13080,13040,13075,538,13075,8,8
20160106 21:11:02.000,13065,13080,13040,13070,554,13070,18,3
20160106 21:11:03.500,13065,13080,13040,13070,554,13070,18,5
20160106 21:11:05.000,13065,13080,13040,13070,554,13070,18,3
20160106 21:11:08.500,13065,13080,13040,13070,570,13065,10,3
20160106 21:11:24.000,13065,13080,13040,13070,570,13065,11,3
20160106 21:11:39.500,13065,13080,13040,13070,570,13065,11,3
20160106 21:11:40.500,13065,13080,13040,13070,572,13070,11,2
20160106 21:11:43.000,13065,13080,13040,13070,572,13070,11,2
20160106 21:11:47.500,13065,13080,13040,13070,572,13070,11,3
20160106 21:11:50.500,13065,13080,13040,13070,574,13070,11,2
20160106 21:11:54.000,13070,13080,13040,13075,578,13070,8,1
20160106 21:11:54.500,13070,13080,13040,13075,582,13070,6,3
20160106 21:11:56.000,13070,13080,13040,13075,582,13070,6,23
20160106 21:12:01.000,13070,13080,13040,13075,582,13070,6,23
20160106 21:12:03.500,13070,13080,13040,13075,582,13070,6,23
20160106 21:12:04.000,13070,13080,13040,13075,582,13070,6,23
20160106 21:12:09.500,13070,13080,13040,13075,584,13070,5,23
20160106 21:12:14.000,13070,13080,13040,13075,584,13070,5,22
20160106 21:12:19.500,13070,13080,13040,13075,584,13070,5,22
20160106 21:12:36.500,13070,13080,13040,13075,584,13070,5,22
20160106 21:12:40.500,13070,13080,13040,13075,584,13070,5,22
20160106 21:12:47.000,13065,13080,13040,13075,594,13070,10,22
20160106 21:12:47.500,13065,13080,13040,13075,594,13070,12,24
20160106 21:12:52.500,13065,13080,13040,13075,594,13070,12,29
20160106 21:12:53.000,13065,13080,13040,13070,594,13070,12,3
20160106 21:12:54.500,13065,13080,13040,13070,594,13070,11,3
20160106 21:12:57.500,13065,13080,13040,13070,594,13070,11,3
20160106 21:13:04.500,13065,13080,13040,13070,594,13070,11,5
20160106 21:13:07.500,13065,13080,13040,13070,594,13070,11,5
20160106 21:13:12.000,13065,13080,13040,13070,594,13070,11,7
20160106 21:13:12.500,13065,13080,13040,13070,604,13065,6,7
20160106 21:13:13.000,13060,13080,13040,13070,612,13065,6,5
20160106 21:13:13.500,13060,13080,13040,13070,612,13065,8,7
20160106 21:13:15.500,13060,13080,13040,13070,612,13065,8,4
20160106 21:13:22.000,13065,13080,13040,13070,612,13065,4,4
20160106 21:13:23.500,13065,13080,13040,13070,614,13065,3,4
20160106 21:13:28.500,13065,13080,13040,13070,616,13065,7,4
20160106 21:13:34.500,13065,13080,13040,13070,616,13065,5,2
20160106 21:13:35.000,13065,13080,13040,13070,616,13065,7,2
20160106 21:13:35.500,13065,13080,13040,13075,616,13065,7,27
20160106 21:13:36.000,13065,13080,13040,13075,616,13065,10,29
20160106 21:13:38.000,13065,13080,13040,13075,616,13065,7,29
20160106 21:13:38.500,13065,13080,13040,13070,616,13065,7,4
20160106 21:13:39.000,13065,13080,13040,13075,616,13065,7,29
20160106 21:13:42.500,13065,13080,13040,13075,616,13065,7,49
20160106 21:13:44.000,13065,13080,13040,13075,616,13065,7,49
20160106 21:13:46.000,13065,13080,13040,13075,616,13065,7,52
20160106 21:13:47.500,13065,13080,13040,13075,616,13065,7,55
20160106 21:14:07.500,13065,13080,13040,13075,616,13065,7,56
20160106 21:14:08.000,13065,13080,13040,13075,616,13065,7,56
20160106 21:14:18.500,13065,13080,13040,13075,616,13065,7,56
20160106 21:14:31.500,13065,13080,13040,13070,616,13065,7,3
20160106 21:14:40.500,13065,13080,13040,13070,616,13065,7,3
20160106 21:14:42.500,13070,13080,13040,13075,622,13070,10,54
20160106 21:14:43.000,13070,13080,13040,13075,622,13070,10,33
20160106 21:14:44.000,13070,13080,13040,13075,622,13070,10,33
20160106 21:14:45.500,13070,13080,13040,13075,622,13070,10,30
20160106 21:14:51.500,13070,13080,13040,13075,622,13070,8,28
20160106 21:14:52.000,13065,13080,13040,13075,622,13070,5,28
20160106 21:14:52.500,13070,13080,13040,13075,622,13070,2,30
20160106 21:14:54.000,13070,13080,13040,13075,622,13070,2,30
20160106 21:14:57.000,13070,13080,13040,13075,622,13070,2,30
20160106 21:14:58.500,13070,13080,13040,13075,622,13070,2,30
20160106 21:15:01.000,13065,13080,13040,13075,624,13070,5,28
20160106 21:15:01.500,13065,13080,13040,13075,624,13070,6,30
20160106 21:15:02.000,13065,13080,13040,13075,624,13070,14,51
20160106 21:15:02.500,13065,13080,13040,13075,624,13070,10,30
20160106 21:15:03.000,13065,13080,13040,13075,624,13070,6,30
20160106 21:15:03.500,13065,13080,13040,13075,624,13070,6,31
20160106 21:15:09.500,13065,13080,13040,13075,624,13070,6,31
20160106 21:15:10.000,13065,13080,13040,13070,624,13070,5,4
20160106 21:15:10.500,13065,13080,13040,13070,624,13070,5,6
20160106 21:15:11.000,13060,13080,13040,13070,634,13065,6,7
20160106 21:15:11.500,13060,13080,13040,13070,634,13065,7,7
20160106 21:15:14.500,13060,13080,13040,13065,634,13065,6,3
20160106 21:15:15.000,13060,13080,13040,13065,634,13065,7,3
20160106 21:15:20.000,13060,13080,13040,13070,634,13065,6,4
20160106 21:15:20.500,13060,13080,13040,13070,634,13065,7,7
20160106 21:15:44.000,13060,13080,13040,13070,636,13060,6,7
20160106 21:15:45.500,13060,13080,13040,13070,636,13060,6,7
20160106 21:15:46.500,13060,13080,13040,13070,636,13060,7,7
20160106 21:15:51.000,13065,13080,13040,13070,636,13060,1,2
20160106 21:15:51.500,13065,13080,13040,13070,636,13060,1,2
20160106 21:15:52.000,13065,13080,13040,13075,636,13060,1,28
20160106 21:15:52.500,13065,13080,13040,13070,636,13060,1,4
20160106 21:15:53.000,13065,13080,13040,13070,636,13060,1,4
20160106 21:15:55.500,13065,13080,13040,13070,636,13060,1,5
20160106 21:15:56.000,13065,13080,13040,13070,636,13060,4,5
20160106 21:15:56.500,13065,13080,13040,13070,636,13060,4,1
20160106 21:15:59.500,13065,13080,13040,13070,636,13060,4,1
20160106 21:16:01.000,13065,13080,13040,13070,636,13060,4,3
20160106 21:16:02.000,13065,13080,13040,13070,636,13060,4,1
20160106 21:16:05.000,13065,13080,13040,13070,636,13060,4,2
20160106 21:16:07.000,13065,13080,13040,13070,636,13060,4,4
20160106 21:16:12.000,13065,13080,13040,13070,636,13060,4,5
20160106 21:16:12.500,13065,13080,13040,13070,642,13070,4,3
20160106 21:16:18.000,13065,13080,13040,13070,642,13070,4,3
20160106 21:16:24.500,13065,13080,13040,13070,646,13065,2,3
20160106 21:16:34.500,13065,13080,13040,13070,646,13065,2,3
20160106 21:16:40.000,13065,13080,13040,13070,646,13065,2,3
20160106 21:16:41.000,13065,13080,13040,13070,646,13065,5,1
20160106 21:16:41.500,13070,13080,13040,13075,648,13070,8,28
20160106 21:16:42.000,13070,13080,13040,13075,648,13070,8,30
20160106 21:16:42.500,13070,13080,13040,13075,648,13070,8,30
20160106 21:16:43.000,13065,13080,13040,13070,648,13070,5,4
20160106 21:16:43.500,13065,13080,13040,13075,648,13070,5,30
20160106 21:16:44.000,13065,13080,13040,13075,648,13070,5,31
20160106 21:16:51.500,13065,13080,13040,13075,648,13070,23,30
20160106 21:16:52.000,13065,13080,13040,13075,648,13070,9,30
20160106 21:16:52.500,13065,13080,13040,13075,648,13070,9,31
20160106 21:16:53.000,13065,13080,13040,13075,648,13070,5,31
20160106 21:16:53.500,13065,13080,13040,13075,648,13070,5,30
20160106 21:17:03.000,13065,13080,13040,13070,648,13070,5,4
20160106 21:17:03.500,13065,13080,13040,13070,648,13070,2,4
20160106 21:17:07.000,13065,13080,13040,13070,648,13070,2,4
20160106 21:17:11.000,13065,13080,13040,13070,648,13070,2,5
20160106 21:17:26.000,13065,13080,13040,13070,652,13070,2,3
20160106 21:17:28.500,13065,13080,13040,13070,654,13070,2,2
20160106 21:17:30.000,13065,13080,13040,13070,654,13070,2,1
20160106 21:17:30.500,13065,13080,13040,13075,656,13070,21,30
20160106 21:17:31.500,13065,13080,13040,13075,656,13070,11,30
20160106 21:17:32.500,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:33.000,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:33.500,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:34.500,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:37.000,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:38.000,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:39.000,13070,13080,13040,13075,656,13070,1,30
20160106 21:17:55.000,13070,13080,13040,13075,656,13070,1,50
20160106 21:17:55.500,13070,13080,13040,13075,656,13070,1,30
20160106 21:18:00.000,13070,13080,13040,13075,660,13075,1,28
20160106 21:18:00.500,13070,13080,13040,13075,660,13075,1,30
20160106 21:18:07.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:10.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:11.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:12.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:13.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:13.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:14.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:19.000,13065,13080,13040,13075,662,13070,6,30
20160106 21:18:25.500,13065,13080,13040,13075,662,13070,3,50
20160106 21:18:27.500,13065,13080,13040,13075,662,13070,3,53
20160106 21:18:31.500,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:43.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:45.000,13065,13080,13040,13075,662,13070,3,30
20160106 21:18:45.500,13065,13080,13040,13075,662,13070,3,31
20160106 21:18:47.000,13065,13080,13040,13075,662,13070,3,31
20160106 21:18:48.500,13065,13080,13040,13075,662,13070,3,31
20160106 21:18:49.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:49.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:50.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:53.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:18:55.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:03.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:04.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:07.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:09.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:11.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:12.500,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:20.500,13065,13080,13040,13075,662,13070,3,31
20160106 21:19:21.500,13070,13080,13040,13075,662,13070,3,31
20160106 21:19:22.500,13065,13080,13040,13075,662,13070,21,31
20160106 21:19:36.000,13065,13080,13040,13075,662,13070,21,31
20160106 21:19:41.000,13065,13080,13040,13075,662,13070,21,31
20160106 21:19:44.500,13065,13080,13040,13075,662,13070,21,31
20160106 21:19:46.500,13065,13080,13040,13075,662,13070,21,31
20160106 21:19:47.000,13060,13080,13040,13075,662,13070,6,49
20160106 21:19:47.500,13060,13080,13040,13070,662,13070,7,2
20160106 21:19:48.000,13060,13080,13040,13070,662,13070,7,4
20160106 21:19:49.500,13060,13080,13040,13070,662,13070,7,4
20160106 21:19:50.000,13065,13080,13040,13070,662,13070,3,4
20160106 21:19:51.500,13060,13080,13040,13070,662,13070,21,4
20160106 21:19:52.000,13060,13080,13040,13070,662,13070,7,4
20160106 21:19:54.000,13060,13080,13040,13070,662,13070,8,4
20160106 21:19:54.500,13060,13080,13040,13070,662,13070,8,4
20160106 21:19:55.500,13060,13080,13040,13070,662,13070,22,4
20160106 21:19:56.500,13060,13080,13040,13070,662,13070,8,4
20160106 21:19:57.000,13060,13080,13040,13070,662,13070,22,4
20160106 21:19:58.500,13060,13080,13040,13070,662,13070,12,4
20160106 21:20:01.000,13060,13080,13040,13070,662,13070,8,4
20160106 21:20:01.500,13060,13080,13040,13070,662,13070,22,4
20160106 21:20:02.000,13060,13080,13040,13070,662,13070,12,4
20160106 21:20:02.500,13060,13080,13040,13070,662,13070,8,4
20160106 21:20:03.000,13060,13080,13040,13070,662,13070,12,4
20160106 21:20:04.000,13060,13080,13040,13070,662,13070,8,4
20160106 21:20:05.000,13060,13080,13040,13070,668,13060,7,4
20160106 21:20:05.500,13060,13080,13040,13070,668,13060,7,4
20160106 21:20:07.000,13060,13080,13040,13070,668,13060,7,5
20160106 21:20:09.000,13060,13080,13040,13070,668,13060,21,5
20160106 21:20:10.000,13065,13080,13040,13070,668,13060,3,5
20160106 21:20:20.000,13065,13080,13040,13070,668,13060,3,5
20160106 21:20:31.000,13065,13080,13040,13070,668,13060,3,4
20160106 21:20:32.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:20:44.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:01.000,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:02.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:05.500,13060,13080,13040,13070,670,13070,12,3
20160106 21:21:32.000,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:33.500,13060,13080,13040,13070,670,13070,26,3
20160106 21:21:35.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:36.000,13060,13080,13040,13070,670,13070,26,3
20160106 21:21:36.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:37.000,13060,13080,13040,13070,670,13070,26,3
20160106 21:21:37.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:40.500,13060,13080,13040,13070,670,13070,26,3
20160106 21:21:42.000,13060,13080,13040,13070,670,13070,12,3
20160106 21:21:42.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:44.000,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:49.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:21:56.500,13060,13080,13040,13070,670,13070,17,3
20160106 21:21:57.500,13060,13080,13040,13070,670,13070,13,3
20160106 21:21:58.000,13060,13080,13040,13070,670,13070,10,3
20160106 21:22:00.000,13065,13080,13040,13070,670,13070,3,3
20160106 21:22:00.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:22:01.000,13060,13080,13040,13070,670,13070,14,3
20160106 21:22:01.500,13060,13080,13040,13070,670,13070,10,3
20160106 21:22:06.500,13065,13080,13040,13070,670,13070,3,3
20160106 21:22:07.500,13060,13080,13040,13070,670,13070,14,3
20160106 21:22:09.500,13060,13080,13040,13070,670,13070,10,3
20160106 21:22:11.000,13060,13080,13040,13070,670,13070,10,4
20160106 21:22:27.500,13065,13080,13040,13070,670,13070,3,4
20160106 21:22:34.000,13065,13080,13040,13070,670,13070,3,24
20160106 21:22:42.000,13065,13080,13040,13070,670,13070,3,27
20160106 21:22:49.500,13060,13080,13040,13065,676,13065,10,14
20160106 21:22:50.000,13060,13080,13040,13065,676,13065,10,16
20160106 21:22:50.500,13060,13080,13040,13065,676,13065,10,26
20160106 21:23:02.500,13060,13080,13040,13065,690,13065,10,19
20160106 21:23:03.000,13060,13080,13040,13065,712,13065,14,8
20160106 21:23:03.500,13065,13080,13040,13070,728,13065,2,3
20160106 21:23:04.000,13060,13080,13040,13070,728,13065,14,3
20160106 21:23:04.500,13060,13080,13040,13070,728,13065,10,3
20160106 21:23:05.000,13060,13080,13040,13070,728,13065,14,4
20160106 21:23:06.000,13060,13080,13040,13070,728,13065,10,4
20160106 21:23:06.500,13060,13080,13040,13070,728,13065,15,4
20160106 21:23:07.000,13060,13080,13040,13070,728,13065,14,4
20160106 21:23:08.000,13065,13080,13040,13070,728,13065,2,4
20160106 21:23:15.500,13065,13080,13040,13070,728,13065,2,4
20160106 21:23:17.500,13065,13080,13040,13075,736,13070,6,28
20160106 21:23:18.000,13070,13080,13040,13075,736,13070,2,30
20160106 21:23:18.500,13065,13080,13040,13075,736,13070,6,28
20160106 21:23:19.000,13065,13080,13040,13075,736,13070,8,30
20160106 21:23:21.000,13065,13080,13040,13075,736,13070,11,30
20160106 21:23:36.000,13065,13080,13040,13070,736,13070,7,4
20160106 21:23:37.000,13065,13080,13040,13075,736,13070,7,30
20160106 21:23:37.500,13065,13080,13040,13075,736,13070,11,30
20160106 21:23:43.000,13065,13080,13040,13070,736,13070,7,4
20160106 21:23:44.000,13065,13080,13040,13075,736,13070,7,30
20160106 21:23:44.500,13065,13080,13040,13075,736,13070,11,30
20160106 21:23:47.000,13065,13080,13040,13075,736,13070,11,30
20160106 21:23:58.000,13065,13080,13040,13075,736,13070,11,30
20160106 21:24:00.000,13065,13080,13040,13075,736,13070,12,30
20160106 21:24:01.000,13065,13080,13040,13075,736,13070,12,30
20160106 21:24:05.000,13065,13080,13040,13075,756,13065,2,30
20160106 21:24:07.000,13065,13080,13040,13075,756,13065,2,33
20160106 21:24:07.500,13065,13080,13040,13075,756,13065,5,33
20160106 21:24:12.000,13065,13080,13040,13075,756,13065,11,33
20160106 21:24:12.500,13065,13080,13040,13075,756,13065,10,36
20160106 21:24:14.000,13065,13080,13040,13070,756,13065,7,4
20160106 21:24:15.000,13065,13080,13040,13070,756,13065,1,4
20160106 21:24:17.000,13065,13080,13040,13070,756,13065,1,6
20160106 21:24:19.500,13065,13080,13040,13070,756,13065,1,4
20160106 21:24:24.000,13065,13080,13040,13070,756,13065,1,5
20160106 21:24:32.000,13065,13080,13040,13070,756,13065,1,5
20160106 21:24:35.000,13060,13080,13040,13065,758,13065,12,17
20160106 21:24:35.500,13060,13080,13040,13065,758,13065,13,17
20160106 21:24:36.500,13060,13080,13040,13065,758,13065,12,17
20160106 21:24:37.500,13060,13080,13040,13065,758,13065,12,17
20160106 21:24:39.500,13060,13080,13040,13065,758,13065,12,19
