Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:03:38.500,18040,18045,17990,18045,4680,18040,16,33
20160927 21:03:39.000,18040,18045,17990,18045,4688,18040,15,30
20160927 21:03:39.500,18040,18045,17990,18045,4690,18040,14,30
20160927 21:03:40.000,18035,18045,17990,18045,4834,18035,8,23
20160927 21:03:40.500,18035,18045,17990,18040,4836,18040,40,17
20160927 21:03:41.000,18035,18045,17990,18040,4856,18040,46,12
20160927 21:03:41.500,18040,18045,17990,18045,4880,18040,2,37
20160927 21:03:42.000,18040,18045,17990,18045,4890,18040,13,39
20160927 21:03:42.500,18040,18045,17990,18045,4894,18045,14,37
20160927 21:03:43.000,18040,18045,17990,18045,4894,18045,17,46
20160927 21:03:43.500,18040,18045,17990,18045,4896,18040,16,41
20160927 21:03:44.000,18040,18045,17990,18045,4896,18040,16,42
20160927 21:03:44.500,18040,18045,17990,18045,4896,18040,16,46
20160927 21:03:45.000,18040,18045,17990,18045,4896,18040,15,46
20160927 21:03:45.500,18040,18045,17990,18045,4896,18040,15,51
20160927 21:03:46.000,18040,18045,17990,18045,4898,18040,14,51
20160927 21:03:46.500,18040,18045,17990,18045,4900,18040,10,51
20160927 21:03:47.000,18040,18045,17990,18045,4904,18040,8,51
20160927 21:03:47.500,18040,18045,17990,18045,4910,18045,8,70
20160927 21:03:48.000,18040,18045,17990,18045,4912,18045,9,70
20160927 21:03:48.500,18040,18045,17990,18045,4916,18040,11,70
20160927 21:03:49.000,18040,18045,17990,18045,4916,18040,11,70
20160927 21:03:49.500,18035,18045,17990,18040,4952,18040,41,4
20160927 21:03:50.000,18035,18045,17990,18040,4956,18040,45,2
20160927 21:03:50.500,18035,18045,17990,18040,4956,18040,45,29
20160927 21:03:51.000,18035,18045,17990,18040,4956,18040,46,29
20160927 21:03:51.500,18035,18045,17990,18040,4956,18040,37,32
20160927 21:03:52.000,18035,18045,17990,18040,4956,18040,28,32
20160927 21:03:52.500,18035,18045,17990,18040,4986,18040,28,33
20160927 21:03:53.000,18035,18045,17990,18040,4988,18035,27,33
20160927 21:03:53.500,18035,18045,17990,18040,4994,18040,25,34
20160927 21:03:54.000,18035,18045,17990,18040,4998,18040,25,32
20160927 21:03:54.500,18035,18045,17990,18040,5000,18035,24,52
20160927 21:03:55.000,18035,18045,17990,18040,5000,18035,24,54
20160927 21:03:55.500,18035,18045,17990,18040,5000,18035,45,54
20160927 21:03:56.000,18035,18045,17990,18040,5000,18035,45,56
20160927 21:03:56.500,18035,18045,17990,18040,5000,18035,45,40
20160927 21:03:57.000,18035,18045,17990,18040,5000,18035,45,40
20160927 21:03:57.500,18035,18045,17990,18040,5002,18035,44,40
20160927 21:03:58.000,18035,18045,17990,18040,5002,18035,44,40
20160927 21:03:58.500,18035,18045,17990,18040,5004,18035,43,40
20160927 21:03:59.500,18035,18045,17990,18040,5004,18035,43,40
20160927 21:04:00.000,18035,18045,17990,18040,5004,18035,43,40
20160927 21:04:00.500,18035,18045,17990,18040,5004,18035,43,40
20160927 21:04:01.000,18035,18045,17990,18040,5008,18040,43,38
20160927 21:04:01.500,18035,18045,17990,18040,5010,18040,43,48
20160927 21:04:02.000,18035,18045,17990,18040,5010,18040,43,48
20160927 21:04:02.500,18035,18045,17990,18040,5010,18040,43,48
20160927 21:04:03.000,18035,18045,17990,18040,5010,18040,44,48
20160927 21:04:03.500,18035,18045,17990,18040,5010,18040,47,48
20160927 21:04:04.000,18035,18045,17990,18040,5010,18040,48,48
20160927 21:04:04.500,18035,18045,17990,18040,5010,18040,48,48
20160927 21:04:05.000,18035,18045,17990,18040,5012,18040,48,47
20160927 21:04:05.500,18035,18045,17990,18040,5016,18040,49,46
20160927 21:04:06.000,18035,18045,17990,18040,5016,18040,49,46
20160927 21:04:06.500,18035,18045,17990,18040,5016,18040,49,46
20160927 21:04:07.000,18035,18045,17990,18040,5016,18040,49,46
20160927 21:04:07.500,18035,18045,17990,18040,5016,18040,54,66
20160927 21:04:08.000,18035,18045,17990,18040,5016,18040,54,66
20160927 21:04:10.000,18035,18045,17990,18040,5016,18040,54,66
20160927 21:04:10.500,18035,18045,17990,18040,5016,18040,54,66
20160927 21:04:11.000,18035,18045,17990,18040,5016,18040,54,67
20160927 21:04:11.500,18035,18045,17990,18040,5016,18040,54,87
20160927 21:04:12.000,18030,18045,17990,18035,5128,18035,42,45
20160927 21:04:12.500,18030,18045,17990,18035,5128,18035,41,59
20160927 21:04:13.000,18030,18045,17990,18035,5128,18035,35,64
20160927 21:04:13.500,18030,18045,17990,18035,5168,18030,15,69
20160927 21:04:14.000,18025,18045,17990,18030,5236,18030,18,15
20160927 21:04:14.500,18025,18045,17990,18030,5238,18030,30,18
20160927 21:04:15.000,18025,18045,17990,18030,5238,18030,21,23
20160927 21:04:15.500,18025,18045,17990,18030,5240,18030,22,21
20160927 21:04:16.000,18025,18045,17990,18030,5242,18030,28,20
20160927 21:04:16.500,18030,18045,17990,18035,5282,18030,35,19
20160927 21:04:17.000,18030,18045,17990,18035,5282,18030,42,15
20160927 21:04:17.500,18030,18045,17990,18035,5282,18030,42,12
20160927 21:04:18.000,18030,18045,17990,18035,5282,18030,42,19
20160927 21:04:18.500,18030,18045,17990,18035,5282,18030,43,20
20160927 21:04:19.000,18030,18045,17990,18035,5312,18030,29,20
20160927 21:04:19.500,18030,18045,17990,18035,5312,18030,29,20
20160927 21:04:20.000,18030,18045,17990,18035,5312,18030,37,20
20160927 21:04:20.500,18030,18045,17990,18035,5312,18030,37,20
20160927 21:04:21.000,18030,18045,17990,18035,5312,18030,38,20
20160927 21:04:21.500,18030,18045,17990,18035,5312,18030,38,21
20160927 21:04:22.000,18030,18045,17990,18035,5322,18035,39,18
20160927 21:04:22.500,18030,18045,17990,18035,5322,18035,39,17
20160927 21:04:23.000,18030,18045,17990,18035,5324,18035,42,12
20160927 21:04:23.500,18030,18045,17990,18035,5340,18035,42,4
20160927 21:04:24.000,18035,18045,17990,18040,5370,18035,25,119
20160927 21:04:24.500,18035,18045,17990,18040,5370,18035,27,117
20160927 21:04:25.000,18035,18045,17990,18040,5370,18035,30,118
20160927 21:04:26.000,18035,18045,17990,18040,5370,18035,17,118
20160927 21:04:26.500,18035,18045,17990,18040,5370,18035,17,118
20160927 21:04:27.000,18035,18045,17990,18040,5380,18035,12,118
20160927 21:04:27.500,18035,18045,17990,18040,5380,18035,9,123
20160927 21:04:28.000,18035,18045,17990,18040,5382,18035,18,123
20160927 21:04:28.500,18035,18045,17990,18040,5384,18035,17,103
20160927 21:04:29.000,18035,18045,17990,18040,5384,18035,17,104
20160927 21:04:29.500,18035,18045,17990,18040,5386,18035,43,104
20160927 21:04:30.000,18035,18045,17990,18040,5386,18035,44,103
20160927 21:04:30.500,18035,18045,17990,18040,5392,18035,41,103
20160927 21:04:31.500,18035,18045,17990,18040,5392,18035,41,107
20160927 21:04:32.000,18035,18045,17990,18040,5392,18035,40,107
20160927 21:04:32.500,18035,18045,17990,18040,5394,18035,39,108
20160927 21:04:33.000,18035,18045,17990,18040,5394,18035,39,108
20160927 21:04:34.000,18035,18045,17990,18040,5404,18040,39,103
20160927 21:04:34.500,18035,18045,17990,18040,5410,18035,41,103
20160927 21:04:35.500,18035,18045,17990,18040,5410,18035,41,104
20160927 21:04:36.000,18035,18045,17990,18040,5410,18035,37,104
20160927 21:04:36.500,18035,18045,17990,18040,5412,18040,38,104
20160927 21:04:37.500,18035,18045,17990,18040,5412,18040,38,104
20160927 21:04:38.000,18035,18045,17990,18040,5414,18040,38,103
20160927 21:04:39.000,18035,18045,17990,18040,5414,18040,38,104
20160927 21:04:39.500,18035,18045,17990,18040,5416,18035,37,104
20160927 21:04:40.000,18035,18045,17990,18040,5416,18035,37,104
20160927 21:04:40.500,18035,18045,17990,18040,5416,18035,40,104
20160927 21:04:41.500,18035,18045,17990,18040,5428,18040,40,98
20160927 21:04:42.000,18035,18045,17990,18040,5510,18040,57,57
20160927 21:04:42.500,18040,18045,17990,18045,5654,18040,92,35
20160927 21:04:43.000,18045,18045,17990,18050,5716,18045,6,37
20160927 21:04:43.500,18045,18050,17990,18050,5744,18050,17,37
20160927 21:04:44.000,18045,18050,17990,18050,5744,18050,23,40
20160927 21:04:44.500,18045,18050,17990,18050,5744,18050,34,34
20160927 21:04:45.000,18045,18050,17990,18050,5752,18050,32,33
20160927 21:04:45.500,18045,18050,17990,18050,5752,18050,32,33
20160927 21:04:46.000,18045,18050,17990,18050,5752,18050,32,33
20160927 21:04:46.500,18045,18050,17990,18050,5754,18050,25,32
20160927 21:04:47.000,18045,18050,17990,18050,5754,18050,25,34
20160927 21:04:47.500,18045,18050,17990,18050,5756,18045,24,34
20160927 21:04:48.000,18045,18050,17990,18050,5760,18050,24,32
20160927 21:04:48.500,18045,18050,17990,18050,5766,18050,24,31
20160927 21:04:49.000,18045,18050,17990,18050,5768,18050,24,30
20160927 21:04:49.500,18045,18050,17990,18050,5768,18050,24,30
20160927 21:04:50.000,18045,18050,17990,18050,5770,18050,24,30
20160927 21:04:50.500,18045,18050,17990,18050,5770,18050,24,30
20160927 21:04:51.000,18045,18050,17990,18050,5770,18050,24,31
20160927 21:04:51.500,18045,18050,17990,18050,5772,18045,23,32
20160927 21:04:52.000,18045,18050,17990,18050,5772,18045,23,33
20160927 21:04:52.500,18045,18050,17990,18050,5774,18045,23,34
20160927 21:04:53.000,18045,18050,17990,18050,5774,18045,19,38
20160927 21:04:53.500,18045,18050,17990,18050,5776,18050,26,41
20160927 21:04:54.000,18045,18050,17990,18050,5818,18050,26,19
20160927 21:04:54.500,18045,18050,17990,18050,5866,18050,27,3
20160927 21:04:55.000,18050,18050,17990,18055,5884,18050,30,56
20160927 21:04:55.500,18050,18055,17990,18055,5900,18050,84,47
20160927 21:04:56.000,18050,18055,17990,18055,5900,18050,87,42
20160927 21:04:56.500,18050,18055,17990,18055,5900,18050,96,40
20160927 21:04:57.000,18050,18055,17990,18055,5908,18055,82,37
20160927 21:04:57.500,18050,18055,17990,18055,5952,18055,83,15
20160927 21:04:58.000,18050,18055,17990,18060,5990,18055,83,35
20160927 21:04:58.500,18055,18060,17990,18060,6000,18060,9,28
20160927 21:04:59.000,18060,18080,17990,18070,6168,18060,1,4
20160927 21:04:59.500,18060,18080,17990,18070,6206,18065,38,53
20160927 21:05:00.000,18060,18080,17990,18065,6212,18065,48,3
20160927 21:05:00.500,18060,18080,17990,18080,6384,18070,47,24
20160927 21:05:01.000,18065,18080,17990,18075,6422,18075,46,89
20160927 21:05:01.500,18065,18080,17990,18070,6446,18065,39,32
20160927 21:05:02.000,18065,18080,17990,18070,6466,18070,41,29
20160927 21:05:02.500,18065,18080,17990,18070,6470,18070,41,27
20160927 21:05:03.000,18065,18080,17990,18075,6570,18075,39,16
20160927 21:05:03.500,18070,18080,17990,18075,6570,18075,9,12
20160927 21:05:04.000,18070,18080,17990,18075,6576,18075,19,15
20160927 21:05:04.500,18070,18080,17990,18075,6578,18075,22,18
20160927 21:05:05.000,18070,18080,17990,18075,6590,18070,16,16
20160927 21:05:05.500,18075,18080,17990,18080,6630,18075,38,31
20160927 21:05:06.000,18070,18080,17990,18075,6730,18075,26,62
20160927 21:05:06.500,18070,18080,17990,18075,6756,18070,4,46
20160927 21:05:07.000,18070,18080,17990,18075,6776,18075,3,46
20160927 21:05:07.500,18065,18080,17990,18075,6784,18075,28,57
20160927 21:05:08.000,18070,18080,17990,18075,6794,18070,4,57
20160927 21:05:08.500,18070,18080,17990,18075,6810,18075,3,55
20160927 21:05:09.000,18070,18080,17990,18075,6822,18070,8,55
20160927 21:05:09.500,18070,18080,17990,18075,6826,18070,6,50
20160927 21:05:10.000,18070,18080,17990,18075,6826,18070,8,50
20160927 21:05:10.500,18070,18080,17990,18075,6870,18070,4,55
20160927 21:05:11.000,18065,18080,17990,18070,6888,18070,39,2
20160927 21:05:11.500,18070,18080,17990,18075,6898,18070,1,55
20160927 21:05:12.000,18065,18080,17990,18070,6906,18070,40,8
20160927 21:05:12.500,18070,18080,17990,18075,6924,18070,9,53
20160927 21:05:13.000,18070,18080,17990,18075,6954,18070,8,47
20160927 21:05:13.500,18070,18080,17990,18075,6956,18070,7,53
20160927 21:05:14.000,18065,18080,17990,18070,7038,18070,48,39
20160927 21:05:14.500,18065,18080,17990,18070,7054,18070,49,31
20160927 21:05:15.000,18065,18080,17990,18070,7060,18070,49,28
20160927 21:05:15.500,18065,18080,17990,18070,7064,18070,52,28
20160927 21:05:16.000,18065,18080,17990,18070,7064,18070,53,31
20160927 21:05:16.500,18065,18080,17990,18070,7078,18070,53,24
20160927 21:05:17.000,18065,18080,17990,18070,7086,18065,53,22
20160927 21:05:17.500,18070,18080,17990,18075,7134,18070,67,44
20160927 21:05:18.000,18070,18080,17990,18075,7138,18075,82,36
20160927 21:05:18.500,18070,18080,17990,18075,7176,18075,81,23
20160927 21:05:19.000,18075,18080,17990,18080,7248,18075,10,44
20160927 21:05:19.500,18075,18080,17990,18080,7250,18080,10,40
20160927 21:05:20.000,18080,18085,17990,18085,7366,18080,29,40
20160927 21:05:20.500,18080,18085,17990,18085,7390,18085,62,26
20160927 21:05:21.000,18085,18090,17990,18090,7446,18085,7,27
20160927 21:05:21.500,18080,18090,17990,18090,7508,18085,65,23
20160927 21:05:22.000,18080,18090,17990,18090,7564,18080,22,20
20160927 21:05:22.500,18080,18090,17990,18085,7568,18085,27,6
20160927 21:05:23.000,18080,18090,17990,18085,7568,18085,26,23
20160927 21:05:23.500,18080,18090,17990,18085,7568,18085,20,23
20160927 21:05:24.000,18080,18090,17990,18085,7570,18085,15,32
20160927 21:05:24.500,18080,18090,17990,18085,7610,18085,35,18
20160927 21:05:25.000,18080,18090,17990,18085,7610,18085,36,13
20160927 21:05:25.500,18080,18090,17990,18085,7616,18080,35,21
20160927 21:05:26.000,18080,18090,17990,18085,7616,18080,35,21
20160927 21:05:26.500,18080,18090,17990,18085,7632,18080,34,14
20160927 21:05:27.000,18080,18090,17990,18085,7650,18085,33,5
20160927 21:05:27.500,18085,18090,17990,18090,7672,18085,48,36
20160927 21:05:28.000,18085,18090,17990,18090,7832,18085,19,57
20160927 21:05:28.500,18080,18090,17990,18085,7882,18085,31,39
20160927 21:05:29.000,18080,18090,17990,18085,7902,18085,48,29
20160927 21:05:29.500,18085,18090,17990,18090,7920,18090,7,29
20160927 21:05:30.000,18085,18090,17990,18090,7930,18085,9,26
20160927 21:05:30.500,18085,18090,17990,18090,7936,18085,20,25
20160927 21:05:31.000,18085,18090,17990,18090,7940,18085,19,25
20160927 21:05:31.500,18085,18090,17990,18090,7942,18090,20,22
20160927 21:05:32.000,18080,18090,17990,18085,7976,18085,51,15
20160927 21:05:32.500,18085,18090,17990,18095,8116,18085,15,27
20160927 21:05:33.000,18090,18095,17990,18095,8134,18090,3,54
20160927 21:05:33.500,18090,18095,17990,18095,8186,18095,22,28
20160927 21:05:34.000,18090,18095,17990,18095,8202,18095,33,11
20160927 21:05:34.500,18095,18100,17990,18100,8370,18095,9,2
20160927 21:05:35.000,18095,18100,17990,18100,8410,18095,39,15
20160927 21:05:35.500,18095,18100,17990,18100,8438,18100,34,12
20160927 21:05:36.000,18100,18105,17990,18105,8502,18100,93,11
20160927 21:05:36.500,18105,18110,17990,18110,8648,18100,1,4
20160927 21:05:37.000,18100,18110,17990,18105,8710,18105,82,25
20160927 21:05:37.500,18100,18110,17990,18105,8756,18105,85,13
20160927 21:05:38.000,18100,18110,17990,18105,8820,18105,85,2
20160927 21:05:38.500,18105,18110,17990,18110,8828,18105,50,19
20160927 21:05:39.000,18105,18110,17990,18110,8862,18105,50,7
20160927 21:05:39.500,18105,18115,17990,18110,8886,18105,72,15
20160927 21:05:40.000,18105,18115,17990,18110,8926,18110,60,20
20160927 21:05:40.500,18105,18115,17990,18110,8986,18110,48,26
20160927 21:05:41.000,18105,18115,17990,18110,9012,18110,49,14
20160927 21:05:41.500,18105,18115,17990,18110,9020,18110,50,55
20160927 21:05:42.000,18105,18115,17990,18110,9042,18110,48,46
20160927 21:05:42.500,18105,18115,17990,18110,9080,18110,32,43
20160927 21:05:43.000,18105,18115,17990,18110,9090,18110,30,47
20160927 21:05:43.500,18105,18115,17990,18110,9102,18110,30,39
20160927 21:05:44.000,18105,18115,17990,18110,9104,18110,30,47
20160927 21:05:44.500,18105,18115,17990,18110,9106,18105,28,57
20160927 21:05:45.000,18105,18115,17990,18110,9110,18105,27,60
20160927 21:05:45.500,18105,18115,17990,18110,9186,18105,5,59
20160927 21:05:46.000,18100,18115,17990,18105,9240,18105,83,19
20160927 21:05:46.500,18100,18115,17990,18105,9254,18105,88,22
20160927 21:05:47.000,18100,18115,17990,18105,9258,18105,85,22
20160927 21:05:47.500,18095,18115,17990,18100,9364,18100,43,18
20160927 21:05:48.000,18095,18115,17990,18100,9378,18100,30,11
20160927 21:05:48.500,18095,18115,17990,18100,9394,18100,28,9
20160927 21:05:49.000,18095,18115,17990,18100,9394,18100,29,22
20160927 21:05:49.500,18095,18115,17990,18100,9400,18100,21,38
20160927 21:05:50.000,18095,18115,17990,18100,9422,18095,30,41
20160927 21:05:50.500,18095,18115,17990,18100,9432,18100,22,47
20160927 21:05:51.000,18095,18115,17990,18100,9454,18100,22,37
20160927 21:05:51.500,18095,18115,17990,18100,9466,18100,21,29
20160927 21:05:52.000,18095,18115,17990,18100,9466,18100,23,31
20160927 21:05:52.500,18095,18115,17990,18100,9474,18095,22,31
20160927 21:05:53.000,18095,18115,17990,18100,9476,18095,22,31
20160927 21:05:53.500,18095,18115,17990,18100,9486,18095,67,32
20160927 21:05:54.000,18095,18115,17990,18100,9488,18100,67,31
20160927 21:05:54.500,18095,18115,17990,18100,9488,18100,67,32
20160927 21:05:55.000,18095,18115,17990,18100,9542,18100,67,3
20160927 21:05:55.500,18100,18115,17990,18105,9564,18100,17,39
20160927 21:05:56.000,18100,18115,17990,18105,9588,18105,111,58
20160927 21:05:56.500,18100,18115,17990,18105,9590,18100,111,53
20160927 21:05:57.000,18100,18115,17990,18105,9632,18100,104,41
20160927 21:05:57.500,18100,18115,17990,18105,9640,18105,104,38
20160927 21:05:58.000,18100,18115,17990,18105,9644,18100,102,35
20160927 21:05:58.500,18100,18115,17990,18105,9644,18100,103,38
20160927 21:05:59.000,18100,18115,17990,18105,9646,18105,104,46
20160927 21:05:59.500,18100,18115,17990,18105,9648,18105,104,45
20160927 21:06:00.000,18100,18115,17990,18105,9648,18105,104,45
20160927 21:06:00.500,18100,18115,17990,18105,9648,18105,117,45
20160927 21:06:01.000,18100,18115,17990,18105,9652,18105,117,43
20160927 21:06:01.500,18100,18115,17990,18105,9706,18105,117,20
20160927 21:06:02.000,18100,18115,17990,18105,9708,18105,123,19
20160927 21:06:02.500,18105,18115,17990,18110,9746,18105,12,66
20160927 21:06:03.000,18105,18115,17990,18110,9748,18105,26,61
20160927 21:06:03.500,18105,18115,17990,18110,9750,18105,42,54
20160927 21:06:04.000,18105,18115,17990,18110,9812,18110,41,22
20160927 21:06:04.500,18105,18115,17990,18110,9858,18105,37,5
20160927 21:06:05.000,18110,18115,17990,18115,9870,18115,4,62
20160927 21:06:05.500,18110,18120,17990,18120,10054,18120,27,21
20160927 21:06:06.000,18110,18120,17990,18120,10132,18110,61,36
20160927 21:06:06.500,18115,18120,17990,18120,10142,18120,13,28
20160927 21:06:07.000,18115,18120,17990,18120,10196,18120,8,27
20160927 21:06:07.500,18110,18120,17990,18120,10358,18120,56,7
20160927 21:06:08.000,18115,18120,17990,18120,10370,18120,22,40
20160927 21:06:08.500,18115,18120,17990,18120,10384,18120,31,38
20160927 21:06:09.000,18115,18120,17990,18120,10384,18120,43,39
20160927 21:06:09.500,18120,18120,17990,18125,10478,18120,6,20
20160927 21:06:10.000,18120,18125,17990,18125,10482,18120,8,16
20160927 21:06:10.500,18120,18125,17990,18125,10484,18120,18,21
