Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:03:38.230,8270,8410,8220,8280,9622,8275,34,143
20160929 09:03:38.636,8270,8410,8220,8280,9652,8275,140,151
20160929 09:03:39.211,8275,8410,8220,8280,9652,8275,20,136
20160929 09:03:39.776,8275,8410,8220,8280,9654,8275,4,136
20160929 09:03:40.790,8275,8410,8220,8280,9658,8280,4,134
20160929 09:03:41.288,8275,8410,8220,8280,9662,8280,4,134
20160929 09:03:41.746,8275,8410,8220,8280,9670,8275,3,131
20160929 09:03:42.246,8275,8410,8220,8280,9678,8280,3,127
20160929 09:03:42.793,8275,8410,8220,8280,9682,8280,3,125
20160929 09:03:43.280,8275,8410,8220,8280,9688,8280,3,122
20160929 09:03:43.679,8270,8410,8220,8275,9694,8275,20,3
20160929 09:03:44.304,8270,8410,8220,8275,9694,8275,18,13
20160929 09:03:44.679,8270,8410,8220,8275,9694,8275,15,5
20160929 09:03:45.313,8270,8410,8220,8275,9698,8275,18,3
20160929 09:03:45.805,8270,8410,8220,8280,9706,8270,18,162
20160929 09:03:46.351,8270,8410,8220,8275,9706,8270,18,16
20160929 09:03:46.793,8270,8410,8220,8275,9706,8270,15,26
20160929 09:03:47.330,8270,8410,8220,8275,9706,8270,22,26
20160929 09:03:47.746,8270,8410,8220,8275,9710,8270,20,26
20160929 09:03:48.374,8270,8410,8220,8275,9712,8275,15,54
20160929 09:03:48.853,8270,8410,8220,8275,9712,8275,15,27
20160929 09:03:49.304,8270,8410,8220,8275,9714,8275,15,24
20160929 09:03:50.320,8270,8410,8220,8280,9726,8275,14,144
20160929 09:03:50.746,8270,8410,8220,8275,9726,8275,32,6
20160929 09:03:51.387,8270,8410,8220,8280,9726,8275,17,123
20160929 09:03:51.892,8270,8410,8220,8275,9726,8275,13,8
20160929 09:03:52.407,8270,8410,8220,8275,9728,8275,98,7
20160929 09:03:52.732,8270,8410,8220,8280,9728,8275,30,126
20160929 09:03:53.408,8270,8410,8220,8275,9730,8270,17,64
20160929 09:03:53.815,8270,8410,8220,8275,9734,8270,4,76
20160929 09:03:54.410,8270,8410,8220,8275,9744,8275,1,21
20160929 09:03:54.894,8265,8410,8220,8270,9746,8270,25,1
20160929 09:03:55.428,8270,8410,8220,8275,9756,8270,3,22
20160929 09:03:55.912,8265,8410,8220,8270,9776,8270,66,4
20160929 09:03:56.406,8270,8410,8220,8275,9784,8270,27,14
20160929 09:03:56.910,8270,8410,8220,8275,9784,8270,28,16
20160929 09:03:57.424,8270,8410,8220,8275,9788,8275,28,14
20160929 09:03:57.916,8270,8410,8220,8275,9788,8275,29,14
20160929 09:03:58.350,8270,8410,8220,8275,9788,8275,27,14
20160929 09:03:59.316,8270,8410,8220,8275,9788,8275,18,16
20160929 09:03:59.899,8270,8410,8220,8275,9798,8270,12,73
20160929 09:04:00.368,8265,8410,8220,8270,9822,8270,24,15
20160929 09:04:00.855,8265,8410,8220,8270,9822,8270,21,13
20160929 09:04:01.320,8265,8410,8220,8270,9822,8270,23,12
20160929 09:04:02.411,8265,8410,8220,8270,9822,8270,28,7
20160929 09:04:02.910,8265,8410,8220,8270,9824,8270,35,11
20160929 09:04:05.029,8265,8410,8220,8270,9842,8270,26,102
20160929 09:04:05.454,8265,8410,8220,8270,9844,8265,25,102
20160929 09:04:07.560,8265,8410,8220,8270,9844,8265,40,6
20160929 09:04:08.050,8270,8410,8220,8275,9856,8270,11,87
20160929 09:04:08.561,8270,8410,8220,8275,9858,8270,21,83
20160929 09:04:08.779,8270,8410,8220,8275,9860,8270,22,81
20160929 09:04:10.080,8270,8410,8220,8275,9860,8270,21,84
20160929 09:04:10.425,8270,8410,8220,8275,9860,8270,21,85
20160929 09:04:11.057,8270,8410,8220,8275,9860,8270,21,88
20160929 09:04:11.401,8270,8410,8220,8275,9860,8270,21,87
20160929 09:04:11.940,8270,8410,8220,8275,9860,8270,23,36
20160929 09:04:12.561,8270,8410,8220,8275,9860,8270,27,49
20160929 09:04:13.134,8270,8410,8220,8275,9860,8270,26,67
20160929 09:04:13.430,8270,8410,8220,8275,9862,8275,291,9
20160929 09:04:13.992,8275,8410,8220,8280,9876,8275,4,229
20160929 09:04:14.323,8275,8410,8220,8280,9876,8275,5,231
20160929 09:04:14.920,8275,8410,8220,8280,9884,8275,1,231
20160929 09:04:15.503,8275,8410,8220,8280,9884,8275,3,231
20160929 09:04:17.608,8275,8410,8220,8280,9884,8275,5,204
20160929 09:04:18.196,8275,8410,8220,8280,9884,8275,10,143
20160929 09:04:18.716,8275,8410,8220,8280,9884,8275,34,133
20160929 09:04:19.205,8275,8410,8220,8280,9884,8275,41,133
20160929 09:04:19.705,8275,8410,8220,8280,9884,8275,22,152
20160929 09:04:20.241,8275,8410,8220,8280,9886,8275,9,167
20160929 09:04:20.742,8275,8410,8220,8280,9890,8280,18,133
20160929 09:04:21.190,8275,8410,8220,8280,9894,8280,38,136
20160929 09:04:22.193,8275,8410,8220,8280,9896,8275,25,134
20160929 09:04:22.716,8275,8410,8220,8280,9896,8275,37,134
20160929 09:04:23.771,8275,8410,8220,8280,9898,8275,64,134
20160929 09:04:24.190,8275,8410,8220,8280,9898,8275,81,129
20160929 09:04:24.679,8275,8410,8220,8280,9902,8280,112,127
20160929 09:04:25.110,8275,8410,8220,8280,9902,8280,163,127
20160929 09:04:25.795,8275,8410,8220,8280,9902,8280,187,127
20160929 09:04:26.104,8275,8410,8220,8280,9902,8280,189,127
20160929 09:04:26.801,8275,8410,8220,8280,9902,8280,190,127
20160929 09:04:27.246,8275,8410,8220,8280,9908,8280,185,124
20160929 09:04:27.683,8275,8410,8220,8280,9908,8280,202,124
20160929 09:04:28.183,8275,8410,8220,8280,10004,8280,203,76
20160929 09:04:28.777,8275,8410,8220,8280,10098,8280,192,30
20160929 09:04:29.300,8275,8410,8220,8280,10108,8280,192,24
20160929 09:04:29.743,8275,8410,8220,8280,10116,8280,262,20
20160929 09:04:30.181,8280,8410,8220,8285,10156,8280,14,23
20160929 09:04:30.844,8280,8410,8220,8285,10156,8280,20,24
20160929 09:04:31.311,8280,8410,8220,8285,10156,8280,125,19
20160929 09:04:31.875,8280,8410,8220,8285,10160,8285,141,17
20160929 09:04:32.193,8280,8410,8220,8285,10164,8285,153,11
20160929 09:04:32.862,8280,8410,8220,8285,10178,8285,240,3
20160929 09:04:33.260,8280,8410,8220,8290,10198,8290,241,90
20160929 09:04:33.774,8285,8410,8220,8290,10198,8290,132,10
20160929 09:04:34.370,8290,8410,8220,8295,10232,8290,29,128
20160929 09:04:34.887,8285,8410,8220,8290,10304,8285,133,19
20160929 09:04:35.316,8285,8410,8220,8290,10304,8285,146,20
20160929 09:04:35.859,8285,8410,8220,8290,10304,8285,130,7
20160929 09:04:36.444,8285,8410,8220,8290,10304,8285,131,7
20160929 09:04:36.866,8285,8410,8220,8290,10304,8285,136,7
20160929 09:04:37.460,8285,8410,8220,8290,10306,8285,139,7
20160929 09:04:37.935,8285,8410,8220,8290,10306,8285,161,7
20160929 09:04:38.414,8285,8410,8220,8290,10306,8285,162,7
20160929 09:04:38.762,8285,8410,8220,8290,10306,8285,165,7
20160929 09:04:39.447,8285,8410,8220,8290,10306,8285,63,7
20160929 09:04:39.984,8285,8410,8220,8290,10316,8290,19,74
20160929 09:04:40.505,8285,8410,8220,8290,10316,8290,11,72
20160929 09:04:40.873,8285,8410,8220,8290,10316,8290,11,71
20160929 09:04:41.524,8285,8410,8220,8290,10316,8290,11,75
20160929 09:04:41.999,8285,8410,8220,8290,10316,8290,57,8
20160929 09:04:42.514,8285,8410,8220,8290,10316,8290,43,8
20160929 09:04:43.017,8285,8410,8220,8290,10316,8290,54,8
20160929 09:04:43.542,8285,8410,8220,8290,10316,8290,74,7
20160929 09:04:44.021,8285,8410,8220,8290,10316,8290,257,7
20160929 09:04:44.474,8290,8410,8220,8295,10330,8290,92,37
20160929 09:04:45.007,8290,8410,8220,8295,10330,8290,33,128
20160929 09:04:45.438,8285,8410,8220,8295,10330,8290,260,131
20160929 09:04:45.849,8285,8410,8220,8290,10330,8290,263,1
20160929 09:04:46.495,8285,8410,8220,8290,10330,8290,269,4
20160929 09:04:48.004,8285,8410,8220,8290,10330,8290,269,5
20160929 09:04:48.455,8285,8410,8220,8290,10332,8290,269,4
20160929 09:04:49.016,8285,8410,8220,8290,10332,8290,271,4
20160929 09:04:49.553,8285,8410,8220,8290,10334,8290,271,4
20160929 09:04:49.905,8285,8410,8220,8290,10334,8290,265,4
20160929 09:04:50.980,8285,8410,8220,8290,10334,8290,262,4
20160929 09:04:51.528,8285,8410,8220,8290,10334,8290,263,4
20160929 09:04:52.015,8290,8410,8220,8295,10342,8290,1,93
20160929 09:04:52.559,8290,8410,8220,8295,10446,8295,5,36
20160929 09:04:53.094,8290,8410,8220,8295,10446,8295,10,87
20160929 09:04:53.628,8290,8410,8220,8295,10446,8295,10,88
20160929 09:04:54.626,8290,8410,8220,8295,10446,8295,10,54
20160929 09:04:55.177,8290,8410,8220,8295,10446,8295,13,61
20160929 09:04:55.598,8290,8410,8220,8295,10446,8295,13,66
20160929 09:04:56.125,8290,8410,8220,8295,10446,8295,85,32
20160929 09:04:56.691,8290,8410,8220,8295,10446,8295,85,128
20160929 09:04:57.155,8290,8410,8220,8295,10448,8295,85,127
20160929 09:04:57.374,8290,8410,8220,8295,10448,8295,80,129
20160929 09:04:58.703,8290,8410,8220,8295,10448,8295,85,127
20160929 09:04:59.203,8290,8410,8220,8295,10456,8290,84,124
20160929 09:05:00.707,8290,8410,8220,8295,10456,8290,91,41
20160929 09:05:01.189,8290,8410,8220,8295,10476,8295,92,51
20160929 09:05:01.756,8290,8410,8220,8295,10476,8295,105,51
20160929 09:05:02.231,8290,8410,8220,8295,10478,8290,129,51
20160929 09:05:02.768,8290,8410,8220,8295,10478,8290,89,133
20160929 09:05:03.262,8290,8410,8220,8295,10484,8295,82,132
20160929 09:05:03.741,8290,8410,8220,8295,10490,8295,82,129
20160929 09:05:04.257,8285,8410,8220,8295,10654,8290,66,47
20160929 09:05:04.771,8290,8410,8220,8300,10806,8295,59,125
20160929 09:05:05.197,8295,8410,8220,8300,10814,8295,6,168
20160929 09:05:05.794,8290,8410,8220,8295,10820,8295,21,47
20160929 09:05:06.238,8290,8410,8220,8295,10844,8295,7,50
20160929 09:05:06.756,8285,8410,8220,8295,10846,8290,49,8
20160929 09:05:07.274,8285,8410,8220,8295,10846,8290,47,11
20160929 09:05:07.758,8285,8410,8220,8295,10846,8290,47,10
20160929 09:05:08.298,8285,8410,8220,8295,10846,8290,47,11
20160929 09:05:08.683,8285,8410,8220,8295,10860,8290,52,10
20160929 09:05:09.304,8285,8410,8220,8295,10862,8290,66,44
20160929 09:05:09.770,8285,8410,8220,8295,10874,8290,140,32
20160929 09:05:10.236,8290,8410,8220,8295,10874,8290,17,31
20160929 09:05:10.811,8285,8410,8220,8295,10876,8290,66,7
20160929 09:05:11.271,8285,8410,8220,8295,10876,8290,54,7
20160929 09:05:11.733,8285,8410,8220,8290,10936,8290,25,67
20160929 09:05:12.314,8285,8410,8220,8290,10936,8290,26,53
20160929 09:05:12.851,8285,8410,8220,8290,10936,8290,29,8
20160929 09:05:13.353,8285,8410,8220,8290,10936,8290,34,2
20160929 09:05:13.666,8285,8410,8220,8290,10936,8290,34,4
20160929 09:05:15.362,8285,8410,8220,8295,10944,8290,33,9
20160929 09:05:15.671,8285,8410,8220,8290,10950,8290,24,72
20160929 09:05:15.918,8285,8410,8220,8290,10950,8290,24,74
20160929 09:05:16.902,8280,8410,8220,8285,10998,8285,4,44
20160929 09:05:17.336,8280,8410,8220,8285,10998,8285,7,49
20160929 09:05:17.857,8280,8410,8220,8285,10998,8285,2,65
20160929 09:05:18.267,8280,8410,8220,8285,10998,8285,1,63
20160929 09:05:18.729,8275,8410,8220,8285,11000,8280,32,62
20160929 09:05:19.436,8275,8410,8220,8285,11000,8280,29,65
20160929 09:05:19.708,8275,8410,8220,8280,11000,8280,29,1
20160929 09:05:20.337,8275,8410,8220,8280,11000,8280,29,4
20160929 09:05:20.935,8275,8410,8220,8280,11000,8280,28,4
20160929 09:05:21.406,8275,8410,8220,8280,11004,8280,28,2
20160929 09:05:21.938,8275,8410,8220,8280,11004,8280,35,2
20160929 09:05:24.948,8280,8410,8220,8285,11010,8280,10,66
20160929 09:05:25.483,8280,8410,8220,8285,11010,8280,10,65
20160929 09:05:25.990,8275,8410,8220,8285,11060,8280,26,30
20160929 09:05:26.486,8275,8410,8220,8285,11066,8280,28,28
20160929 09:05:26.976,8275,8410,8220,8285,11078,8280,32,94
20160929 09:05:27.472,8275,8410,8220,8285,11110,8280,42,78
20160929 09:05:27.801,8275,8410,8220,8285,11310,8280,52,77
20160929 09:05:28.505,8275,8410,8220,8285,11310,8280,42,76
20160929 09:05:28.799,8275,8410,8220,8285,11310,8280,49,76
20160929 09:05:29.496,8275,8410,8220,8285,11310,8280,39,76
20160929 09:05:30.023,8275,8410,8220,8285,11310,8280,40,72
20160929 09:05:30.493,8275,8410,8220,8285,11310,8280,75,70
20160929 09:05:31.038,8275,8410,8220,8285,11310,8280,42,20
20160929 09:05:31.533,8275,8410,8220,8280,11310,8280,24,59
20160929 09:05:32.066,8275,8410,8220,8280,11310,8280,22,59
20160929 09:05:33.553,8275,8410,8220,8280,11310,8280,24,59
20160929 09:05:33.823,8275,8410,8220,8280,11310,8280,24,55
20160929 09:05:34.471,8275,8410,8220,8280,11310,8280,22,55
20160929 09:05:35.044,8275,8410,8220,8280,11310,8280,22,57
20160929 09:05:35.574,8275,8410,8220,8280,11310,8280,22,58
20160929 09:05:36.627,8275,8410,8220,8280,11320,8275,19,58
20160929 09:05:37.101,8275,8410,8220,8280,11322,8275,20,57
20160929 09:05:38.094,8275,8410,8220,8280,11322,8275,21,57
20160929 09:05:38.531,8275,8410,8220,8280,11326,8275,19,57
20160929 09:05:40.650,8280,8410,8220,8285,11340,8280,213,70
20160929 09:05:41.157,8280,8410,8220,8285,11346,8280,212,64
20160929 09:05:41.951,8280,8410,8220,8285,11372,8280,199,54
20160929 09:05:42.563,8280,8410,8220,8285,11372,8280,199,55
20160929 09:05:43.270,8280,8410,8220,8285,11378,8280,196,52
20160929 09:05:43.764,8280,8410,8220,8285,11378,8280,194,52
20160929 09:05:44.520,8280,8410,8220,8285,11378,8280,194,54
20160929 09:05:45.742,8280,8410,8220,8285,11378,8280,199,58
20160929 09:05:46.708,8280,8410,8220,8285,11378,8280,200,57
20160929 09:05:47.434,8280,8410,8220,8285,11378,8280,203,57
20160929 09:05:48.155,8280,8410,8220,8285,11378,8280,200,57
20160929 09:05:48.598,8280,8410,8220,8285,11378,8280,200,54
20160929 09:05:49.221,8280,8410,8220,8285,11378,8280,200,55
20160929 09:05:49.612,8280,8410,8220,8285,11578,8280,120,30
20160929 09:05:50.209,8280,8410,8220,8285,11578,8280,123,28
20160929 09:05:50.728,8280,8410,8220,8285,11580,8280,120,56
20160929 09:05:51.236,8280,8410,8220,8285,11580,8280,117,56
20160929 09:05:51.638,8280,8410,8220,8285,11582,8280,116,56
20160929 09:05:53.249,8280,8410,8220,8285,11582,8280,116,57
20160929 09:05:53.830,8280,8410,8220,8285,11582,8280,121,59
20160929 09:05:54.304,8280,8410,8220,8285,11582,8280,116,59
20160929 09:05:54.828,8280,8410,8220,8285,11582,8280,118,25
20160929 09:05:55.359,8280,8410,8220,8285,11614,8280,105,32
20160929 09:05:55.861,8280,8410,8220,8285,11634,8285,105,49
20160929 09:05:56.354,8280,8410,8220,8285,11634,8285,102,39
20160929 09:05:56.803,8280,8410,8220,8285,11834,8280,88,14
20160929 09:05:57.278,8285,8410,8220,8290,11850,8285,2,55
20160929 09:05:57.798,8280,8410,8220,8290,11862,8285,85,13
20160929 09:05:58.134,8280,8410,8220,8285,11862,8285,70,49
20160929 09:05:58.660,8280,8410,8220,8285,11862,8285,70,50
20160929 09:05:59.387,8280,8410,8220,8285,11862,8285,69,50
20160929 09:05:59.768,8280,8410,8220,8285,11862,8285,72,50
20160929 09:06:00.228,8280,8410,8220,8285,11862,8285,72,52
20160929 09:06:01.432,8280,8410,8220,8285,11862,8285,72,47
20160929 09:06:01.919,8280,8410,8220,8290,11882,8285,77,37
20160929 09:06:02.430,8280,8410,8220,8290,11882,8285,86,75
20160929 09:06:02.887,8285,8410,8220,8290,11882,8285,15,71
20160929 09:06:03.263,8285,8410,8220,8290,11882,8285,18,68
20160929 09:06:03.946,8280,8410,8220,8290,11918,8285,90,31
20160929 09:06:04.319,8280,8410,8220,8290,11918,8285,78,36
20160929 09:06:04.942,8280,8410,8220,8290,11918,8285,78,38
20160929 09:06:05.758,8280,8410,8220,8290,11918,8285,78,36
20160929 09:06:07.326,8280,8410,8220,8290,11918,8285,81,34
20160929 09:06:08.014,8280,8410,8220,8290,11918,8285,81,36
20160929 09:06:08.522,8280,8410,8220,8290,11918,8285,93,49
20160929 09:06:09.021,8280,8410,8220,8290,11928,8285,89,28
20160929 09:06:09.526,8280,8410,8220,8285,11928,8285,88,7
20160929 09:06:09.952,8285,8410,8220,8290,11938,8285,8,37
20160929 09:06:10.518,8285,8410,8220,8290,11938,8285,9,33
20160929 09:06:11.030,8285,8410,8220,8290,11990,8285,5,43
20160929 09:06:11.247,8285,8410,8220,8290,11990,8285,11,43
20160929 09:06:12.573,8285,8410,8220,8290,11990,8285,6,43
20160929 09:06:13.071,8280,8410,8220,8285,12002,8285,88,7
20160929 09:06:13.574,8280,8410,8220,8285,12008,8280,68,20
20160929 09:06:14.069,8280,8410,8220,8285,12008,8280,67,20
20160929 09:06:15.090,8280,8410,8220,8285,12008,8280,67,22
20160929 09:06:16.093,8280,8410,8220,8285,12008,8280,70,22
20160929 09:06:16.595,8280,8410,8220,8285,12008,8280,70,19
20160929 09:06:16.876,8280,8410,8220,8285,12008,8280,70,11
20160929 09:06:20.561,8280,8410,8220,8285,12010,8280,69,11
20160929 09:06:22.628,8275,8410,8220,8280,12156,8280,243,27
20160929 09:06:23.133,8280,8410,8220,8285,12210,8280,4,12
20160929 09:06:23.338,8280,8410,8220,8285,12210,8280,6,12
20160929 09:06:28.725,8280,8410,8220,8285,12210,8280,26,12
20160929 09:06:29.114,8280,8410,8220,8285,12210,8280,38,12
20160929 09:06:30.297,8280,8410,8220,8285,12214,8280,36,73
20160929 09:06:30.579,8280,8410,8220,8285,12280,8280,3,105
20160929 09:06:31.254,8275,8410,8220,8280,12290,8280,42,3
20160929 09:06:31.813,8275,8410,8220,8280,12290,8280,39,7
20160929 09:06:33.302,8275,8410,8220,8280,12290,8280,39,8
20160929 09:06:34.256,8275,8410,8220,8280,12290,8280,39,15
20160929 09:06:35.181,8275,8410,8220,8280,12300,8280,67,10
20160929 09:06:35.849,8275,8410,8220,8280,12300,8280,118,10
20160929 09:06:36.157,8275,8410,8220,8280,12300,8280,94,10
20160929 09:06:36.649,8275,8410,8220,8280,12300,8280,54,10
20160929 09:06:37.298,8275,8410,8220,8280,12300,8280,41,10
20160929 09:06:37.911,8275,8410,8220,8280,12300,8280,57,10
20160929 09:06:37.942,8275,8410,8220,8280,12300,8280,80,10
20160929 09:06:38.695,8275,8410,8220,8280,12300,8280,75,110
20160929 09:06:39.326,8275,8410,8220,8280,12300,8280,77,110
20160929 09:06:39.791,8275,8410,8220,8280,12308,8275,45,115
20160929 09:06:40.394,8275,8410,8220,8280,12316,8275,27,115
20160929 09:06:40.759,8275,8410,8220,8280,12320,8275,25,115
20160929 09:06:41.466,8275,8410,8220,8280,12320,8275,25,117
20160929 09:06:43.778,8275,8410,8220,8280,12320,8275,27,117
20160929 09:06:44.303,8275,8410,8220,8280,12320,8275,25,117
20160929 09:06:44.906,8275,8410,8220,8280,12320,8275,27,117
20160929 09:06:46.409,8275,8410,8220,8280,12320,8275,27,112
20160929 09:06:46.961,8275,8410,8220,8280,12322,8280,37,111
20160929 09:06:47.413,8275,8410,8220,8280,12322,8280,34,111
20160929 09:06:47.957,8275,8410,8220,8280,12330,8280,59,107
20160929 09:06:48.313,8275,8410,8220,8280,12330,8280,71,107
20160929 09:06:48.993,8275,8410,8220,8280,12330,8280,83,107
20160929 09:06:49.449,8275,8410,8220,8280,12332,8275,94,107
20160929 09:06:49.755,8275,8410,8220,8280,12332,8275,93,107
20160929 09:06:50.902,8275,8410,8220,8280,12332,8275,94,107
20160929 09:06:51.462,8275,8410,8220,8280,12332,8275,96,107
20160929 09:06:51.966,8275,8410,8220,8280,12332,8275,126,107
20160929 09:06:52.256,8275,8410,8220,8280,12332,8275,141,107
20160929 09:06:52.619,8275,8410,8220,8280,12332,8275,144,107
20160929 09:06:53.546,8275,8410,8220,8280,12332,8275,155,107
20160929 09:06:54.055,8275,8410,8220,8280,12332,8275,157,107
20160929 09:06:54.513,8275,8410,8220,8280,12332,8275,161,107
20160929 09:06:55.021,8275,8410,8220,8280,12332,8275,163,107
20160929 09:06:55.469,8275,8410,8220,8280,12342,8280,159,102
20160929 09:06:56.538,8275,8410,8220,8280,12342,8280,146,102
20160929 09:06:57.017,8275,8410,8220,8280,12342,8280,142,102
20160929 09:06:57.194,8275,8410,8220,8280,12346,8280,139,100
20160929 09:06:58.134,8275,8410,8220,8280,12350,8280,137,99
20160929 09:06:58.388,8275,8410,8220,8280,12350,8280,136,99
20160929 09:06:59.103,8275,8410,8220,8280,12350,8280,135,99
20160929 09:07:00.059,8275,8410,8220,8280,12356,8280,132,96
20160929 09:07:00.427,8275,8410,8220,8280,12360,8280,132,94
20160929 09:07:01.048,8275,8410,8220,8280,12360,8280,154,94
20160929 09:07:01.644,8275,8410,8220,8280,12360,8280,156,94
20160929 09:07:02.580,8275,8410,8220,8280,12370,8280,151,89
20160929 09:07:03.586,8275,8410,8220,8280,12370,8280,164,89
20160929 09:07:04.060,8275,8410,8220,8280,12370,8280,152,89
20160929 09:07:04.594,8275,8410,8220,8280,12370,8280,94,94
20160929 09:07:05.186,8275,8410,8220,8280,12370,8280,282,89
20160929 09:07:05.704,8275,8410,8220,8280,12442,8280,248,54
20160929 09:07:06.052,8280,8410,8220,8285,12550,8280,29,13
20160929 09:07:06.704,8280,8410,8220,8285,12554,8285,48,9
20160929 09:07:06.825,8280,8410,8220,8285,12554,8285,58,14
20160929 09:07:07.544,8280,8410,8220,8285,12554,8285,73,14
20160929 09:07:08.204,8280,8410,8220,8285,12554,8285,76,10
20160929 09:07:08.696,8280,8410,8220,8285,12554,8285,80,5
20160929 09:07:09.262,8280,8410,8220,8285,12554,8285,79,5
20160929 09:07:09.440,8280,8410,8220,8285,12554,8285,279,2
20160929 09:07:10.263,8280,8410,8220,8285,12554,8285,276,2
20160929 09:07:11.086,8280,8410,8220,8285,12554,8285,274,2
20160929 09:07:11.773,8280,8410,8220,8285,12554,8285,234,7
20160929 09:07:12.261,8280,8410,8220,8285,12554,8285,231,22
20160929 09:07:12.671,8280,8410,8220,8285,12554,8285,214,27
20160929 09:07:14.271,8280,8410,8220,8285,12554,8285,214,31
20160929 09:07:14.710,8280,8410,8220,8285,12554,8285,352,8
20160929 09:07:15.317,8280,8410,8220,8285,12554,8285,356,3
20160929 09:07:15.827,8280,8410,8220,8285,12554,8285,355,3
20160929 09:07:16.295,8280,8410,8220,8285,12554,8285,354,22
20160929 09:07:16.817,8280,8410,8220,8285,12554,8285,359,22
20160929 09:07:17.310,8280,8410,8220,8285,12554,8285,358,22
20160929 09:07:17.818,8280,8410,8220,8285,12554,8285,358,23
20160929 09:07:18.176,8280,8410,8220,8285,12554,8285,353,23
20160929 09:07:18.791,8280,8410,8220,8285,12554,8285,327,24
