Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:46:22.000,812,820,791,813,15260,812,26,3
20151126 13:46:23.000,812,820,791,813,15260,812,25,3
20151126 13:46:24.000,812,820,791,813,15260,812,21,3
20151126 13:46:27.000,812,820,791,813,15260,812,95,3
20151126 13:46:32.000,812,820,791,813,15260,812,4,4
20151126 13:46:33.000,812,820,791,813,15260,812,4,6
20151126 13:46:34.000,812,820,791,813,15260,812,4,5
20151126 13:46:35.000,812,820,791,813,15260,812,94,5
20151126 13:46:36.000,812,820,791,813,15262,812,94,5
20151126 13:46:37.000,812,820,791,813,15262,812,93,5
20151126 13:46:48.000,812,820,791,813,15262,812,4,7
20151126 13:46:50.000,812,820,791,813,15262,812,4,6
20151126 13:46:51.000,812,820,791,813,15264,812,3,6
20151126 13:46:59.000,812,820,791,813,15264,812,4,6
20151126 13:47:00.000,812,820,791,813,15264,812,4,5
20151126 13:47:01.000,812,820,791,813,15264,812,4,6
20151126 13:47:02.000,812,820,791,813,15264,812,4,7
20151126 13:47:02.000,811,820,791,813,15272,812,111,7
20151126 13:47:04.000,811,820,791,813,15272,812,111,6
20151126 13:47:05.000,812,820,791,813,15272,812,90,6
20151126 13:47:09.000,812,820,791,813,15272,812,91,5
20151126 13:47:13.000,812,820,791,813,15272,812,92,5
20151126 13:47:16.000,812,820,791,813,15272,812,57,5
20151126 13:47:19.000,812,820,791,813,15272,812,54,5
20151126 13:47:20.000,812,820,791,813,15272,812,6,5
20151126 13:47:21.000,812,820,791,813,15272,812,7,5
20151126 13:47:23.000,812,820,791,813,15272,812,8,5
20151126 13:47:24.000,812,820,791,813,15272,812,30,5
20151126 13:47:25.000,812,820,791,813,15272,812,99,5
20151126 13:47:29.000,812,820,791,813,15280,813,99,1
20151126 13:47:31.000,812,820,791,813,15280,813,37,1
20151126 13:47:32.000,812,820,791,814,15282,813,43,6
20151126 13:47:33.000,812,820,791,814,15282,813,49,6
20151126 13:47:35.000,812,820,791,814,15282,813,48,6
20151126 13:47:37.000,812,820,791,814,15282,813,66,6
20151126 13:47:38.000,812,820,791,813,15282,813,88,5
20151126 13:47:39.000,812,820,791,813,15282,813,89,5
20151126 13:47:40.000,812,820,791,813,15282,813,96,5
20151126 13:47:42.000,812,820,791,813,15282,813,67,5
20151126 13:47:43.000,812,820,791,813,15282,813,66,5
20151126 13:47:44.000,812,820,791,813,15282,813,68,5
20151126 13:47:45.000,812,820,791,814,15292,813,68,6
20151126 13:47:46.000,812,820,791,814,15292,813,74,6
20151126 13:47:47.000,812,820,791,814,15292,813,54,6
20151126 13:47:48.000,812,820,791,814,15292,813,56,6
20151126 13:47:49.000,812,820,791,814,15292,813,58,6
20151126 13:47:50.000,812,820,791,813,15292,813,17,1
20151126 13:47:52.000,812,820,791,814,15292,813,17,7
20151126 13:47:56.000,812,820,791,814,15292,813,18,7
20151126 13:47:57.000,812,820,791,814,15292,813,19,7
20151126 13:48:00.000,812,820,791,814,15292,813,18,7
20151126 13:48:01.000,812,820,791,813,15292,813,18,1
20151126 13:48:03.000,812,820,791,813,15294,812,17,1
20151126 13:48:04.000,812,820,791,813,15298,813,17,1
20151126 13:48:05.000,812,820,791,814,15298,813,65,7
20151126 13:48:06.000,812,820,791,814,15298,813,102,7
20151126 13:48:09.000,812,820,791,814,15298,813,112,7
20151126 13:48:21.000,813,820,791,814,15298,813,5,7
20151126 13:48:46.000,813,820,791,814,15300,813,4,7
20151126 13:48:53.000,813,820,791,814,15300,813,7,7
20151126 13:49:10.000,813,820,791,814,15302,814,7,7
20151126 13:49:20.000,813,820,791,814,15302,814,12,7
20151126 13:49:24.000,813,820,791,814,15302,814,19,6
20151126 13:49:27.000,813,820,791,814,15302,814,21,6
20151126 13:49:29.000,813,820,791,814,15302,814,20,6
20151126 13:49:30.000,813,820,791,814,15302,814,22,6
20151126 13:49:31.000,813,820,791,814,15302,814,29,6
20151126 13:49:33.000,813,820,791,814,15302,814,32,6
20151126 13:49:34.000,813,820,791,814,15302,814,12,6
20151126 13:49:35.000,813,820,791,814,15302,814,12,7
20151126 13:49:36.000,813,820,791,814,15302,814,12,6
20151126 13:49:37.000,813,820,791,814,15302,814,12,7
20151126 13:49:38.000,813,820,791,814,15302,814,12,6
20151126 13:49:39.000,813,820,791,814,15302,814,16,6
20151126 13:49:40.000,813,820,791,814,15302,814,97,6
20151126 13:49:41.000,813,820,791,814,15302,814,97,9
20151126 13:49:58.000,813,820,791,815,15320,814,88,6
20151126 13:49:59.000,813,820,791,815,15320,814,89,6
20151126 13:50:06.000,813,820,791,815,15320,814,89,7
20151126 13:50:13.000,813,820,791,815,15320,814,90,8
20151126 13:50:29.000,814,820,791,815,15320,814,1,8
20151126 13:50:32.000,813,820,791,815,15320,814,90,8
20151126 13:50:42.000,813,820,791,815,15326,815,90,8
20151126 13:50:49.000,813,820,791,815,15328,815,90,8
20151126 13:50:55.000,813,820,791,814,15502,813,14,13
20151126 13:51:00.000,813,820,791,814,15502,813,14,14
20151126 13:51:06.000,814,820,791,815,15530,814,6,9
20151126 13:51:18.000,814,820,791,815,15532,814,5,9
20151126 13:51:20.000,814,820,791,815,15538,814,2,9
20151126 13:51:23.000,814,820,791,815,15540,814,1,9
20151126 13:51:27.000,814,820,791,815,15540,814,7,9
20151126 13:51:32.000,814,820,791,815,15540,814,7,11
20151126 13:51:34.000,813,820,791,815,15554,814,16,11
20151126 13:51:35.000,813,820,791,814,15554,814,15,1
20151126 13:51:40.000,813,820,791,814,15594,814,15,1
20151126 13:51:54.000,813,820,791,814,15596,814,15,1
20151126 13:51:57.000,813,820,791,814,15596,814,15,3
20151126 13:51:58.000,813,820,791,814,15596,814,15,4
20151126 13:52:14.000,813,820,791,814,15596,814,23,4
20151126 13:52:15.000,812,820,791,814,15642,813,13,4
20151126 13:52:16.000,812,820,791,814,15642,813,13,5
20151126 13:52:20.000,812,820,791,814,15642,813,13,6
20151126 13:52:22.000,812,820,791,813,15642,813,13,1
20151126 13:52:28.000,812,820,791,813,15642,813,13,2
20151126 13:52:31.000,812,820,791,813,15642,813,13,3
20151126 13:52:33.000,812,820,791,813,15642,813,13,5
20151126 13:52:53.000,812,820,791,813,15642,813,14,5
20151126 13:52:54.000,812,820,791,813,15642,813,14,4
20151126 13:52:56.000,812,820,791,813,15642,813,14,5
20151126 13:52:58.000,812,820,791,813,15698,812,13,77
20151126 13:53:01.000,812,820,791,813,15698,812,13,76
20151126 13:53:04.000,812,820,791,813,15698,812,13,25
20151126 13:53:05.000,812,820,791,813,15698,812,13,27
20151126 13:53:06.000,811,820,791,812,15724,812,20,9
20151126 13:53:08.000,811,820,791,812,15726,812,20,8
20151126 13:53:12.000,811,820,791,813,15746,812,20,32
20151126 13:53:13.000,811,820,791,813,15746,812,20,30
20151126 13:53:15.000,811,820,791,813,15746,812,20,15
20151126 13:53:16.000,812,820,791,813,15746,812,1,31
20151126 13:53:17.000,812,820,791,813,15746,812,1,30
20151126 13:53:18.000,812,820,791,813,15746,812,1,28
20151126 13:53:20.000,812,820,791,813,15746,812,2,27
20151126 13:53:20.000,811,820,791,812,15750,812,19,298
20151126 13:53:25.000,811,820,791,812,15752,812,19,297
20151126 13:53:26.000,811,820,791,812,15758,811,15,297
20151126 13:53:26.000,810,820,791,811,15814,811,12,269
20151126 13:53:27.000,810,820,791,811,15816,811,10,268
20151126 13:53:28.000,810,820,791,811,15816,811,10,269
20151126 13:53:29.000,810,820,791,811,15818,811,10,268
20151126 13:53:30.000,810,820,791,811,15818,811,11,268
20151126 13:53:32.000,810,820,791,811,15818,811,11,1
20151126 13:53:33.000,809,820,791,810,15898,810,13,227
20151126 13:53:34.000,809,820,791,810,15904,810,13,224
20151126 13:53:34.000,809,820,791,810,15906,810,13,223
20151126 13:53:36.000,809,820,791,810,15908,809,13,223
20151126 13:53:39.000,809,820,791,811,15910,809,13,2
20151126 13:53:40.000,808,820,791,809,16028,809,6,174
20151126 13:53:41.000,808,820,791,809,16028,809,7,179
20151126 13:53:42.000,808,820,791,809,16028,809,8,179
20151126 13:53:45.000,807,820,791,808,16074,808,6,151
20151126 13:53:45.000,807,820,791,808,16078,808,6,149
20151126 13:53:47.000,807,820,791,808,16080,808,5,148
20151126 13:53:49.000,807,820,791,808,16084,808,5,147
20151126 13:53:51.000,807,820,791,808,16084,808,7,147
20151126 13:53:51.000,807,820,791,809,16096,808,7,1
20151126 13:53:52.000,806,820,791,807,16154,807,10,112
20151126 13:53:53.000,806,820,791,807,16162,807,10,108
20151126 13:53:53.000,806,820,791,807,16164,807,10,107
20151126 13:53:58.000,806,820,791,807,16168,807,10,105
20151126 13:53:59.000,805,820,791,806,16260,806,159,59
20151126 13:53:59.000,805,820,791,806,16262,806,159,58
20151126 13:54:00.000,805,820,791,806,16262,806,159,58
20151126 13:54:01.000,805,820,791,806,16262,806,159,63
20151126 13:54:02.000,805,820,791,806,16266,806,158,61
20151126 13:54:03.000,805,820,791,806,16268,806,157,60
20151126 13:54:04.000,805,820,791,806,16274,806,156,58
20151126 13:54:04.000,805,820,791,806,16278,806,156,5
20151126 13:54:04.000,805,820,791,806,16382,805,105,4
20151126 13:54:05.000,806,820,791,809,16390,806,48,2
20151126 13:54:06.000,806,820,791,809,16390,806,49,2
20151126 13:54:07.000,806,820,791,809,16390,806,53,2
20151126 13:54:08.000,806,820,791,809,16390,806,64,2
20151126 13:54:09.000,806,820,791,808,16390,806,66,1
20151126 13:54:11.000,806,820,791,808,16390,806,66,2
20151126 13:54:12.000,806,820,791,808,16390,806,64,2
20151126 13:54:13.000,807,820,791,808,16390,806,2,2
20151126 13:54:17.000,807,820,791,808,16392,808,3,1
20151126 13:54:18.000,807,820,791,808,16392,808,4,2
20151126 13:54:19.000,807,820,791,808,16392,808,5,2
20151126 13:54:25.000,807,820,791,808,16394,808,5,1
20151126 13:54:26.000,807,820,791,809,16396,808,5,2
20151126 13:54:30.000,807,820,791,809,16398,808,6,2
20151126 13:54:32.000,807,820,791,808,16398,808,6,6
20151126 13:54:36.000,807,820,791,808,16398,808,6,6
20151126 13:54:37.000,807,820,791,808,16400,808,5,7
20151126 13:54:38.000,807,820,791,808,16400,808,6,7
20151126 13:54:42.000,807,820,791,808,16402,808,6,7
20151126 13:54:43.000,807,820,791,808,16402,808,7,6
20151126 13:54:45.000,807,820,791,808,16402,808,8,6
20151126 13:54:46.000,807,820,791,808,16410,808,42,2
20151126 13:54:47.000,807,820,791,808,16410,808,26,2
20151126 13:54:49.000,807,820,791,808,16412,808,26,1
20151126 13:54:50.000,807,820,791,809,16414,808,25,1
20151126 13:54:51.000,808,820,791,809,16414,808,22,1
20151126 13:54:53.000,808,820,791,809,16414,808,14,2
20151126 13:54:57.000,808,820,791,809,16416,809,14,1
20151126 13:54:58.000,808,820,791,809,16416,809,15,1
20151126 13:54:59.000,808,820,791,809,16416,809,15,4
20151126 13:55:00.000,808,820,791,809,16420,809,15,4
20151126 13:55:01.000,808,820,791,809,16420,809,15,5
20151126 13:55:04.000,808,820,791,809,16422,809,15,5
20151126 13:55:06.000,808,820,791,809,16424,809,15,6
20151126 13:55:07.000,808,820,791,809,16426,809,15,6
20151126 13:55:16.000,808,820,791,809,16430,809,15,6
20151126 13:55:17.000,808,820,791,809,16430,809,15,7
20151126 13:55:22.000,808,820,791,809,16432,809,15,8
20151126 13:55:24.000,808,820,791,809,16446,808,8,8
20151126 13:55:24.000,808,820,791,809,16458,808,2,8
20151126 13:55:25.000,807,820,791,809,16462,808,7,8
20151126 13:55:27.000,807,820,791,808,16462,808,8,1
20151126 13:55:32.000,807,820,791,808,16462,808,9,2
20151126 13:55:37.000,807,820,791,808,16464,807,8,2
20151126 13:55:38.000,807,820,791,808,16464,807,9,2
20151126 13:55:56.000,807,820,791,808,16466,808,10,2
20151126 13:56:06.000,807,820,791,808,16466,808,9,2
20151126 13:56:15.000,807,820,791,808,16468,808,9,2
20151126 13:56:35.000,807,820,791,808,16468,808,9,3
20151126 13:56:40.000,807,820,791,808,16468,808,8,3
20151126 13:56:43.000,807,820,791,808,16468,808,9,3
20151126 13:56:43.000,807,820,791,809,16474,808,9,8
20151126 13:56:45.000,808,820,791,809,16474,808,1,8
20151126 13:56:51.000,807,820,791,808,16476,808,8,6
20151126 13:56:55.000,807,820,791,808,16478,808,8,6
20151126 13:56:56.000,807,820,791,808,16478,808,8,7
20151126 13:57:04.000,807,820,791,808,16478,808,8,8
20151126 13:57:07.000,807,820,791,808,16478,808,8,7
20151126 13:57:08.000,807,820,791,808,16478,808,8,6
20151126 13:57:11.000,807,820,791,808,16478,808,8,7
20151126 13:57:12.000,807,820,791,808,16478,808,8,8
20151126 13:57:14.000,807,820,791,808,16480,807,7,8
20151126 13:57:15.000,807,820,791,808,16486,808,7,5
20151126 13:57:16.000,807,820,791,808,16486,808,8,5
20151126 13:57:17.000,807,820,791,808,16486,808,8,4
20151126 13:57:29.000,807,820,791,808,16486,808,8,4
20151126 13:57:31.000,807,820,791,808,16488,808,8,3
20151126 13:57:35.000,807,820,791,808,16488,808,16,3
20151126 13:57:36.000,807,820,791,808,16488,808,15,3
20151126 13:57:37.000,807,820,791,808,16490,808,15,2
20151126 13:57:37.000,807,820,791,808,16492,808,15,1
20151126 13:57:38.000,807,820,791,808,16492,808,12,1
20151126 13:57:38.000,807,820,791,809,16494,808,11,7
20151126 13:57:39.000,807,820,791,809,16494,808,7,8
20151126 13:57:45.000,807,820,791,809,16494,808,7,9
20151126 13:57:46.000,807,820,791,809,16494,808,8,9
20151126 13:57:48.000,807,820,791,809,16494,808,12,9
20151126 13:57:49.000,807,820,791,809,16494,808,13,9
20151126 13:57:50.000,807,820,791,809,16494,808,14,9
20151126 13:57:54.000,808,820,791,809,16494,808,1,10
20151126 13:58:00.000,808,820,791,809,16494,808,1,9
20151126 13:58:05.000,808,820,791,809,16494,808,1,9
20151126 13:58:07.000,808,820,791,809,16494,808,4,9
20151126 13:58:09.000,808,820,791,809,16494,808,4,10
20151126 13:58:10.000,808,820,791,809,16496,808,3,9
20151126 13:58:14.000,808,820,791,809,16496,808,3,10
20151126 13:58:18.000,808,820,791,809,16496,808,3,9
20151126 13:58:20.000,808,820,791,809,16496,808,4,9
20151126 13:58:21.000,808,820,791,809,16496,808,6,9
20151126 13:58:23.000,808,820,791,809,16496,808,8,9
20151126 13:58:27.000,808,820,791,809,16496,808,8,8
20151126 13:58:34.000,807,820,791,808,16512,808,24,2
20151126 13:58:37.000,807,820,791,808,16514,808,24,1
20151126 13:58:46.000,807,820,791,808,16514,808,24,3
20151126 13:58:46.000,807,820,791,808,16516,808,24,2
20151126 13:58:48.000,807,820,791,808,16518,808,23,1
20151126 13:58:52.000,807,820,791,809,16520,808,24,9
20151126 13:58:55.000,807,820,791,809,16520,808,24,10
20151126 13:59:14.000,808,820,791,809,16520,808,1,10
20151126 13:59:17.000,808,820,791,809,16520,808,2,10
20151126 13:59:28.000,808,820,791,809,16520,808,3,10
20151126 13:59:40.000,808,820,791,809,16520,808,2,10
20151126 13:59:44.000,808,820,791,809,16522,808,1,9
20151126 13:59:45.000,807,820,791,808,16524,808,23,1
20151126 13:59:46.000,808,820,791,809,16526,808,1,9
20151126 14:00:06.000,808,820,791,809,16526,808,1,10
20151126 14:00:12.000,808,820,791,809,16526,808,1,9
20151126 14:00:13.000,808,820,791,809,16526,808,1,10
20151126 14:00:16.000,807,820,791,809,16528,808,15,10
20151126 14:00:17.000,807,820,791,808,16528,808,15,1
20151126 14:00:23.000,807,820,791,809,16530,808,15,10
20151126 14:00:30.000,807,820,791,808,16530,808,15,2
20151126 14:00:37.000,807,820,791,808,16532,807,14,2
20151126 14:00:47.000,807,820,791,808,16532,807,14,3
20151126 14:00:58.000,806,820,791,807,16560,807,12,1
20151126 14:01:01.000,805,820,791,806,16584,806,26,1
20151126 14:01:16.000,805,820,791,806,16586,805,25,1
20151126 14:01:23.000,805,820,791,806,16588,805,25,1
20151126 14:01:23.000,805,820,791,806,16590,805,24,1
20151126 14:01:34.000,805,820,791,806,16592,805,23,2
20151126 14:01:41.000,805,820,791,806,16592,805,24,2
20151126 14:01:42.000,805,820,791,806,16592,805,23,2
20151126 14:01:42.000,805,820,791,806,16594,805,22,2
20151126 14:01:44.000,805,820,791,807,16594,805,22,1
20151126 14:01:45.000,805,820,791,807,16594,805,23,1
20151126 14:01:46.000,805,820,791,807,16596,806,23,1
20151126 14:01:47.000,805,820,791,806,16598,805,21,1
20151126 14:01:47.000,805,820,791,806,16604,805,18,1
20151126 14:01:49.000,805,820,791,806,16604,805,18,43
20151126 14:01:52.000,805,820,791,806,16628,805,6,43
20151126 14:01:54.000,805,820,791,806,16630,805,5,43
20151126 14:01:54.000,805,820,791,806,16632,805,4,43
20151126 14:01:57.000,805,820,791,806,16634,805,4,42
20151126 14:01:58.000,805,820,791,806,16644,805,1,42
20151126 14:01:59.000,805,820,791,806,16644,805,2,42
20151126 14:02:00.000,805,820,791,806,16644,805,5,42
20151126 14:02:03.000,805,820,791,806,16644,805,5,43
20151126 14:02:21.000,805,820,791,806,16644,805,6,43
20151126 14:02:23.000,805,820,791,806,16646,806,6,42
20151126 14:02:32.000,805,820,791,806,16646,806,10,42
20151126 14:02:39.000,805,820,791,806,16648,806,10,41
20151126 14:02:41.000,805,820,791,806,16658,806,10,36
20151126 14:02:45.000,805,820,791,806,16660,806,11,35
20151126 14:02:55.000,805,820,791,806,16662,806,11,34
20151126 14:02:57.000,805,820,791,806,16662,806,12,34
20151126 14:02:58.000,805,820,791,806,16662,806,11,34
20151126 14:03:03.000,805,820,791,806,16662,806,12,34
20151126 14:03:12.000,805,820,791,806,16662,806,17,34
20151126 14:03:14.000,805,820,791,806,16664,805,17,34
20151126 14:03:16.000,805,820,791,806,16664,805,18,34
20151126 14:03:21.000,805,820,791,806,16664,805,17,34
20151126 14:03:28.000,805,820,791,806,16664,805,16,34
20151126 14:03:29.000,805,820,791,806,16664,805,15,34
20151126 14:03:35.000,805,820,791,806,16664,805,17,34
20151126 14:03:52.000,805,820,791,806,16664,805,16,34
20151126 14:04:08.000,805,820,791,806,16666,806,16,33
20151126 14:04:10.000,805,820,791,806,16666,806,14,33
20151126 14:04:11.000,805,820,791,806,16666,806,13,33
20151126 14:04:18.000,805,820,791,806,16666,806,12,33
20151126 14:04:20.000,805,820,791,806,16666,806,12,34
20151126 14:04:22.000,805,820,791,806,16668,805,11,34
20151126 14:04:25.000,805,820,791,806,16668,805,12,34
20151126 14:04:31.000,805,820,791,806,16670,805,11,34
20151126 14:04:32.000,805,820,791,806,16690,805,4,33
20151126 14:04:33.000,805,820,791,806,16690,805,5,33
20151126 14:04:34.000,805,820,791,806,16692,805,4,33
20151126 14:04:38.000,804,820,791,806,16698,805,28,34
20151126 14:04:40.000,805,820,791,806,16698,805,2,33
20151126 14:04:49.000,805,820,791,806,16698,805,3,33
20151126 14:04:55.000,805,820,791,806,16698,805,5,33
20151126 14:04:57.000,805,820,791,806,16700,805,5,33
20151126 14:05:17.000,805,820,791,806,16702,805,5,33
20151126 14:05:24.000,805,820,791,806,16702,805,7,33
20151126 14:05:25.000,805,820,791,806,16702,805,8,33
20151126 14:05:29.000,805,820,791,806,16702,805,9,33
20151126 14:05:30.000,805,820,791,806,16702,805,10,33
20151126 14:05:31.000,805,820,791,806,16702,805,9,33
20151126 14:05:42.000,805,820,791,806,16702,805,8,33
20151126 14:05:45.000,805,820,791,806,16702,805,9,33
20151126 14:05:47.000,805,820,791,806,16710,805,8,33
20151126 14:05:56.000,805,820,791,806,16710,805,9,33
20151126 14:05:59.000,805,820,791,806,16710,805,15,33
20151126 14:06:07.000,805,820,791,806,16712,806,15,32
20151126 14:06:11.000,805,820,791,806,16714,805,15,32
20151126 14:06:14.000,805,820,791,806,16716,805,15,32
20151126 14:06:24.000,805,820,791,806,16728,806,15,26
20151126 14:06:25.000,805,820,791,806,16730,806,15,25
20151126 14:06:26.000,805,820,791,806,16732,806,15,24
20151126 14:06:31.000,805,820,791,806,16732,806,14,25
20151126 14:06:42.000,805,820,791,806,16732,806,15,25
20151126 14:06:43.000,805,820,791,806,16734,806,15,24
20151126 14:06:44.000,805,820,791,806,16740,805,212,24
20151126 14:06:51.000,805,820,791,806,16742,805,211,24
20151126 14:06:59.000,805,820,791,806,16752,805,206,24
20151126 14:07:07.000,805,820,791,806,16752,805,206,25
20151126 14:07:11.000,805,820,791,806,16752,805,206,3
20151126 14:07:12.000,805,820,791,806,16756,805,206,3
20151126 14:07:19.000,805,820,791,806,16768,806,201,2
20151126 14:07:26.000,805,820,791,806,16768,806,201,3
20151126 14:07:29.000,805,820,791,806,16770,806,201,3
20151126 14:07:29.000,805,820,791,806,16772,806,201,3
20151126 14:07:30.000,805,820,791,806,16774,806,201,3
20151126 14:07:31.000,805,820,791,806,16774,806,201,4
20151126 14:07:50.000,805,820,791,806,16780,805,198,4
20151126 14:07:56.000,805,820,791,806,16786,805,195,4
20151126 14:08:02.000,805,820,791,806,16788,806,195,3
20151126 14:08:03.000,805,820,791,806,16788,806,195,5
20151126 14:08:11.000,805,820,791,806,16790,806,195,4
20151126 14:08:13.000,805,820,791,806,16792,806,195,3
20151126 14:08:14.000,805,820,791,806,16792,806,195,4
20151126 14:08:18.000,805,820,791,806,16794,806,195,3
20151126 14:08:18.000,806,820,791,807,16800,806,1,3
20151126 14:08:20.000,806,820,791,807,16800,806,2,3
20151126 14:08:28.000,806,820,791,807,16800,806,2,4
20151126 14:08:43.000,806,820,791,807,16800,806,2,5
20151126 14:08:50.000,806,820,791,807,16800,806,2,11
20151126 14:08:51.000,806,820,791,807,16800,806,3,11
20151126 14:08:56.000,806,820,791,807,16800,806,4,11
20151126 14:09:00.000,806,820,791,807,16800,806,3,11
20151126 14:09:01.000,806,820,791,807,16804,806,1,11
20151126 14:09:11.000,805,820,791,807,16806,806,198,11
20151126 14:09:15.000,805,820,791,807,16808,807,198,11
20151126 14:09:16.000,805,820,791,807,16808,807,198,12
20151126 14:09:19.000,806,820,791,807,16808,807,1,12
20151126 14:09:21.000,806,820,791,807,16808,807,2,12
20151126 14:09:24.000,806,820,791,807,16808,807,2,13
20151126 14:09:25.000,805,820,791,806,16812,806,198,10
20151126 14:09:29.000,805,820,791,806,16814,806,198,9
20151126 14:09:30.000,805,820,791,807,16832,805,189,13
20151126 14:09:32.000,806,820,791,807,16832,805,1,13
20151126 14:09:39.000,806,820,791,807,16832,805,1,14
20151126 14:09:40.000,805,820,791,807,16834,806,190,14
20151126 14:09:46.000,805,820,791,807,16834,806,190,15
20151126 14:09:46.000,805,820,791,807,16836,805,189,15
20151126 14:09:49.000,805,820,791,807,16836,805,188,15
20151126 14:09:50.000,805,820,791,807,16840,805,186,15
20151126 14:09:51.000,805,820,791,807,16840,805,185,15
20151126 14:09:54.000,806,820,791,807,16840,805,1,15
20151126 14:10:03.000,805,820,791,807,16842,806,185,15
20151126 14:10:05.000,805,820,791,806,16842,806,184,1
20151126 14:10:06.000,805,820,791,807,16842,806,184,15
20151126 14:10:09.000,805,820,791,806,16842,806,184,1
20151126 14:10:12.000,805,820,791,807,16842,806,185,15
20151126 14:10:13.000,805,820,791,807,16842,806,186,15
20151126 14:10:14.000,805,820,791,807,16844,805,185,15
20151126 14:10:15.000,805,820,791,807,16844,805,184,15
20151126 14:10:17.000,805,820,791,807,16846,805,184,15
20151126 14:10:19.000,805,820,791,806,16846,805,184,10
20151126 14:10:20.000,805,820,791,806,16846,805,183,10
20151126 14:10:22.000,805,820,791,806,16846,805,184,11
20151126 14:10:24.000,805,820,791,806,16846,805,183,11
20151126 14:10:26.000,805,820,791,806,16846,805,183,11
20151126 14:10:29.000,805,820,791,806,16846,805,183,12
20151126 14:10:34.000,805,820,791,806,16846,805,183,2
20151126 14:10:49.000,805,820,791,806,16888,805,162,2
20151126 14:10:52.000,805,820,791,806,16888,805,161,2
20151126 14:10:54.000,805,820,791,806,16890,805,160,2
20151126 14:10:56.000,805,820,791,806,16894,805,158,21
20151126 14:11:09.000,805,820,791,806,16900,805,155,18
20151126 14:11:11.000,805,820,791,806,16906,805,152,15
20151126 14:11:14.000,805,820,791,806,16908,805,151,14
20151126 14:11:16.000,805,820,791,806,16918,805,146,9
20151126 14:11:23.000,805,820,791,806,16932,805,139,2
20151126 14:11:39.000,805,820,791,806,16934,806,139,1
20151126 14:11:44.000,805,820,791,807,16936,806,139,85
20151126 14:11:46.000,805,820,791,807,16936,806,139,47
20151126 14:11:50.000,805,820,791,807,16936,806,139,42
20151126 14:11:51.000,805,820,791,807,16936,806,139,43
20151126 14:11:53.000,805,820,791,807,16936,806,139,33
20151126 14:11:54.000,805,820,791,807,16936,806,138,20
20151126 14:11:55.000,805,820,791,807,16936,806,138,19
20151126 14:11:56.000,805,820,791,807,16936,806,138,13
20151126 14:11:57.000,805,820,791,807,16936,806,139,14
20151126 14:11:59.000,805,820,791,807,16936,806,138,30
20151126 14:12:00.000,805,820,791,807,16936,806,138,31
20151126 14:12:03.000,805,820,791,806,16936,806,139,1
20151126 14:12:07.000,805,820,791,806,16936,806,138,1
20151126 14:12:08.000,806,820,791,807,16938,806,19,22
20151126 14:12:09.000,806,820,791,807,16938,806,19,22
20151126 14:12:10.000,806,820,791,807,16938,806,19,19
20151126 14:12:12.000,806,820,791,807,16938,806,19,17
20151126 14:12:13.000,806,820,791,807,16938,806,19,16
20151126 14:12:14.000,806,820,791,807,16938,806,19,25
20151126 14:12:15.000,806,820,791,807,16938,806,19,17
20151126 14:12:17.000,806,820,791,807,16938,806,19,15
20151126 14:12:22.000,806,820,791,807,16938,806,19,87
20151126 14:12:25.000,806,820,791,807,16938,806,19,88
20151126 14:12:32.000,806,820,791,807,16940,806,18,87
20151126 14:12:33.000,806,820,791,807,16940,806,18,82
20151126 14:12:35.000,806,820,791,807,16940,806,18,76
20151126 14:12:37.000,806,820,791,807,16940,806,18,65
20151126 14:12:41.000,806,820,791,807,16940,806,18,72
20151126 14:12:42.000,806,820,791,807,16940,806,18,71
20151126 14:12:45.000,805,820,791,807,16940,806,140,71
20151126 14:12:46.000,805,820,791,807,16940,806,140,86
20151126 14:12:49.000,806,820,791,807,16940,806,1,86
20151126 14:12:50.000,805,820,791,807,16942,806,140,84
20151126 14:12:54.000,805,820,791,807,16942,806,140,83
20151126 14:12:55.000,805,820,791,807,16942,806,140,82
20151126 14:12:57.000,805,820,791,807,16942,806,140,87
20151126 14:13:19.000,805,820,791,807,16944,806,140,87
20151126 14:13:23.000,805,820,791,806,16944,806,140,1
20151126 14:13:24.000,805,820,791,806,16944,806,139,1
20151126 14:13:32.000,805,820,791,806,16948,805,137,48
20151126 14:13:34.000,805,820,791,806,16948,805,137,47
20151126 14:13:35.000,805,820,791,806,16948,805,137,48
20151126 14:13:36.000,805,820,791,806,16948,805,137,49
20151126 14:13:39.000,805,820,791,806,16948,805,137,50
20151126 14:13:40.000,805,820,791,806,16948,805,137,56
20151126 14:13:44.000,805,820,791,806,16954,805,134,55
20151126 14:13:45.000,805,820,791,806,16954,805,134,56
20151126 14:13:46.000,805,820,791,806,16954,805,134,62
20151126 14:13:52.000,805,820,791,806,16954,805,134,63
20151126 14:13:55.000,805,820,791,806,16960,805,131,66
20151126 14:13:56.000,805,820,791,806,16960,805,131,74
20151126 14:14:00.000,805,820,791,806,16978,805,122,65
20151126 14:14:01.000,805,820,791,806,16980,805,121,64
20151126 14:14:02.000,805,820,791,806,16980,805,121,65
20151126 14:14:07.000,805,820,791,806,16986,805,119,62
20151126 14:14:08.000,805,820,791,806,17002,805,111,54
20151126 14:14:09.000,805,820,791,806,17004,805,110,53
20151126 14:14:09.000,805,820,791,806,17014,805,105,48
20151126 14:14:10.000,805,820,791,806,17020,805,102,47
