Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:59:54.000,6218.0,6218.0,6218.0,6220.0,2,6218.0,68,52
20160719 21:59:54.500,6218.0,6218.0,6218.0,6220.0,8,6218.0,66,51
20160719 21:59:55.000,6218.0,6218.0,6218.0,6220.0,4,6218.0,64,51
20160719 21:59:56.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,63,51
20160719 21:59:58.000,6218.0,6220.0,6220.0,6220.0,4,6220.0,68,55
20160719 21:59:59.000,6218.0,6218.0,6218.0,6220.0,12,6218.0,62,56
20160719 22:00:01.000,6216.0,6216.0,6216.0,6220.0,202,6216.0,402,57
20160719 22:00:01.500,6216.0,6218.0,6218.0,6220.0,22,6218.0,320,59
20160719 22:00:02.000,6218.0,6220.0,6220.0,6220.0,10,6220.0,38,64
20160719 22:00:02.500,6218.0,6218.0,6218.0,6220.0,4,6218.0,36,70
20160719 22:00:03.000,6216.0,6218.0,6218.0,6220.0,10,6218.0,311,70
20160719 22:00:03.500,6216.0,6218.0,6218.0,6220.0,10,6218.0,315,70
20160719 22:00:04.000,6216.0,6218.0,6218.0,6220.0,12,6218.0,315,70
20160719 22:00:05.000,6216.0,6218.0,6218.0,6218.0,202,6218.0,335,48
20160719 22:00:05.500,6216.0,6218.0,6218.0,6218.0,8,6218.0,306,76
20160719 22:00:07.000,6216.0,6216.0,6216.0,6218.0,200,6216.0,204,75
20160719 22:00:07.500,6216.0,6218.0,6218.0,6218.0,6,6218.0,199,74
20160719 22:00:08.000,6214.0,6216.0,6216.0,6218.0,20,6216.0,169,79
20160719 22:00:08.500,6216.0,6218.0,6218.0,6218.0,6,6218.0,195,81
20160719 22:00:09.000,6216.0,6218.0,6218.0,6218.0,20,6218.0,139,71
20160719 22:00:09.500,6216.0,6218.0,6218.0,6218.0,6,6218.0,118,72
20160719 22:00:10.000,6214.0,6218.0,6218.0,6218.0,204,6218.0,516,75
20160719 22:00:10.500,6214.0,6218.0,6218.0,6218.0,2,6218.0,531,48
20160719 22:00:11.000,6214.0,6218.0,6218.0,6218.0,4,6218.0,529,50
20160719 22:00:13.000,6214.0,6216.0,6216.0,6218.0,2,6216.0,534,50
20160719 22:00:15.000,6216.0,6216.0,6216.0,6218.0,2,6216.0,26,54
20160719 22:00:15.500,6216.0,6218.0,6218.0,6218.0,12,6218.0,29,53
20160719 22:00:16.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,28,52
20160719 22:00:18.000,6216.0,6216.0,6216.0,6218.0,2,6216.0,38,52
20160719 22:00:20.000,6216.0,6216.0,6216.0,6218.0,292,6216.0,80,31
20160719 22:00:22.000,6214.0,6216.0,6216.0,6218.0,200,6216.0,492,40
20160719 22:00:23.000,6216.0,6216.0,6216.0,6218.0,22,6216.0,3,44
20160719 22:00:23.500,6216.0,6216.0,6216.0,6218.0,30,6216.0,30,49
20160719 22:00:25.000,6216.0,6216.0,6216.0,6218.0,62,6216.0,7,54
20160719 22:00:25.500,6214.0,6216.0,6216.0,6216.0,16,6216.0,470,43
20160719 22:00:26.000,6214.0,6214.0,6214.0,6216.0,8,6214.0,465,145
20160719 22:00:26.500,6214.0,6214.0,6214.0,6216.0,18,6214.0,461,186
20160719 22:00:27.000,6214.0,6214.0,6214.0,6216.0,134,6214.0,394,187
20160719 22:00:28.000,6214.0,6216.0,6216.0,6216.0,116,6216.0,380,131
20160719 22:00:29.000,6214.0,6214.0,6214.0,6216.0,2,6214.0,395,130
20160719 22:00:30.000,6214.0,6216.0,6216.0,6216.0,42,6216.0,377,132
20160719 22:00:31.000,6214.0,6214.0,6214.0,6216.0,32,6214.0,365,135
20160719 22:00:31.500,6214.0,6216.0,6216.0,6216.0,4,6216.0,364,134
20160719 22:00:32.000,6214.0,6214.0,6214.0,6216.0,8,6214.0,361,133
20160719 22:00:32.500,6214.0,6216.0,6216.0,6216.0,12,6216.0,358,130
20160719 22:00:34.000,6214.0,6214.0,6214.0,6216.0,2,6214.0,363,128
20160719 22:00:35.000,6214.0,6214.0,6214.0,6216.0,14,6214.0,361,124
20160719 22:00:35.500,6214.0,6216.0,6216.0,6216.0,6,6216.0,360,122
20160719 22:00:36.000,6214.0,6214.0,6214.0,6216.0,4,6214.0,358,162
20160719 22:00:38.000,6214.0,6216.0,6216.0,6216.0,2,6216.0,360,161
20160719 22:00:39.000,6214.0,6216.0,6216.0,6216.0,2,6216.0,349,168
20160719 22:00:40.000,6214.0,6216.0,6216.0,6216.0,4,6216.0,350,166
20160719 22:00:40.500,6214.0,6214.0,6214.0,6216.0,8,6214.0,344,166
20160719 22:00:42.000,6212.0,6216.0,6216.0,6216.0,206,6216.0,198,162
20160719 22:00:43.000,6214.0,6214.0,6214.0,6216.0,8,6214.0,46,169
20160719 22:00:43.500,6212.0,6214.0,6214.0,6214.0,190,6214.0,356,78
20160719 22:00:44.000,6212.0,6214.0,6214.0,6214.0,24,6214.0,230,77
20160719 22:00:44.500,6212.0,6214.0,6214.0,6214.0,6,6214.0,228,62
20160719 22:00:45.000,6212.0,6212.0,6212.0,6214.0,4,6212.0,255,68
20160719 22:00:45.500,6212.0,6212.0,6212.0,6214.0,20,6212.0,251,70
20160719 22:00:46.000,6212.0,6212.0,6212.0,6214.0,40,6212.0,232,106
20160719 22:00:46.500,6212.0,6212.0,6212.0,6214.0,58,6212.0,204,113
20160719 22:00:47.000,6212.0,6212.0,6212.0,6214.0,20,6212.0,194,116
20160719 22:00:47.500,6212.0,6214.0,6214.0,6214.0,2,6214.0,194,114
20160719 22:00:48.000,6212.0,6212.0,6212.0,6214.0,6,6212.0,191,112
20160719 22:00:48.500,6212.0,6212.0,6212.0,6214.0,204,6212.0,89,112
20160719 22:00:49.000,6212.0,6212.0,6212.0,6214.0,2,6212.0,89,113
20160719 22:00:49.500,6212.0,6212.0,6212.0,6214.0,94,6212.0,28,114
20160719 22:00:50.000,6210.0,6212.0,6212.0,6212.0,50,6212.0,356,3
20160719 22:00:50.500,6212.0,6214.0,6214.0,6214.0,38,6214.0,5,133
20160719 22:00:51.000,6212.0,6212.0,6212.0,6214.0,2,6212.0,17,103
20160719 22:00:51.500,6212.0,6212.0,6212.0,6214.0,14,6212.0,10,101
20160719 22:00:52.000,6212.0,6212.0,6212.0,6214.0,60,6212.0,3,101
20160719 22:00:53.000,6212.0,6212.0,6212.0,6214.0,142,6212.0,35,101
20160719 22:00:53.500,6210.0,6212.0,6212.0,6212.0,70,6212.0,273,1
20160719 22:00:54.000,6212.0,6212.0,6212.0,6214.0,4,6212.0,46,103
20160719 22:00:54.500,6210.0,6212.0,6212.0,6212.0,94,6212.0,260,35
20160719 22:00:56.000,6210.0,6212.0,6212.0,6212.0,10,6212.0,311,43
20160719 22:00:57.000,6212.0,6212.0,6212.0,6214.0,86,6212.0,72,97
20160719 22:00:58.000,6212.0,6212.0,6212.0,6214.0,52,6212.0,77,95
20160719 22:00:59.000,6212.0,6212.0,6212.0,6214.0,24,6212.0,72,94
20160719 22:00:59.500,6212.0,6212.0,6212.0,6214.0,58,6212.0,43,96
20160719 22:01:00.000,6210.0,6212.0,6212.0,6212.0,88,6212.0,410,8
20160719 22:01:00.500,6210.0,6212.0,6212.0,6212.0,68,6212.0,371,3
20160719 22:01:01.000,6210.0,6210.0,6210.0,6212.0,2,6210.0,371,53
20160719 22:01:01.500,6210.0,6210.0,6210.0,6212.0,16,6210.0,366,55
20160719 22:01:02.000,6210.0,6210.0,6210.0,6212.0,110,6210.0,260,56
20160719 22:01:02.500,6210.0,6210.0,6210.0,6212.0,6,6210.0,225,78
20160719 22:01:03.000,6210.0,6210.0,6210.0,6212.0,14,6210.0,220,80
20160719 22:01:03.500,6210.0,6210.0,6210.0,6212.0,8,6210.0,200,78
20160719 22:01:04.000,6210.0,6212.0,6212.0,6212.0,10,6212.0,176,76
20160719 22:01:04.500,6210.0,6210.0,6210.0,6212.0,24,6210.0,152,85
20160719 22:01:05.000,6210.0,6210.0,6210.0,6212.0,62,6210.0,118,115
20160719 22:01:05.500,6210.0,6210.0,6210.0,6212.0,46,6210.0,106,119
20160719 22:01:06.000,6210.0,6210.0,6210.0,6212.0,58,6210.0,119,119
20160719 22:01:07.000,6210.0,6210.0,6210.0,6212.0,6,6210.0,193,124
20160719 22:01:08.000,6210.0,6210.0,6210.0,6212.0,28,6210.0,148,143
20160719 22:01:08.500,6210.0,6210.0,6210.0,6212.0,14,6210.0,145,144
20160719 22:01:09.000,6210.0,6210.0,6210.0,6212.0,140,6210.0,76,147
20160719 22:01:09.500,6208.0,6210.0,6210.0,6212.0,182,6210.0,232,120
20160719 22:01:10.000,6208.0,6208.0,6208.0,6210.0,16,6208.0,232,195
20160719 22:01:10.500,6208.0,6210.0,6210.0,6210.0,20,6210.0,219,211
20160719 22:01:11.000,6208.0,6210.0,6210.0,6210.0,110,6210.0,198,182
20160719 22:01:11.500,6208.0,6208.0,6208.0,6210.0,20,6208.0,188,173
20160719 22:01:12.000,6208.0,6208.0,6208.0,6210.0,22,6208.0,177,176
20160719 22:01:12.500,6208.0,6210.0,6210.0,6210.0,104,6210.0,134,162
20160719 22:01:13.000,6208.0,6208.0,6208.0,6210.0,80,6208.0,95,136
20160719 22:01:13.500,6206.0,6208.0,6208.0,6210.0,182,6208.0,111,114
20160719 22:01:14.000,6206.0,6210.0,6210.0,6210.0,6,6210.0,121,114
20160719 22:01:14.500,6206.0,6210.0,6210.0,6210.0,106,6210.0,120,68
20160719 22:01:15.000,6206.0,6208.0,6208.0,6210.0,22,6208.0,121,69
20160719 22:01:15.500,6206.0,6208.0,6208.0,6208.0,190,6208.0,83,6
20160719 22:01:16.000,6206.0,6208.0,6208.0,6208.0,10,6208.0,94,45
20160719 22:01:17.000,6206.0,6208.0,6208.0,6208.0,6,6208.0,94,46
20160719 22:01:17.500,6206.0,6208.0,6208.0,6208.0,44,6208.0,71,46
20160719 22:01:18.000,6212.0,6214.0,6214.0,6216.0,744,6214.0,166,101
20160719 22:01:18.500,6212.0,6212.0,6212.0,6214.0,66,6212.0,156,18
20160719 22:01:19.000,6212.0,6212.0,6212.0,6214.0,70,6212.0,122,29
20160719 22:01:19.500,6212.0,6212.0,6212.0,6214.0,72,6212.0,82,38
20160719 22:01:20.000,6210.0,6212.0,6212.0,6212.0,202,6212.0,52,43
20160719 22:01:21.000,6208.0,6210.0,6210.0,6212.0,100,6210.0,74,61
20160719 22:01:21.500,6208.0,6210.0,6210.0,6210.0,50,6210.0,73,24
20160719 22:01:22.000,6208.0,6210.0,6210.0,6210.0,2,6210.0,73,39
20160719 22:01:22.500,6208.0,6210.0,6210.0,6210.0,2,6210.0,74,48
20160719 22:01:23.000,6208.0,6210.0,6210.0,6210.0,10,6210.0,72,49
20160719 22:01:24.000,6208.0,6208.0,6208.0,6210.0,36,6208.0,75,34
20160719 22:01:25.000,6208.0,6208.0,6208.0,6210.0,26,6208.0,63,34
20160719 22:01:25.500,6208.0,6210.0,6210.0,6210.0,20,6210.0,69,24
20160719 22:01:26.000,6208.0,6210.0,6210.0,6210.0,36,6210.0,77,7
20160719 22:01:26.500,6210.0,6210.0,6210.0,6212.0,16,6210.0,37,64
20160719 22:01:27.000,6210.0,6210.0,6210.0,6212.0,14,6210.0,31,61
20160719 22:01:27.500,6210.0,6210.0,6210.0,6212.0,60,6210.0,11,58
20160719 22:01:28.000,6210.0,6210.0,6210.0,6212.0,6,6210.0,9,57
20160719 22:01:28.500,6208.0,6210.0,6210.0,6210.0,22,6210.0,84,40
20160719 22:01:29.000,6208.0,6210.0,6210.0,6210.0,24,6210.0,94,39
20160719 22:01:29.500,6208.0,6210.0,6210.0,6210.0,2,6210.0,88,39
20160719 22:01:30.000,6208.0,6210.0,6210.0,6210.0,4,6210.0,93,37
20160719 22:01:30.500,6208.0,6208.0,6208.0,6210.0,10,6208.0,86,37
20160719 22:01:31.000,6208.0,6208.0,6208.0,6210.0,14,6208.0,91,40
20160719 22:01:31.500,6208.0,6210.0,6210.0,6210.0,20,6210.0,95,30
20160719 22:01:32.000,6210.0,6210.0,6210.0,6212.0,84,6210.0,15,74
20160719 22:01:32.500,6208.0,6210.0,6210.0,6210.0,220,6210.0,32,10
20160719 22:01:33.000,6208.0,6208.0,6208.0,6210.0,2,6208.0,30,23
20160719 22:01:34.000,6208.0,6210.0,6210.0,6210.0,4,6210.0,23,22
20160719 22:01:36.000,6208.0,6210.0,6210.0,6210.0,14,6210.0,47,22
20160719 22:01:37.000,6208.0,6210.0,6210.0,6210.0,6,6210.0,36,21
20160719 22:01:37.500,6208.0,6208.0,6208.0,6210.0,22,6208.0,37,14
20160719 22:01:38.000,6210.0,6210.0,6210.0,6212.0,32,6210.0,9,123
20160719 22:01:38.500,6210.0,6212.0,6212.0,6212.0,6,6212.0,11,122
20160719 22:01:39.000,6208.0,6208.0,6208.0,6212.0,34,6208.0,100,123
20160719 22:01:40.000,6208.0,6210.0,6210.0,6210.0,8,6210.0,70,15
20160719 22:01:41.000,6208.0,6208.0,6208.0,6210.0,100,6208.0,19,37
20160719 22:01:41.500,6208.0,6210.0,6210.0,6212.0,106,6210.0,33,103
20160719 22:01:42.000,6208.0,6210.0,6210.0,6210.0,2,6210.0,43,13
20160719 22:01:44.000,6208.0,6210.0,6210.0,6210.0,6,6210.0,66,11
20160719 22:01:44.500,6208.0,6210.0,6210.0,6210.0,4,6210.0,73,22
20160719 22:01:46.000,6208.0,6208.0,6208.0,6210.0,110,6208.0,25,22
20160719 22:01:47.000,6208.0,6210.0,6210.0,6210.0,4,6210.0,24,129
20160719 22:01:47.500,6206.0,6208.0,6208.0,6208.0,48,6208.0,171,54
20160719 22:01:48.000,6206.0,6208.0,6208.0,6208.0,20,6208.0,168,54
20160719 22:01:49.000,6206.0,6206.0,6206.0,6208.0,2,6206.0,180,56
20160719 22:01:49.500,6206.0,6206.0,6206.0,6208.0,44,6206.0,165,51
20160719 22:01:50.000,6206.0,6208.0,6208.0,6208.0,38,6208.0,147,63
20160719 22:01:50.500,6206.0,6208.0,6208.0,6208.0,10,6208.0,142,58
20160719 22:01:51.000,6206.0,6208.0,6208.0,6208.0,32,6208.0,126,43
20160719 22:01:51.500,6206.0,6206.0,6206.0,6208.0,2,6206.0,125,44
20160719 22:01:52.000,6206.0,6208.0,6208.0,6208.0,72,6208.0,119,13
20160719 22:01:52.500,6208.0,6208.0,6208.0,6210.0,26,6208.0,51,162
20160719 22:01:53.000,6208.0,6208.0,6208.0,6210.0,2,6208.0,56,162
20160719 22:01:55.000,6206.0,6208.0,6208.0,6208.0,190,6208.0,125,6
20160719 22:01:56.000,6208.0,6208.0,6208.0,6210.0,12,6208.0,5,164
20160719 22:01:56.500,6208.0,6208.0,6208.0,6210.0,10,6208.0,1,161
20160719 22:01:57.000,6208.0,6208.0,6208.0,6210.0,6,6208.0,2,161
20160719 22:01:57.500,6208.0,6208.0,6208.0,6210.0,4,6208.0,30,158
20160719 22:01:58.000,6208.0,6210.0,6210.0,6210.0,8,6210.0,35,154
20160719 22:01:58.500,6208.0,6208.0,6208.0,6210.0,6,6208.0,39,154
20160719 22:01:59.000,6208.0,6208.0,6208.0,6210.0,12,6208.0,42,154
20160719 22:02:01.000,6208.0,6208.0,6208.0,6210.0,28,6208.0,63,132
20160719 22:02:01.500,6208.0,6210.0,6210.0,6210.0,30,6210.0,67,117
20160719 22:02:02.000,6208.0,6208.0,6208.0,6210.0,32,6208.0,111,124
20160719 22:02:03.000,6208.0,6210.0,6210.0,6210.0,168,6210.0,121,40
20160719 22:02:03.500,6210.0,6210.0,6210.0,6212.0,90,6210.0,87,68
20160719 22:02:04.000,6210.0,6212.0,6212.0,6212.0,154,6212.0,88,38
20160719 22:02:05.000,6210.0,6210.0,6210.0,6212.0,4,6210.0,86,43
20160719 22:02:05.500,6210.0,6212.0,6212.0,6212.0,4,6212.0,85,45
20160719 22:02:06.000,6210.0,6212.0,6212.0,6212.0,12,6212.0,72,39
20160719 22:02:06.500,6212.0,6212.0,6212.0,6214.0,82,6212.0,18,106
20160719 22:02:07.000,6212.0,6212.0,6212.0,6214.0,6,6212.0,15,104
20160719 22:02:08.000,6212.0,6214.0,6214.0,6214.0,10,6214.0,20,50
20160719 22:02:08.500,6212.0,6212.0,6212.0,6214.0,2,6212.0,20,49
20160719 22:02:09.000,6214.0,6214.0,6214.0,6216.0,114,6214.0,11,146
20160719 22:02:09.500,6212.0,6214.0,6214.0,6214.0,24,6214.0,40,102
20160719 22:02:10.000,6212.0,6214.0,6214.0,6214.0,22,6214.0,34,91
20160719 22:02:10.500,6212.0,6214.0,6214.0,6214.0,2,6214.0,33,88
20160719 22:02:11.000,6212.0,6214.0,6214.0,6214.0,6,6214.0,22,85
20160719 22:02:12.000,6212.0,6212.0,6212.0,6214.0,2,6212.0,21,85
20160719 22:02:12.500,6212.0,6214.0,6214.0,6214.0,2,6214.0,21,87
20160719 22:02:14.000,6212.0,6214.0,6214.0,6214.0,2,6214.0,31,97
20160719 22:02:18.000,6212.0,6212.0,6212.0,6214.0,2,6212.0,63,101
20160719 22:02:19.000,6212.0,6214.0,6214.0,6214.0,8,6214.0,52,97
20160719 22:02:20.000,6212.0,6214.0,6214.0,6214.0,8,6214.0,62,93
20160719 22:02:20.500,6212.0,6212.0,6212.0,6214.0,10,6212.0,57,93
20160719 22:02:21.000,6212.0,6214.0,6214.0,6214.0,2,6214.0,57,92
20160719 22:02:21.500,6212.0,6214.0,6214.0,6214.0,2,6214.0,67,92
20160719 22:02:22.000,6212.0,6214.0,6214.0,6214.0,10,6214.0,66,88
20160719 22:02:22.500,6212.0,6214.0,6214.0,6214.0,90,6214.0,60,43
20160719 22:02:23.000,6214.0,6216.0,6216.0,6216.0,92,6216.0,3,112
20160719 22:02:23.500,6214.0,6216.0,6216.0,6216.0,6,6216.0,31,95
20160719 22:02:24.000,6214.0,6214.0,6214.0,6216.0,2,6214.0,55,95
20160719 22:02:24.500,6214.0,6216.0,6216.0,6216.0,4,6216.0,56,93
20160719 22:02:25.000,6214.0,6216.0,6216.0,6216.0,2,6216.0,56,91
20160719 22:02:26.000,6214.0,6214.0,6214.0,6216.0,4,6214.0,58,92
20160719 22:02:26.500,6214.0,6214.0,6214.0,6216.0,4,6214.0,50,100
20160719 22:02:27.000,6214.0,6214.0,6214.0,6216.0,6,6214.0,47,100
20160719 22:02:27.500,6214.0,6214.0,6214.0,6216.0,2,6214.0,46,101
20160719 22:02:28.000,6214.0,6214.0,6214.0,6216.0,2,6214.0,45,102
20160719 22:02:29.000,6214.0,6216.0,6216.0,6216.0,4,6216.0,76,104
20160719 22:02:30.000,6214.0,6216.0,6216.0,6216.0,20,6216.0,77,94
20160719 22:02:32.000,6214.0,6216.0,6216.0,6216.0,6,6216.0,80,93
20160719 22:02:34.000,6214.0,6214.0,6214.0,6216.0,6,6214.0,75,95
20160719 22:02:35.000,6214.0,6214.0,6214.0,6216.0,30,6214.0,60,95
20160719 22:02:36.000,6212.0,6214.0,6214.0,6214.0,120,6214.0,76,26
20160719 22:02:37.000,6212.0,6214.0,6214.0,6214.0,16,6214.0,68,47
20160719 22:02:40.000,6212.0,6214.0,6214.0,6214.0,8,6214.0,65,37
20160719 22:02:40.500,6212.0,6214.0,6214.0,6214.0,6,6214.0,65,34
20160719 22:02:42.000,6212.0,6214.0,6214.0,6214.0,14,6214.0,60,42
20160719 22:02:42.500,6212.0,6214.0,6214.0,6214.0,16,6214.0,60,35
20160719 22:02:45.000,6212.0,6214.0,6214.0,6214.0,2,6214.0,66,37
20160719 22:02:46.000,6214.0,6214.0,6214.0,6216.0,24,6214.0,16,127
20160719 22:02:46.500,6212.0,6212.0,6212.0,6216.0,80,6212.0,296,127
20160719 22:02:48.000,6212.0,6214.0,6214.0,6214.0,16,6214.0,305,24
20160719 22:02:49.000,6212.0,6214.0,6214.0,6214.0,10,6214.0,304,19
20160719 22:02:50.000,6214.0,6214.0,6214.0,6216.0,26,6214.0,27,127
20160719 22:02:51.000,6214.0,6214.0,6214.0,6216.0,10,6214.0,32,124
20160719 22:02:53.000,6214.0,6214.0,6214.0,6216.0,4,6214.0,34,102
20160719 22:02:53.500,6214.0,6214.0,6214.0,6216.0,2,6214.0,53,104
20160719 22:02:55.000,6214.0,6214.0,6214.0,6216.0,2,6214.0,60,104
20160719 22:02:56.000,6214.0,6216.0,6216.0,6216.0,220,6216.0,66,47
20160719 22:02:57.000,6216.0,6216.0,6216.0,6218.0,94,6216.0,9,82
20160719 22:02:59.000,6216.0,6216.0,6216.0,6218.0,6,6216.0,29,70
20160719 22:02:59.500,6216.0,6218.0,6218.0,6218.0,4,6218.0,24,68
20160719 22:03:00.000,6216.0,6216.0,6216.0,6218.0,2,6216.0,19,68
20160719 22:03:01.000,6216.0,6216.0,6216.0,6218.0,20,6216.0,14,68
20160719 22:03:01.500,6216.0,6216.0,6216.0,6218.0,8,6216.0,12,66
20160719 22:03:02.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,12,71
20160719 22:03:03.000,6216.0,6216.0,6216.0,6218.0,2,6216.0,11,71
20160719 22:03:05.000,6216.0,6218.0,6218.0,6218.0,160,6218.0,40,26
20160719 22:03:05.500,6216.0,6218.0,6218.0,6218.0,20,6218.0,39,17
20160719 22:03:06.000,6216.0,6218.0,6218.0,6218.0,8,6218.0,39,13
20160719 22:03:06.500,6216.0,6218.0,6218.0,6218.0,30,6218.0,31,41
20160719 22:03:08.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,46,51
20160719 22:03:08.500,6216.0,6218.0,6218.0,6218.0,4,6218.0,44,49
20160719 22:03:09.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,41,47
20160719 22:03:09.500,6216.0,6218.0,6218.0,6218.0,24,6218.0,30,35
20160719 22:03:10.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,30,36
20160719 22:03:10.500,6216.0,6218.0,6218.0,6218.0,2,6218.0,31,36
20160719 22:03:11.000,6214.0,6216.0,6216.0,6216.0,64,6216.0,62,68
20160719 22:03:11.500,6214.0,6216.0,6216.0,6216.0,8,6216.0,60,68
20160719 22:03:12.000,6214.0,6216.0,6216.0,6216.0,68,6216.0,58,34
20160719 22:03:12.500,6214.0,6216.0,6216.0,6216.0,6,6216.0,63,31
20160719 22:03:13.000,6214.0,6216.0,6216.0,6216.0,10,6216.0,62,26
20160719 22:03:13.500,6216.0,6216.0,6216.0,6218.0,52,6216.0,3,44
20160719 22:03:14.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,75,43
20160719 22:03:19.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,125,40
20160719 22:03:19.500,6216.0,6216.0,6216.0,6218.0,24,6216.0,91,38
20160719 22:03:20.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,94,38
20160719 22:03:22.000,6216.0,6218.0,6218.0,6218.0,20,6218.0,100,47
20160719 22:03:26.000,6216.0,6218.0,6218.0,6218.0,60,6218.0,115,62
20160719 22:03:26.500,6216.0,6216.0,6216.0,6218.0,4,6216.0,88,61
20160719 22:03:27.000,6216.0,6216.0,6216.0,6218.0,28,6216.0,65,85
20160719 22:03:28.000,6214.0,6216.0,6216.0,6216.0,110,6216.0,106,1
20160719 22:03:28.500,6214.0,6216.0,6216.0,6216.0,6,6216.0,105,5
20160719 22:03:29.000,6214.0,6216.0,6216.0,6216.0,4,6216.0,105,3
20160719 22:03:30.000,6214.0,6216.0,6216.0,6216.0,2,6216.0,105,3
20160719 22:03:31.000,6216.0,6218.0,6218.0,6218.0,66,6218.0,52,53
20160719 22:03:33.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,81,47
20160719 22:03:35.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,109,54
20160719 22:03:38.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,109,52
20160719 22:03:39.000,6216.0,6218.0,6218.0,6220.0,134,6218.0,72,415
20160719 22:03:40.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,71,40
20160719 22:03:41.000,6216.0,6218.0,6218.0,6218.0,38,6218.0,46,67
20160719 22:03:41.500,6216.0,6218.0,6218.0,6218.0,30,6218.0,42,54
20160719 22:03:42.000,6216.0,6216.0,6216.0,6218.0,88,6216.0,45,60
20160719 22:03:45.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,71,68
20160719 22:03:45.500,6216.0,6218.0,6218.0,6218.0,6,6218.0,76,63
20160719 22:03:46.000,6216.0,6216.0,6216.0,6218.0,8,6216.0,72,74
20160719 22:03:46.500,6216.0,6218.0,6218.0,6218.0,6,6218.0,77,67
20160719 22:03:47.000,6216.0,6218.0,6218.0,6218.0,16,6218.0,83,40
20160719 22:03:47.500,6216.0,6218.0,6218.0,6218.0,20,6218.0,83,35
20160719 22:03:48.000,6216.0,6218.0,6218.0,6218.0,14,6218.0,83,28
20160719 22:03:48.500,6216.0,6218.0,6218.0,6218.0,2,6218.0,83,27
20160719 22:03:49.000,6216.0,6218.0,6218.0,6218.0,86,6218.0,88,36
20160719 22:03:50.000,6216.0,6216.0,6216.0,6218.0,2,6216.0,82,31
20160719 22:03:52.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,154,34
20160719 22:03:54.000,6216.0,6218.0,6218.0,6218.0,14,6218.0,147,32
20160719 22:03:55.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,152,36
20160719 22:03:55.500,6216.0,6218.0,6218.0,6218.0,4,6218.0,154,34
20160719 22:03:56.000,6216.0,6218.0,6218.0,6218.0,14,6218.0,155,27
20160719 22:03:56.500,6216.0,6218.0,6218.0,6218.0,8,6218.0,154,35
20160719 22:03:57.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,154,33
20160719 22:03:57.500,6216.0,6218.0,6218.0,6218.0,24,6218.0,154,21
20160719 22:03:58.000,6216.0,6218.0,6218.0,6218.0,76,6218.0,159,18
20160719 22:03:58.500,6216.0,6216.0,6216.0,6218.0,90,6216.0,112,35
20160719 22:03:59.000,6216.0,6218.0,6218.0,6218.0,14,6218.0,112,18
20160719 22:04:00.000,6216.0,6218.0,6218.0,6218.0,4,6218.0,111,16
20160719 22:04:01.000,6216.0,6218.0,6218.0,6218.0,8,6218.0,111,14
20160719 22:04:01.500,6216.0,6218.0,6218.0,6218.0,4,6218.0,111,17
20160719 22:04:02.000,6216.0,6218.0,6218.0,6218.0,2,6218.0,110,16
20160719 22:04:02.500,6216.0,6218.0,6218.0,6218.0,8,6218.0,109,12
20160719 22:04:03.000,6218.0,6218.0,6218.0,6220.0,22,6218.0,146,437
20160719 22:04:04.000,6218.0,6218.0,6218.0,6220.0,100,6218.0,97,421
20160719 22:04:04.500,6218.0,6218.0,6218.0,6220.0,10,6218.0,102,421
20160719 22:04:05.000,6218.0,6218.0,6218.0,6220.0,4,6218.0,134,421
20160719 22:04:07.000,6218.0,6218.0,6218.0,6220.0,20,6218.0,140,418
20160719 22:04:10.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,160,417
20160719 22:04:11.000,6218.0,6220.0,6220.0,6220.0,4,6220.0,161,417
20160719 22:04:14.000,6218.0,6218.0,6218.0,6220.0,4,6218.0,194,415
20160719 22:04:15.000,6218.0,6220.0,6220.0,6220.0,40,6220.0,196,395
20160719 22:04:16.000,6218.0,6220.0,6220.0,6220.0,4,6220.0,178,393
20160719 22:04:19.000,6218.0,6220.0,6220.0,6220.0,12,6220.0,127,392
20160719 22:04:20.000,6218.0,6220.0,6220.0,6220.0,2,6220.0,127,391
20160719 22:04:20.500,6218.0,6220.0,6220.0,6220.0,4,6220.0,167,389
20160719 22:04:21.000,6218.0,6218.0,6218.0,6220.0,8,6218.0,171,387
20160719 22:04:21.500,6218.0,6220.0,6220.0,6220.0,4,6220.0,167,383
