Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:06:43.500,13060,13065,12985,13065,1222,13060,1,75
20160106 21:06:44.000,13055,13065,12985,13065,1222,13060,20,77
20160106 21:06:44.500,13055,13065,12985,13065,1222,13060,24,77
20160106 21:06:45.500,13055,13065,12985,13065,1222,13060,24,80
20160106 21:06:53.000,13055,13065,12985,13060,1222,13060,24,1
20160106 21:06:53.500,13055,13065,12985,13060,1222,13060,24,1
20160106 21:06:54.500,13055,13065,12985,13065,1224,13060,24,79
20160106 21:06:55.000,13055,13065,12985,13065,1224,13060,24,83
20160106 21:06:55.500,13055,13065,12985,13065,1224,13060,24,82
20160106 21:06:56.000,13055,13065,12985,13065,1224,13060,24,80
20160106 21:06:57.500,13060,13065,12985,13065,1224,13060,1,80
20160106 21:06:58.000,13060,13065,12985,13065,1224,13060,1,80
20160106 21:06:58.500,13060,13065,12985,13065,1250,13065,1,67
20160106 21:06:59.000,13060,13065,12985,13065,1290,13065,29,1
20160106 21:06:59.500,13060,13065,12985,13070,1290,13065,29,63
20160106 21:07:00.000,13060,13065,12985,13070,1290,13065,29,81
20160106 21:07:01.500,13060,13065,12985,13065,1290,13065,29,4
20160106 21:07:02.000,13060,13065,12985,13065,1290,13065,29,4
20160106 21:07:06.000,13060,13065,12985,13065,1290,13065,28,4
20160106 21:07:09.500,13060,13065,12985,13065,1290,13065,2,53
20160106 21:07:10.000,13055,13065,12985,13060,1294,13060,41,13
20160106 21:07:10.500,13055,13065,12985,13060,1294,13060,79,13
20160106 21:07:11.500,13055,13065,12985,13065,1294,13060,79,55
20160106 21:07:12.000,13055,13065,12985,13065,1294,13060,79,56
20160106 21:07:13.500,13055,13065,12985,13065,1294,13060,79,56
20160106 21:07:14.000,13055,13065,12985,13065,1294,13060,79,59
20160106 21:07:15.500,13055,13065,12985,13065,1294,13060,79,59
20160106 21:07:18.500,13055,13065,12985,13065,1294,13060,79,59
20160106 21:07:24.000,13060,13065,12985,13065,1294,13060,8,59
20160106 21:07:24.500,13060,13065,12985,13065,1294,13060,11,59
20160106 21:07:30.000,13060,13065,12985,13065,1294,13060,3,59
20160106 21:07:32.000,13060,13065,12985,13065,1294,13060,5,59
20160106 21:07:37.500,13060,13065,12985,13065,1294,13060,5,69
20160106 21:07:38.500,13060,13065,12985,13065,1294,13060,5,66
20160106 21:07:39.000,13060,13065,12985,13065,1294,13060,8,66
20160106 21:07:40.500,13060,13065,12985,13065,1294,13060,6,66
20160106 21:07:41.500,13060,13065,12985,13065,1294,13060,5,66
20160106 21:07:42.000,13060,13065,12985,13065,1294,13060,4,66
20160106 21:07:42.500,13060,13065,12985,13065,1294,13060,7,66
20160106 21:07:46.500,13060,13065,12985,13065,1294,13060,7,66
20160106 21:07:47.000,13060,13065,12985,13065,1294,13060,36,17
20160106 21:07:47.500,13060,13065,12985,13065,1294,13060,37,14
20160106 21:07:48.500,13060,13065,12985,13065,1294,13060,39,14
20160106 21:07:49.000,13060,13065,12985,13065,1294,13060,71,14
20160106 21:07:49.500,13060,13065,12985,13065,1294,13060,85,14
20160106 21:07:50.500,13060,13065,12985,13065,1316,13065,85,3
20160106 21:07:53.500,13060,13065,12985,13065,1316,13065,4,51
20160106 21:07:54.000,13060,13065,12985,13065,1316,13065,4,54
20160106 21:07:55.000,13060,13065,12985,13065,1316,13065,5,54
20160106 21:07:56.500,13060,13065,12985,13065,1316,13065,8,25
20160106 21:07:58.500,13060,13065,12985,13065,1316,13065,8,54
20160106 21:07:59.000,13060,13065,12985,13065,1316,13065,37,5
20160106 21:07:59.500,13060,13065,12985,13065,1316,13065,8,22
20160106 21:08:00.000,13060,13065,12985,13065,1316,13065,8,54
20160106 21:08:01.000,13060,13065,12985,13065,1316,13065,8,54
20160106 21:08:07.500,13060,13065,12985,13065,1316,13065,8,55
20160106 21:08:08.500,13060,13065,12985,13065,1316,13065,8,54
20160106 21:08:11.500,13060,13065,12985,13065,1316,13065,8,55
20160106 21:08:14.500,13060,13065,12985,13065,1316,13065,5,55
20160106 21:08:20.000,13060,13065,12985,13065,1318,13065,5,54
20160106 21:08:20.500,13060,13065,12985,13065,1320,13065,5,53
20160106 21:08:24.000,13060,13065,12985,13065,1320,13065,6,53
20160106 21:08:24.500,13060,13065,12985,13065,1320,13065,8,53
20160106 21:08:25.000,13060,13065,12985,13065,1320,13065,8,21
20160106 21:08:26.000,13060,13065,12985,13065,1320,13065,8,20
20160106 21:08:27.000,13060,13065,12985,13065,1320,13065,8,23
20160106 21:08:28.000,13060,13065,12985,13065,1320,13065,36,1
20160106 21:08:28.500,13060,13065,12985,13065,1320,13065,40,1
20160106 21:08:34.500,13060,13065,12985,13065,1326,13060,2,50
20160106 21:08:35.000,13055,13065,12985,13060,1330,13060,39,11
20160106 21:08:35.500,13055,13065,12985,13060,1330,13060,91,11
20160106 21:08:36.000,13055,13065,12985,13065,1330,13060,91,52
20160106 21:08:36.500,13055,13065,12985,13065,1330,13060,91,54
20160106 21:08:38.000,13055,13065,12985,13065,1330,13060,91,53
20160106 21:08:41.500,13055,13065,12985,13060,1330,13060,91,1
20160106 21:08:42.000,13055,13065,12985,13060,1330,13060,94,1
20160106 21:08:59.000,13055,13065,12985,13065,1332,13060,94,52
20160106 21:08:59.500,13055,13065,12985,13065,1332,13060,94,54
20160106 21:09:00.000,13055,13065,12985,13065,1332,13060,94,53
20160106 21:09:01.500,13055,13065,12985,13065,1332,13060,94,56
20160106 21:09:06.000,13055,13065,12985,13065,1332,13060,94,57
20160106 21:09:06.500,13055,13065,12985,13065,1332,13060,94,57
20160106 21:09:09.000,13055,13065,12985,13065,1332,13060,94,57
20160106 21:09:11.500,13055,13065,12985,13065,1332,13060,94,57
20160106 21:09:16.000,13055,13065,12985,13065,1334,13065,94,56
20160106 21:09:16.500,13055,13065,12985,13065,1334,13065,94,53
20160106 21:09:24.000,13060,13065,12985,13065,1334,13065,1,53
20160106 21:09:24.500,13060,13065,12985,13065,1334,13065,1,53
20160106 21:09:27.500,13060,13065,12985,13065,1334,13065,1,52
20160106 21:09:28.000,13060,13065,12985,13065,1334,13065,1,52
20160106 21:09:28.500,13060,13065,12985,13065,1334,13065,36,1
20160106 21:09:29.000,13060,13065,12985,13065,1334,13065,36,1
20160106 21:09:33.000,13060,13065,12985,13065,1334,13065,36,3
20160106 21:09:33.500,13060,13065,12985,13065,1334,13065,1,50
20160106 21:09:34.000,13055,13065,12985,13060,1336,13060,78,4
20160106 21:09:34.500,13055,13065,12985,13060,1336,13060,38,4
20160106 21:09:35.000,13055,13065,12985,13065,1336,13060,38,54
20160106 21:09:35.500,13055,13065,12985,13065,1336,13060,38,55
20160106 21:09:36.500,13055,13065,12985,13065,1336,13060,84,53
20160106 21:09:37.500,13055,13065,12985,13065,1336,13060,84,53
20160106 21:09:41.500,13060,13065,12985,13065,1336,13060,5,53
20160106 21:09:42.000,13060,13065,12985,13065,1336,13060,5,53
20160106 21:09:43.000,13060,13065,12985,13065,1336,13060,8,53
20160106 21:09:43.500,13060,13065,12985,13065,1336,13060,40,3
20160106 21:09:44.500,13060,13065,12985,13065,1336,13060,8,49
20160106 21:09:45.000,13060,13065,12985,13065,1336,13060,8,23
20160106 21:09:45.500,13060,13065,12985,13065,1336,13060,39,3
20160106 21:09:46.000,13060,13065,12985,13065,1336,13060,8,49
20160106 21:09:46.500,13060,13065,12985,13065,1336,13060,8,23
20160106 21:09:47.000,13060,13065,12985,13065,1338,13060,7,23
20160106 21:09:48.000,13060,13065,12985,13065,1338,13060,32,3
20160106 21:09:48.500,13060,13065,12985,13065,1338,13060,37,3
20160106 21:09:52.000,13060,13065,12985,13065,1338,13060,37,3
20160106 21:09:52.500,13060,13065,12985,13065,1338,13060,4,50
20160106 21:09:53.000,13060,13065,12985,13065,1338,13060,4,53
20160106 21:09:53.500,13060,13065,12985,13065,1338,13060,4,52
20160106 21:09:54.000,13060,13065,12985,13065,1338,13060,7,52
20160106 21:09:55.000,13060,13065,12985,13065,1338,13060,35,3
20160106 21:09:55.500,13060,13065,12985,13070,1344,13065,39,61
20160106 21:09:56.000,13060,13065,12985,13070,1344,13065,39,81
20160106 21:09:56.500,13060,13065,12985,13070,1344,13065,39,80
20160106 21:09:58.000,13060,13065,12985,13070,1344,13065,39,83
20160106 21:10:01.500,13065,13065,12985,13070,1344,13065,7,52
20160106 21:10:02.000,13065,13070,12985,13070,1346,13070,33,22
20160106 21:10:02.500,13065,13070,12985,13070,1346,13070,37,14
20160106 21:10:04.500,13065,13070,12985,13070,1346,13070,36,14
20160106 21:10:05.500,13065,13070,12985,13070,1346,13070,37,14
20160106 21:10:07.000,13065,13070,12985,13070,1346,13070,83,14
20160106 21:10:07.500,13065,13070,12985,13070,1350,13070,83,12
20160106 21:10:08.000,13065,13070,12985,13070,1358,13070,83,8
20160106 21:10:08.500,13065,13070,12985,13070,1360,13070,83,7
20160106 21:10:09.000,13065,13070,12985,13070,1364,13070,83,5
20160106 21:10:09.500,13065,13070,12985,13075,1374,13070,83,37
20160106 21:10:10.000,13065,13070,12985,13075,1374,13070,83,54
20160106 21:10:10.500,13065,13070,12985,13075,1374,13070,83,58
20160106 21:10:12.000,13065,13070,12985,13075,1374,13070,83,61
20160106 21:10:16.000,13065,13070,12985,13075,1374,13070,85,61
20160106 21:10:17.500,13065,13070,12985,13075,1374,13070,85,60
20160106 21:10:18.500,13065,13070,12985,13075,1374,13070,85,61
20160106 21:10:20.500,13065,13070,12985,13075,1374,13070,85,60
20160106 21:10:21.500,13065,13070,12985,13075,1374,13070,85,61
20160106 21:10:22.000,13065,13070,12985,13075,1374,13070,85,61
20160106 21:10:22.500,13065,13070,12985,13075,1374,13070,9,61
20160106 21:10:23.000,13065,13070,12985,13070,1374,13070,2,50
20160106 21:10:23.500,13065,13070,12985,13070,1374,13070,2,51
20160106 21:10:24.000,13065,13070,12985,13070,1374,13070,2,54
20160106 21:10:25.500,13065,13070,12985,13070,1374,13070,2,57
20160106 21:10:28.500,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:29.000,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:29.500,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:30.000,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:40.000,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:41.500,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:42.000,13065,13070,12985,13070,1374,13070,2,58
20160106 21:10:43.500,13065,13070,12985,13070,1374,13070,2,58
20160106 21:11:00.500,13060,13070,12985,13070,1378,13065,33,58
20160106 21:11:01.000,13060,13070,12985,13070,1378,13065,39,58
20160106 21:11:02.000,13060,13070,12985,13065,1378,13065,4,24
20160106 21:11:02.500,13055,13070,12985,13060,1386,13060,32,3
20160106 21:11:03.000,13055,13070,12985,13060,1388,13060,84,2
20160106 21:11:03.500,13055,13070,12985,13065,1388,13060,84,56
20160106 21:11:04.000,13055,13070,12985,13065,1388,13060,84,57
20160106 21:11:04.500,13055,13070,12985,13065,1388,13060,84,60
20160106 21:11:05.000,13055,13070,12985,13065,1388,13060,84,59
20160106 21:11:06.000,13055,13070,12985,13065,1388,13060,84,62
20160106 21:11:06.500,13055,13070,12985,13065,1388,13060,84,61
20160106 21:11:07.000,13055,13070,12985,13065,1388,13060,84,61
20160106 21:11:08.500,13055,13070,12985,13065,1392,13055,82,61
20160106 21:11:09.000,13055,13070,12985,13065,1392,13055,82,62
20160106 21:11:12.000,13055,13070,12985,13065,1392,13055,82,62
20160106 21:11:14.500,13055,13070,12985,13065,1392,13055,87,62
20160106 21:11:16.500,13055,13070,12985,13065,1392,13055,38,62
20160106 21:11:17.000,13055,13070,12985,13065,1392,13055,87,62
20160106 21:11:17.500,13055,13070,12985,13065,1392,13055,87,62
20160106 21:11:23.000,13055,13070,12985,13065,1392,13055,87,63
20160106 21:11:26.500,13055,13070,12985,13065,1392,13055,87,63
20160106 21:11:35.500,13055,13070,12985,13065,1392,13055,87,62
20160106 21:11:41.000,13055,13070,12985,13065,1392,13055,87,59
20160106 21:11:42.500,13055,13070,12985,13065,1392,13055,87,59
20160106 21:11:50.000,13055,13070,12985,13065,1392,13055,87,62
20160106 21:11:51.000,13055,13070,12985,13065,1392,13055,87,59
20160106 21:11:54.500,13055,13070,12985,13065,1392,13055,87,59
20160106 21:11:56.500,13055,13070,12985,13065,1392,13055,90,59
20160106 21:11:57.500,13055,13070,12985,13065,1392,13055,90,59
20160106 21:12:03.500,13060,13070,12985,13065,1392,13055,28,4
20160106 21:12:04.000,13060,13070,12985,13065,1392,13055,6,21
20160106 21:12:04.500,13060,13070,12985,13065,1392,13055,33,2
20160106 21:12:05.000,13060,13070,12985,13065,1392,13055,1,52
20160106 21:12:05.500,13060,13070,12985,13065,1392,13055,4,26
20160106 21:12:06.500,13060,13070,12985,13065,1392,13055,4,23
20160106 21:12:07.500,13060,13070,12985,13065,1392,13055,4,52
20160106 21:12:08.000,13060,13070,12985,13065,1392,13055,4,56
20160106 21:12:10.000,13060,13070,12985,13065,1392,13055,4,27
20160106 21:12:10.500,13060,13070,12985,13065,1392,13055,4,56
20160106 21:12:11.000,13060,13070,12985,13065,1394,13060,3,56
20160106 21:12:12.000,13055,13070,12985,13065,1394,13060,94,56
20160106 21:12:12.500,13055,13070,12985,13065,1394,13060,98,56
20160106 21:12:13.500,13055,13070,12985,13065,1394,13060,99,56
20160106 21:12:14.500,13055,13070,12985,13065,1394,13060,99,56
20160106 21:12:15.500,13055,13070,12985,13065,1394,13060,99,66
20160106 21:12:16.500,13055,13070,12985,13065,1400,13065,99,63
20160106 21:12:17.000,13060,13070,12985,13065,1400,13065,2,63
20160106 21:12:17.500,13060,13070,12985,13065,1402,13060,1,63
20160106 21:12:19.500,13055,13070,12985,13065,1402,13060,95,63
20160106 21:12:21.000,13055,13070,12985,13065,1402,13060,95,63
20160106 21:12:21.500,13055,13070,12985,13065,1402,13060,99,63
20160106 21:12:22.500,13055,13070,12985,13065,1402,13060,100,63
20160106 21:12:39.000,13055,13070,12985,13065,1402,13060,99,63
20160106 21:12:39.500,13055,13070,12985,13065,1402,13060,99,63
20160106 21:12:47.500,13055,13070,12985,13065,1402,13060,88,63
20160106 21:12:54.000,13055,13070,12985,13065,1410,13065,88,59
20160106 21:12:54.500,13055,13070,12985,13065,1410,13065,88,59
20160106 21:12:55.500,13055,13070,12985,13065,1410,13065,88,62
20160106 21:12:59.000,13055,13070,12985,13065,1410,13065,118,62
20160106 21:13:04.000,13055,13070,12985,13060,1410,13065,118,4
20160106 21:13:08.500,13055,13070,12985,13065,1410,13065,125,66
20160106 21:13:09.000,13055,13070,12985,13065,1410,13065,125,67
20160106 21:13:09.500,13055,13070,12985,13065,1410,13065,125,66
20160106 21:13:12.500,13055,13070,12985,13065,1410,13065,125,68
20160106 21:13:13.000,13055,13070,12985,13060,1410,13065,36,48
20160106 21:13:13.500,13055,13070,12985,13060,1410,13065,36,48
20160106 21:13:14.000,13055,13070,12985,13060,1410,13065,36,51
20160106 21:13:16.500,13055,13070,12985,13060,1410,13065,36,51
20160106 21:13:17.500,13055,13070,12985,13060,1410,13065,36,51
20160106 21:13:22.000,13055,13070,12985,13065,1410,13065,65,62
20160106 21:13:22.500,13055,13070,12985,13065,1410,13065,69,77
20160106 21:13:23.000,13055,13070,12985,13065,1410,13065,69,76
20160106 21:13:28.500,13055,13070,12985,13065,1410,13065,115,76
20160106 21:13:29.500,13055,13070,12985,13060,1410,13065,115,1
20160106 21:13:33.500,13060,13070,12985,13065,1412,13060,4,76
20160106 21:13:34.000,13060,13070,12985,13065,1412,13060,4,77
20160106 21:13:34.500,13060,13070,12985,13065,1412,13060,4,76
20160106 21:13:35.000,13060,13070,12985,13065,1412,13060,4,73
20160106 21:13:36.000,13060,13070,12985,13065,1412,13060,4,65
20160106 21:13:37.500,13055,13070,12985,13065,1412,13060,65,65
20160106 21:13:38.000,13055,13070,12985,13065,1412,13060,111,65
20160106 21:13:38.500,13055,13070,12985,13065,1412,13060,115,65
20160106 21:13:39.500,13055,13070,12985,13065,1412,13060,115,65
20160106 21:13:42.000,13055,13070,12985,13060,1412,13060,115,2
20160106 21:13:43.500,13055,13070,12985,13060,1412,13060,115,22
20160106 21:13:44.000,13055,13070,12985,13060,1412,13060,115,22
20160106 21:13:46.500,13055,13070,12985,13060,1412,13060,115,22
20160106 21:13:49.000,13055,13070,12985,13060,1412,13060,115,22
20160106 21:13:52.000,13055,13070,12985,13060,1412,13060,115,22
20160106 21:13:52.500,13055,13070,12985,13060,1412,13060,115,22
20160106 21:14:05.000,13055,13070,12985,13060,1416,13060,115,20
20160106 21:14:08.500,13055,13070,12985,13060,1416,13060,115,20
20160106 21:14:15.000,13055,13070,12985,13060,1416,13060,125,20
20160106 21:14:16.000,13055,13070,12985,13060,1416,13060,125,20
20160106 21:14:23.000,13055,13070,12985,13060,1416,13060,118,20
20160106 21:14:25.500,13055,13070,12985,13060,1430,13060,118,14
20160106 21:14:31.500,13055,13070,12985,13060,1430,13060,79,14
20160106 21:14:32.000,13055,13070,12985,13060,1430,13060,118,14
20160106 21:14:36.000,13055,13070,12985,13060,1430,13060,118,14
20160106 21:14:39.000,13055,13070,12985,13060,1430,13060,118,14
20160106 21:14:41.500,13055,13070,12985,13060,1438,13060,118,10
20160106 21:14:42.000,13055,13070,12985,13060,1446,13060,118,6
20160106 21:14:42.500,13060,13070,12985,13065,1458,13060,7,10
20160106 21:14:43.000,13060,13070,12985,13065,1458,13060,37,10
20160106 21:14:48.500,13060,13070,12985,13065,1458,13060,37,10
20160106 21:14:51.500,13060,13070,12985,13065,1466,13060,4,26
20160106 21:14:52.000,13060,13070,12985,13065,1468,13060,5,61
20160106 21:14:52.500,13060,13070,12985,13065,1468,13060,34,12
20160106 21:14:54.500,13060,13070,12985,13065,1468,13060,34,12
20160106 21:14:56.500,13060,13070,12985,13065,1470,13065,34,11
20160106 21:14:57.000,13060,13070,12985,13065,1470,13065,34,11
20160106 21:14:57.500,13060,13070,12985,13065,1470,13065,33,12
20160106 21:14:58.500,13060,13070,12985,13065,1470,13065,33,12
20160106 21:14:59.000,13060,13070,12985,13065,1470,13065,33,13
20160106 21:15:00.000,13060,13070,12985,13065,1470,13065,33,14
20160106 21:15:01.000,13060,13070,12985,13065,1474,13060,1,64
20160106 21:15:01.500,13055,13070,12985,13060,1476,13060,117,4
20160106 21:15:02.000,13060,13070,12985,13065,1484,13060,31,21
20160106 21:15:02.500,13055,13070,12985,13065,1484,13060,78,72
20160106 21:15:03.000,13060,13070,12985,13065,1484,13060,4,75
20160106 21:15:03.500,13055,13070,12985,13065,1492,13060,113,77
20160106 21:15:04.000,13055,13070,12985,13065,1492,13060,117,77
20160106 21:15:04.500,13060,13070,12985,13065,1492,13060,2,77
20160106 21:15:05.000,13055,13070,12985,13065,1496,13060,74,77
20160106 21:15:05.500,13055,13070,12985,13065,1496,13060,78,77
20160106 21:15:08.000,13055,13070,12985,13065,1496,13060,78,77
20160106 21:15:09.500,13055,13070,12985,13065,1496,13060,78,77
20160106 21:15:10.000,13055,13070,12985,13060,1496,13060,49,30
20160106 21:15:10.500,13055,13070,12985,13060,1514,13055,38,60
20160106 21:15:11.000,13055,13070,12985,13060,1528,13055,31,67
20160106 21:15:12.000,13055,13070,12985,13060,1528,13055,31,67
20160106 21:15:17.000,13055,13070,12985,13060,1528,13055,31,70
20160106 21:15:18.000,13055,13070,12985,13060,1532,13055,29,70
20160106 21:15:18.500,13055,13070,12985,13060,1534,13055,28,70
20160106 21:15:19.000,13055,13070,12985,13060,1538,13055,26,70
20160106 21:15:19.500,13055,13070,12985,13060,1538,13055,26,70
20160106 21:15:20.500,13055,13070,12985,13060,1538,13055,26,67
20160106 21:15:25.000,13055,13070,12985,13060,1538,13055,26,67
20160106 21:15:29.500,13055,13070,12985,13060,1538,13055,26,67
20160106 21:15:30.000,13055,13070,12985,13060,1540,13055,25,67
20160106 21:15:39.500,13055,13070,12985,13060,1542,13055,24,67
