Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151125 10:38:31.084,336,340,335,337,619556,337,1342,2853
20151125 10:38:32.094,336,340,335,337,619556,337,1341,2853
20151125 10:38:33.577,336,340,335,337,619556,337,1343,2853
20151125 10:38:34.562,336,340,335,337,619556,337,1421,2853
20151125 10:38:34.948,336,340,335,337,619556,337,1421,2852
20151125 10:38:36.994,336,340,335,337,619556,337,1423,2852
20151125 10:38:37.843,336,340,335,337,619556,337,1428,2852
20151125 10:38:39.606,336,340,335,337,619556,337,1429,2852
20151125 10:38:40.015,336,340,335,337,619556,337,1429,2853
20151125 10:38:43.069,336,340,335,337,619556,337,1431,2853
20151125 10:38:44.544,336,340,335,337,619556,337,1434,2853
20151125 10:38:45.151,336,340,335,337,619556,337,1444,2853
20151125 10:38:46.806,336,340,335,337,619558,337,1445,2852
20151125 10:38:48.289,336,340,335,337,619558,337,1439,2852
20151125 10:38:48.876,336,340,335,337,619558,337,1440,2852
20151125 10:38:49.363,336,340,335,337,619558,337,1436,2864
20151125 10:38:49.811,336,340,335,337,619558,337,1437,2864
20151125 10:38:51.785,336,340,335,337,619558,337,1457,2864
20151125 10:38:53.744,336,340,335,337,619558,337,1457,2865
20151125 10:38:55.890,336,340,335,337,619558,337,1459,3090
20151125 10:38:56.319,336,340,335,337,619558,337,1459,3091
20151125 10:38:59.003,336,340,335,337,619558,337,1459,2463
20151125 10:38:59.999,336,340,335,337,619560,337,1459,2462
20151125 10:39:00.509,336,340,335,337,619560,337,1459,2525
20151125 10:39:01.570,336,340,335,337,619560,337,1459,1715
20151125 10:39:01.878,336,340,335,337,619696,337,1459,1642
20151125 10:39:02.454,336,340,335,337,619696,337,1459,1580
20151125 10:39:02.933,336,340,335,337,619696,337,1469,3096
20151125 10:39:04.426,336,340,335,337,619696,337,1436,3096
20151125 10:39:05.124,336,340,335,337,619696,337,1436,2599
20151125 10:39:05.510,336,340,335,337,619696,337,1436,1599
20151125 10:39:05.989,336,340,335,337,619696,337,1464,1599
20151125 10:39:06.646,336,340,335,337,619696,337,1463,1597
20151125 10:39:06.935,336,340,335,337,619696,337,1463,1602
20151125 10:39:07.535,336,340,335,337,619696,337,1470,1297
20151125 10:39:08.567,336,340,335,337,619696,337,1470,1296
20151125 10:39:09.188,336,340,335,337,619702,337,1467,1293
20151125 10:39:09.444,336,340,335,337,619702,337,1470,1293
20151125 10:39:10.082,336,340,335,337,619712,337,1470,1188
20151125 10:39:11.125,336,340,335,337,619712,337,1469,1188
20151125 10:39:11.539,336,340,335,337,619714,337,1470,1187
20151125 10:39:13.217,336,340,335,337,619714,337,1468,1197
20151125 10:39:14.252,336,340,335,337,619714,337,1469,1197
20151125 10:39:14.747,336,340,335,337,619714,337,1469,1198
20151125 10:39:15.655,336,340,335,337,619716,337,1469,1197
20151125 10:39:15.915,336,340,335,337,619716,337,1469,1196
20151125 10:39:17.291,336,340,335,337,619720,337,1469,1204
20151125 10:39:18.194,336,340,335,337,619720,337,1471,1204
20151125 10:39:18.740,336,340,335,337,619720,337,1472,1203
20151125 10:39:19.247,336,340,335,337,619720,337,1473,1203
20151125 10:39:19.388,336,340,335,337,619720,337,1474,1203
20151125 10:39:22.256,336,340,335,337,619720,337,1464,1203
20151125 10:39:23.393,336,340,335,337,619720,337,1465,1203
20151125 10:39:24.392,336,340,335,337,619730,337,1465,1198
20151125 10:39:25.282,336,340,335,337,619730,337,1467,1198
20151125 10:39:26.432,336,340,335,337,619730,337,1468,1198
20151125 10:39:27.380,336,340,335,337,619750,337,1468,1166
20151125 10:39:29.236,336,340,335,337,619754,337,1468,1164
20151125 10:39:29.799,336,340,335,337,619754,337,1442,1164
20151125 10:39:30.362,336,340,335,337,619754,337,1444,1164
20151125 10:39:30.802,336,340,335,337,619754,337,1449,1164
20151125 10:39:31.453,336,340,335,337,619754,337,1549,1164
20151125 10:39:32.451,336,340,335,337,619754,337,1550,1164
20151125 10:39:33.951,336,340,335,337,619754,337,1552,1164
20151125 10:39:35.434,336,340,335,337,619756,337,1552,1163
20151125 10:39:37.027,336,340,335,337,619856,337,1552,1113
20151125 10:39:37.545,336,340,335,337,619866,337,1552,1108
20151125 10:39:38.934,336,340,335,337,619886,337,1552,1098
20151125 10:39:39.317,336,340,335,337,619886,337,1553,1098
20151125 10:39:39.934,336,340,335,337,619886,337,1563,1098
20151125 10:39:40.604,336,340,335,337,619906,337,1563,1088
20151125 10:39:42.033,336,340,335,337,619906,337,1562,1088
20151125 10:39:45.668,336,340,335,337,619908,337,1564,1087
20151125 10:39:45.708,336,340,335,337,619910,337,1564,1086
20151125 10:39:47.078,336,340,335,337,619912,336,1563,1086
20151125 10:39:47.580,336,340,335,337,619912,336,1564,1086
20151125 10:39:49.685,336,340,335,337,619912,336,1572,1086
20151125 10:39:50.414,336,340,335,337,619912,336,1573,1086
20151125 10:39:51.459,336,340,335,337,619912,336,1574,1086
20151125 10:39:52.177,336,340,335,337,619914,336,1574,1086
20151125 10:39:52.587,336,340,335,337,619914,336,1573,1086
20151125 10:39:53.145,336,340,335,337,619916,336,1572,1086
20151125 10:39:53.629,336,340,335,337,619918,337,1573,1085
20151125 10:39:54.226,336,340,335,337,619926,336,1570,1085
20151125 10:39:55.761,336,340,335,337,619926,336,1552,2889
20151125 10:39:56.784,336,340,335,337,619926,336,1552,2911
20151125 10:39:57.761,336,340,335,337,619928,336,1571,2911
20151125 10:39:57.835,336,340,335,337,619930,336,1570,2911
20151125 10:39:58.698,336,340,335,337,619930,336,1569,2911
20151125 10:40:00.340,336,340,335,337,619930,336,1569,2921
20151125 10:40:00.747,336,340,335,337,619930,336,1568,2921
20151125 10:40:01.843,336,340,335,337,619930,336,1569,2921
20151125 10:40:02.343,336,340,335,337,619936,336,1566,2921
20151125 10:40:02.814,336,340,335,337,619940,336,1564,2921
20151125 10:40:03.789,336,340,335,337,619948,337,1564,2917
20151125 10:40:04.318,336,340,335,337,619948,337,1564,2922
20151125 10:40:05.319,336,340,335,337,619960,336,1558,2922
20151125 10:40:06.839,336,340,335,337,619960,336,1559,2924
20151125 10:40:07.437,336,340,335,337,619960,336,1559,2925
20151125 10:40:07.949,336,340,335,337,619960,336,1559,2926
20151125 10:40:08.238,336,340,335,337,619960,336,1559,2927
20151125 10:40:09.459,336,340,335,337,619960,336,1564,2927
20151125 10:40:10.803,336,340,335,337,619960,336,1565,2927
20151125 10:40:11.298,336,340,335,337,619960,336,1565,2929
20151125 10:40:11.704,336,340,335,337,619960,336,1564,2929
20151125 10:40:13.887,336,340,335,337,619962,336,1563,2929
20151125 10:40:16.523,336,340,335,337,619962,336,1569,2929
20151125 10:40:17.546,336,340,335,337,619962,336,1570,2930
20151125 10:40:18.088,336,340,335,337,619962,336,1565,2930
20151125 10:40:18.562,336,340,335,337,619962,336,1565,2980
20151125 10:40:19.440,336,340,335,337,619962,336,1565,2951
20151125 10:40:21.441,336,340,335,337,619962,336,1564,2951
20151125 10:40:24.659,336,340,335,337,619962,336,1569,2951
20151125 10:40:25.683,336,340,335,337,619962,336,1568,2953
20151125 10:40:26.695,336,340,335,337,619962,336,1548,2953
20151125 10:40:27.151,336,340,335,337,619962,336,1548,2954
20151125 10:40:27.767,336,340,335,337,619962,336,1547,2953
20151125 10:40:30.288,336,340,335,337,619962,336,1567,2953
20151125 10:40:30.771,336,340,335,337,619962,336,1568,2953
20151125 10:40:31.746,336,340,335,337,619962,336,1566,2953
20151125 10:40:32.650,336,340,335,337,619962,336,1567,2953
20151125 10:40:33.130,336,340,335,337,619962,336,1557,2953
20151125 10:40:36.192,336,340,335,337,619962,336,1552,2953
20151125 10:40:38.266,336,340,335,337,619962,336,1556,2953
20151125 10:40:38.904,336,340,335,337,619962,336,1574,2953
20151125 10:40:39.248,336,340,335,337,619962,336,1574,2954
20151125 10:40:40.917,336,340,335,337,619962,336,1573,2954
20151125 10:40:41.036,336,340,335,337,619962,336,1573,2956
20151125 10:40:42.947,336,340,335,337,619962,336,1573,2962
20151125 10:40:44.461,336,340,335,337,619972,337,1573,2957
20151125 10:40:48.472,336,340,335,337,619972,337,1574,2957
20151125 10:40:56.623,336,340,335,337,619974,337,1574,2956
20151125 10:40:59.499,336,340,335,337,619974,337,1575,2956
20151125 10:41:00.635,336,340,335,337,619974,337,1575,2946
20151125 10:41:02.106,336,340,335,337,619974,337,1577,2946
20151125 10:41:03.235,336,340,335,337,619974,337,1577,2948
20151125 10:41:05.790,336,340,335,337,619974,337,1578,2948
20151125 10:41:06.535,336,340,335,337,619974,337,1577,2948
20151125 10:41:08.225,336,340,335,337,619974,337,1578,2948
20151125 10:41:12.136,336,340,335,337,619974,337,1578,2949
20151125 10:41:12.767,336,340,335,337,619974,337,1579,2951
20151125 10:41:15.497,336,340,335,337,619974,337,1579,2961
20151125 10:41:16.629,336,340,335,337,619976,337,1579,2960
20151125 10:41:19.290,336,340,335,337,619976,337,1579,2990
20151125 10:41:20.539,336,340,335,337,619976,337,1578,2990
20151125 10:41:22.589,336,340,335,337,619976,337,1578,2989
20151125 10:41:23.497,336,340,335,337,619976,337,1579,2990
20151125 10:41:26.431,336,340,335,337,619976,337,1579,3060
20151125 10:41:26.759,336,340,335,337,619976,337,1579,2991
20151125 10:41:28.608,336,340,335,337,619978,337,1579,2990
20151125 10:41:28.897,336,340,335,337,619978,337,1580,2990
20151125 10:41:31.461,336,340,335,337,619978,337,1581,2990
20151125 10:41:31.694,336,340,335,337,619978,337,1581,2993
20151125 10:41:33.316,336,340,335,337,619982,337,1581,2990
20151125 10:41:33.914,336,340,335,337,619988,337,1581,2987
20151125 10:41:36.709,336,340,335,337,619994,336,1579,2987
20151125 10:41:37.039,336,340,335,337,619996,337,1579,2986
20151125 10:41:39.086,336,340,335,337,619998,337,1579,2985
20151125 10:41:40.817,336,340,335,337,619998,337,1579,2983
20151125 10:41:42.872,336,340,335,337,620006,336,1575,2983
20151125 10:41:42.997,336,340,335,337,620008,336,1574,2983
20151125 10:41:43.818,336,340,335,337,620010,336,1573,2983
20151125 10:41:44.830,336,340,335,337,620018,336,1570,2982
20151125 10:41:45.220,336,340,335,337,620018,336,1571,2982
20151125 10:41:46.867,336,340,335,337,620018,336,1571,2983
20151125 10:41:47.436,336,340,335,337,620028,337,1571,2978
20151125 10:41:49.871,336,340,335,337,620028,337,1573,2978
20151125 10:41:53.401,336,340,335,337,620030,337,1573,2977
20151125 10:42:01.609,336,340,335,337,620030,337,1572,2976
20151125 10:42:06.325,336,340,335,337,620030,337,1573,2976
20151125 10:42:09.316,336,340,335,337,620032,337,1573,2975
20151125 10:42:09.624,336,340,335,337,620032,337,1575,2975
20151125 10:42:10.276,336,340,335,337,620032,337,1575,2990
20151125 10:42:17.321,336,340,335,337,620942,337,1575,2535
20151125 10:42:17.908,336,340,335,337,620944,337,1575,2534
20151125 10:42:18.167,336,340,335,337,620944,337,1575,2533
20151125 10:42:20.787,336,340,335,337,620948,337,1576,2531
20151125 10:42:31.969,336,340,335,337,620948,337,1575,2531
20151125 10:42:36.010,336,340,335,337,620948,337,1574,2531
20151125 10:42:36.511,336,340,335,337,620948,337,1574,2532
20151125 10:42:38.053,336,340,335,337,620950,337,1574,2531
20151125 10:42:39.320,336,340,335,337,620950,337,1564,2531
20151125 10:42:42.023,336,340,335,337,620952,336,1563,2531
20151125 10:42:44.168,336,340,335,337,620956,336,1561,2531
20151125 10:42:53.663,336,340,335,337,620956,336,1561,2532
20151125 10:42:56.153,336,340,335,337,620956,336,1561,2531
20151125 10:43:00.955,336,340,335,337,620964,337,1561,2527
20151125 10:43:01.464,336,340,335,337,620966,336,1560,2529
20151125 10:43:02.740,336,340,335,337,620966,336,1550,2529
20151125 10:43:05.367,336,340,335,337,620966,336,1551,2529
20151125 10:43:07.969,336,340,335,337,620978,337,1551,2523
20151125 10:43:08.884,336,340,335,337,620978,337,1547,2523
20151125 10:43:12.450,336,340,335,337,620978,337,1547,2529
20151125 10:43:12.858,336,340,335,337,620978,337,1546,2529
20151125 10:43:15.023,336,340,335,337,620978,337,1545,2529
20151125 10:43:17.638,336,340,335,337,620978,337,1545,2530
20151125 10:43:20.149,336,340,335,337,620978,337,1544,2530
20151125 10:43:22.363,336,340,335,337,620978,337,1539,2530
20151125 10:43:23.466,336,340,335,337,620978,337,1539,2532
20151125 10:43:25.239,336,340,335,337,621018,337,1539,2513
20151125 10:43:27.082,336,340,335,337,621020,337,1539,2512
20151125 10:43:30.313,336,340,335,337,621024,336,1536,2513
20151125 10:43:31.114,336,340,335,337,621024,336,1553,2513
20151125 10:43:31.636,336,340,335,337,621024,336,1553,2501
20151125 10:43:35.336,336,340,335,337,621024,336,1553,2363
20151125 10:43:35.904,336,340,335,337,621024,336,1553,2318
20151125 10:43:36.251,336,340,335,337,621024,336,1553,2268
20151125 10:43:36.922,336,340,335,337,621024,336,1554,2323
20151125 10:43:38.978,336,340,335,337,621024,336,1611,2301
20151125 10:43:39.347,336,340,335,337,621024,336,1611,2293
20151125 10:43:39.777,336,340,335,337,621024,336,1611,2287
20151125 10:43:40.617,336,340,335,337,621024,336,1611,2286
20151125 10:43:41.516,336,340,335,337,621024,336,1612,2280
20151125 10:43:42.992,336,340,335,337,621024,336,1612,2270
20151125 10:43:43.164,336,340,335,337,621028,336,1610,2270
20151125 10:43:44.056,336,340,335,337,621028,336,1610,2248
20151125 10:43:45.552,336,340,335,337,621028,336,1610,2246
20151125 10:43:46.432,336,340,335,337,621028,336,1610,2244
20151125 10:43:46.961,336,340,335,337,621028,336,1610,2241
20151125 10:43:48.122,336,340,335,337,621028,336,1620,2250
20151125 10:43:49.572,336,340,335,337,621028,336,1620,2248
20151125 10:43:49.710,336,340,335,337,621030,337,1620,2247
20151125 10:43:50.246,336,340,335,337,621030,337,1620,2248
20151125 10:43:50.952,336,340,335,337,621030,337,1620,2238
20151125 10:43:52.575,336,340,335,337,621032,336,1619,2239
20151125 10:43:53.190,336,340,335,337,621032,336,1618,2264
20151125 10:43:55.160,336,340,335,337,621032,336,1618,2164
20151125 10:43:56.101,336,340,335,337,621034,336,1618,2164
20151125 10:43:57.425,336,340,335,337,621034,336,1618,2154
20151125 10:43:58.041,336,340,335,337,621034,336,1618,2153
20151125 10:44:00.818,336,340,335,337,621034,336,1618,2152
20151125 10:44:01.183,336,340,335,337,621034,336,1618,2141
20151125 10:44:01.683,336,340,335,337,621034,336,1621,2141
20151125 10:44:02.840,336,340,335,337,621034,336,1631,2140
20151125 10:44:03.337,336,340,335,337,621034,336,1631,2141
20151125 10:44:03.866,336,340,335,337,621034,336,1643,2141
20151125 10:44:04.366,336,340,335,337,621034,336,1644,2141
20151125 10:44:05.836,336,340,335,337,621034,336,1644,2110
20151125 10:44:06.377,336,340,335,337,621034,336,1649,2157
20151125 10:44:06.828,336,340,335,337,621034,336,1659,2152
20151125 10:44:07.117,336,340,335,337,621034,336,1659,2153
20151125 10:44:07.725,336,340,335,337,621034,336,1659,2152
20151125 10:44:08.390,336,340,335,337,621034,336,1659,2151
20151125 10:44:08.510,336,340,335,337,621034,336,1659,2147
20151125 10:44:09.963,336,340,335,337,621034,336,1666,2147
20151125 10:44:10.884,336,340,335,337,621034,336,1666,2148
20151125 10:44:11.470,336,340,335,337,621034,336,1666,2140
20151125 10:44:11.995,336,340,335,337,621034,336,1666,2139
20151125 10:44:13.440,336,340,335,337,621036,337,1666,2138
20151125 10:44:15.515,336,340,335,337,621036,337,1666,2137
20151125 10:44:16.091,336,340,335,337,621036,337,1669,2137
20151125 10:44:16.596,336,340,335,337,621036,337,1670,2137
20151125 10:44:17.556,336,340,335,337,621036,337,1670,2132
20151125 10:44:17.994,336,340,335,337,621036,337,1670,2131
20151125 10:44:19.399,336,340,335,337,621036,337,1670,2081
20151125 10:44:20.147,336,340,335,337,621048,336,1664,2075
20151125 10:44:20.247,336,340,335,337,621048,336,1664,2077
20151125 10:44:20.856,336,340,335,337,621048,336,1676,2077
20151125 10:44:21.452,336,340,335,337,621068,336,1666,2077
20151125 10:44:22.156,336,340,335,337,621068,336,1675,2077
20151125 10:44:22.288,336,340,335,337,621068,336,1675,2076
20151125 10:44:23.183,336,340,335,337,621068,336,1674,2096
20151125 10:44:23.584,336,340,335,337,621072,336,1672,2097
20151125 10:44:24.111,336,340,335,337,621112,337,1672,2077
20151125 10:44:25.160,336,340,335,337,621112,337,1672,2074
20151125 10:44:25.634,336,340,335,337,621112,337,1672,2071
20151125 10:44:26.708,336,340,335,337,621112,337,1656,2072
20151125 10:44:26.810,336,340,335,337,621112,337,1656,2062
20151125 10:44:27.753,336,340,335,337,621112,337,1656,2061
20151125 10:44:28.180,336,340,335,337,621112,337,1656,2048
20151125 10:44:28.692,336,340,335,337,621112,337,1656,2045
20151125 10:44:29.249,336,340,335,337,621112,337,1656,2035
20151125 10:44:30.343,336,340,335,337,621112,337,1656,1885
20151125 10:44:31.697,336,340,335,337,621112,337,1656,1881
20151125 10:44:32.731,336,340,335,337,621112,337,1756,1881
20151125 10:44:33.277,336,340,335,337,621114,336,1755,1880
20151125 10:44:33.503,336,340,335,337,621116,337,1755,1878
20151125 10:44:34.821,336,340,335,337,621118,337,1755,1875
20151125 10:44:35.226,336,340,335,337,621118,337,1757,1874
20151125 10:44:35.755,336,340,335,337,621118,337,1757,1827
20151125 10:44:36.082,336,340,335,337,621118,337,1757,1874
20151125 10:44:36.665,336,340,335,337,621120,337,1757,1872
20151125 10:44:37.350,336,340,335,337,621120,337,1750,1863
20151125 10:44:38.702,336,340,335,337,621120,337,1748,1864
20151125 10:44:39.423,336,340,335,337,621120,337,1749,1861
20151125 10:44:40.346,336,340,335,337,621120,337,1750,1850
20151125 10:44:40.439,336,340,335,337,621120,337,1750,1845
20151125 10:44:41.332,336,340,335,337,621120,337,1750,1825
20151125 10:44:41.714,336,340,335,337,621134,337,1750,1818
20151125 10:44:42.288,336,340,335,337,621154,337,1750,1808
20151125 10:44:43.436,336,340,335,337,621154,337,1750,1810
20151125 10:44:44.409,336,340,335,337,621154,337,1750,1807
20151125 10:44:46.772,336,340,335,337,621174,337,1750,1797
20151125 10:44:47.709,336,340,335,337,621174,337,1735,1797
20151125 10:44:49.505,336,340,335,337,621174,337,1635,1797
20151125 10:44:49.833,336,340,335,337,621374,337,1635,1704
