Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:03:35.000,36580,36600,36480,36590,5674,36590,56,36
20160104 21:03:36.000,36580,36600,36480,36590,5674,36590,56,87
20160104 21:03:36.500,36580,36600,36480,36590,5674,36590,99,77
20160104 21:03:37.000,36580,36600,36480,36590,5688,36580,100,72
20160104 21:03:37.500,36580,36600,36480,36590,5688,36580,96,72
20160104 21:03:38.500,36580,36600,36480,36590,5688,36580,96,72
20160104 21:03:39.500,36580,36600,36480,36590,5688,36580,99,72
20160104 21:03:40.000,36580,36600,36480,36590,5688,36580,96,73
20160104 21:03:40.500,36580,36600,36480,36590,5698,36590,99,68
20160104 21:03:41.000,36580,36600,36480,36590,5698,36590,100,68
20160104 21:03:41.500,36580,36600,36480,36590,5698,36590,99,68
20160104 21:03:42.500,36580,36600,36480,36590,5698,36590,56,78
20160104 21:03:43.000,36580,36600,36480,36590,5710,36590,56,72
20160104 21:03:43.500,36580,36600,36480,36590,5710,36590,56,72
20160104 21:03:44.000,36580,36600,36480,36590,5710,36590,56,73
20160104 21:03:44.500,36580,36600,36480,36590,5712,36580,53,74
20160104 21:03:45.000,36580,36600,36480,36590,5712,36580,53,74
20160104 21:03:46.500,36580,36600,36480,36590,5712,36580,53,79
20160104 21:03:47.000,36580,36600,36480,36590,5712,36580,53,80
20160104 21:03:47.500,36580,36600,36480,36590,5712,36580,53,81
20160104 21:03:48.000,36580,36600,36480,36590,5712,36580,53,81
20160104 21:03:49.000,36580,36600,36480,36590,5712,36580,53,82
20160104 21:03:49.500,36580,36600,36480,36590,5712,36580,53,84
20160104 21:03:50.000,36580,36600,36480,36590,5714,36580,53,84
20160104 21:03:50.500,36580,36600,36480,36590,5714,36580,96,79
20160104 21:03:51.000,36580,36600,36480,36590,5714,36580,96,79
20160104 21:03:52.500,36580,36600,36480,36590,5714,36580,96,79
20160104 21:03:53.000,36580,36600,36480,36590,5724,36590,96,74
20160104 21:03:53.500,36580,36600,36480,36590,5724,36590,96,75
20160104 21:03:54.000,36580,36600,36480,36590,5724,36590,96,75
20160104 21:03:54.500,36580,36600,36480,36590,5724,36590,96,76
20160104 21:03:55.500,36580,36600,36480,36590,5754,36590,95,61
20160104 21:03:56.000,36580,36600,36480,36590,5782,36590,95,47
20160104 21:03:56.500,36580,36600,36480,36590,5794,36590,96,41
20160104 21:03:57.000,36580,36600,36480,36590,5794,36590,96,41
20160104 21:03:57.500,36580,36600,36480,36590,5796,36590,96,43
20160104 21:03:58.000,36580,36600,36480,36590,5796,36590,96,43
20160104 21:03:58.500,36580,36600,36480,36590,5806,36590,96,38
20160104 21:03:59.000,36580,36600,36480,36590,5806,36590,98,38
20160104 21:03:59.500,36580,36600,36480,36590,5810,36590,98,36
20160104 21:04:00.000,36580,36600,36480,36590,5810,36590,98,37
20160104 21:04:00.500,36580,36600,36480,36590,5810,36590,98,37
20160104 21:04:01.000,36580,36600,36480,36590,5820,36590,98,32
20160104 21:04:01.500,36580,36600,36480,36590,5820,36590,98,32
20160104 21:04:03.000,36580,36600,36480,36590,5838,36590,98,23
20160104 21:04:03.500,36580,36600,36480,36590,5848,36590,98,18
20160104 21:04:04.000,36580,36600,36480,36590,5848,36590,98,26
20160104 21:04:05.000,36580,36600,36480,36590,5858,36590,100,21
20160104 21:04:05.500,36580,36600,36480,36600,5904,36590,99,110
20160104 21:04:06.000,36580,36600,36480,36600,5904,36590,99,118
20160104 21:04:06.500,36590,36600,36480,36600,5904,36590,5,118
20160104 21:04:07.000,36590,36600,36480,36600,5904,36590,5,118
20160104 21:04:07.500,36590,36600,36480,36600,5908,36600,14,117
20160104 21:04:08.000,36590,36600,36480,36600,5908,36600,18,121
20160104 21:04:08.500,36590,36600,36480,36600,5908,36600,18,121
20160104 21:04:09.000,36590,36600,36480,36600,5914,36590,15,121
20160104 21:04:10.000,36590,36600,36480,36600,5926,36600,15,115
20160104 21:04:10.500,36590,36600,36480,36600,5928,36590,52,108
20160104 21:04:11.000,36590,36600,36480,36600,5936,36600,56,100
20160104 21:04:11.500,36590,36600,36480,36600,5936,36600,56,98
20160104 21:04:12.000,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:12.500,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:13.500,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:14.000,36590,36600,36480,36600,5936,36600,16,107
20160104 21:04:14.500,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:15.000,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:16.000,36590,36600,36480,36600,5936,36600,16,108
20160104 21:04:16.500,36590,36600,36480,36600,5938,36600,16,107
20160104 21:04:17.000,36590,36600,36480,36600,5944,36600,16,204
20160104 21:04:17.500,36590,36600,36480,36600,5944,36600,17,204
20160104 21:04:18.500,36590,36600,36480,36600,5948,36600,18,202
20160104 21:04:19.000,36590,36600,36480,36600,5948,36600,18,202
20160104 21:04:19.500,36590,36600,36480,36600,5950,36590,17,203
20160104 21:04:20.000,36590,36600,36480,36600,5950,36590,22,205
20160104 21:04:21.000,36590,36600,36480,36600,5954,36590,20,205
20160104 21:04:21.500,36590,36600,36480,36600,5988,36590,3,205
20160104 21:04:22.500,36580,36600,36480,36590,5994,36590,109,1
20160104 21:04:23.000,36590,36600,36480,36600,6018,36590,8,205
20160104 21:04:23.500,36580,36600,36480,36590,6024,36590,110,1
20160104 21:04:24.000,36590,36600,36480,36600,6030,36590,5,205
20160104 21:04:24.500,36590,36600,36480,36600,6030,36590,2,205
20160104 21:04:25.000,36580,36600,36480,36590,6038,36590,68,4
20160104 21:04:25.500,36580,36600,36480,36590,6044,36590,68,2
20160104 21:04:26.000,36580,36600,36480,36590,6044,36590,104,3
20160104 21:04:26.500,36580,36600,36480,36590,6050,36590,105,1
20160104 21:04:27.000,36590,36600,36480,36600,6054,36590,4,201
20160104 21:04:27.500,36590,36600,36480,36600,6054,36590,6,206
20160104 21:04:28.000,36590,36600,36480,36600,6056,36600,6,205
20160104 21:04:28.500,36580,36600,36480,36600,6140,36580,71,207
20160104 21:04:29.000,36590,36600,36480,36600,6140,36580,6,207
20160104 21:04:29.500,36590,36600,36480,36600,6140,36580,45,194
20160104 21:04:30.000,36590,36600,36480,36600,6140,36580,51,194
20160104 21:04:30.500,36580,36600,36480,36590,6304,36590,72,24
20160104 21:04:31.000,36590,36600,36480,36600,6362,36590,34,193
20160104 21:04:31.500,36590,36600,36480,36600,6364,36590,17,233
20160104 21:04:32.000,36590,36600,36480,36600,6366,36590,16,233
20160104 21:04:32.500,36590,36600,36480,36600,6376,36600,21,229
20160104 21:04:33.000,36590,36600,36480,36600,6376,36600,27,229
20160104 21:04:33.500,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:35.000,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:35.500,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:36.000,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:36.500,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:37.000,36590,36600,36480,36600,6382,36590,24,229
20160104 21:04:37.500,36590,36600,36480,36600,6386,36590,22,233
20160104 21:04:38.000,36590,36600,36480,36600,6386,36590,17,233
20160104 21:04:39.000,36590,36600,36480,36600,6386,36590,8,233
20160104 21:04:39.500,36590,36600,36480,36600,6386,36590,7,233
20160104 21:04:40.000,36590,36600,36480,36600,6386,36590,7,233
20160104 21:04:40.500,36590,36600,36480,36600,6386,36590,7,235
20160104 21:04:41.000,36590,36600,36480,36600,6386,36590,7,236
20160104 21:04:41.500,36590,36600,36480,36600,6390,36590,11,236
20160104 21:04:42.000,36590,36600,36480,36600,6396,36590,8,237
20160104 21:04:43.000,36590,36600,36480,36600,6398,36590,7,237
20160104 21:04:43.500,36590,36600,36480,36600,6398,36590,7,237
20160104 21:04:44.000,36580,36600,36480,36600,6418,36580,35,237
20160104 21:04:44.500,36580,36600,36480,36590,6418,36580,36,2
20160104 21:04:45.000,36590,36600,36480,36600,6424,36590,2,237
20160104 21:04:45.500,36590,36600,36480,36600,6424,36590,1,237
20160104 21:04:46.000,36590,36600,36480,36600,6430,36600,1,234
20160104 21:04:46.500,36590,36600,36480,36600,6430,36600,3,235
20160104 21:04:47.000,36590,36600,36480,36600,6430,36600,6,235
20160104 21:04:47.500,36590,36600,36480,36600,6430,36600,7,235
20160104 21:04:48.000,36580,36600,36480,36590,6448,36590,36,33
20160104 21:04:48.500,36580,36600,36480,36590,6468,36590,36,23
20160104 21:04:49.000,36580,36600,36480,36590,6472,36590,36,23
20160104 21:04:49.500,36580,36600,36480,36590,6472,36590,36,23
20160104 21:04:50.000,36580,36600,36480,36590,6472,36590,36,34
20160104 21:04:50.500,36580,36600,36480,36590,6480,36580,32,36
20160104 21:04:51.000,36580,36600,36480,36590,6480,36580,32,36
20160104 21:04:51.500,36580,36600,36480,36590,6480,36580,31,45
20160104 21:04:52.000,36580,36600,36480,36590,6480,36580,29,48
20160104 21:04:52.500,36580,36600,36480,36590,6480,36580,25,84
20160104 21:04:53.000,36580,36600,36480,36590,6480,36580,23,87
20160104 21:04:53.500,36580,36600,36480,36590,6484,36580,21,87
20160104 21:04:54.000,36580,36600,36480,36590,6486,36580,29,87
20160104 21:04:54.500,36580,36600,36480,36590,6486,36580,29,89
20160104 21:04:55.000,36580,36600,36480,36590,6496,36590,27,49
20160104 21:04:55.500,36580,36600,36480,36590,6504,36590,30,45
20160104 21:04:56.000,36590,36600,36480,36600,6586,36590,21,192
20160104 21:04:56.500,36590,36600,36480,36600,6586,36590,23,198
20160104 21:04:57.000,36580,36600,36480,36590,6650,36590,27,26
20160104 21:04:57.500,36580,36600,36480,36590,6658,36580,27,59
20160104 21:04:58.000,36580,36600,36480,36590,6658,36580,27,59
20160104 21:04:58.500,36580,36600,36480,36590,6658,36580,27,59
20160104 21:05:00.000,36580,36600,36480,36590,6658,36580,29,59
20160104 21:05:00.500,36580,36600,36480,36590,6662,36580,29,58
20160104 21:05:01.000,36580,36600,36480,36590,6662,36580,29,63
20160104 21:05:01.500,36580,36600,36480,36590,6670,36580,28,65
20160104 21:05:02.000,36580,36600,36480,36590,6670,36580,28,66
20160104 21:05:02.500,36580,36600,36480,36590,6672,36580,27,66
20160104 21:05:03.000,36580,36600,36480,36590,6672,36580,27,66
20160104 21:05:03.500,36580,36600,36480,36590,6676,36580,25,67
20160104 21:05:04.000,36580,36600,36480,36590,6680,36580,22,74
20160104 21:05:04.500,36580,36600,36480,36590,6680,36580,21,74
20160104 21:05:06.000,36580,36600,36480,36590,6692,36580,17,73
20160104 21:05:06.500,36580,36600,36480,36590,6692,36580,17,73
20160104 21:05:07.000,36580,36600,36480,36590,6692,36580,17,73
20160104 21:05:08.000,36580,36600,36480,36590,6692,36580,17,80
20160104 21:05:08.500,36580,36600,36480,36590,6692,36580,17,80
20160104 21:05:09.000,36570,36600,36480,36580,6726,36580,49,25
20160104 21:05:09.500,36570,36600,36480,36580,6750,36580,50,15
20160104 21:05:10.000,36570,36600,36480,36580,6752,36580,50,22
20160104 21:05:10.500,36570,36600,36480,36580,6752,36580,50,24
20160104 21:05:11.000,36570,36600,36480,36580,6756,36580,50,22
20160104 21:05:11.500,36570,36600,36480,36580,6758,36570,49,22
20160104 21:05:12.000,36570,36600,36480,36580,6758,36570,49,22
20160104 21:05:14.500,36570,36600,36480,36580,6758,36570,50,22
20160104 21:05:15.000,36570,36600,36480,36580,6758,36570,51,22
20160104 21:05:15.500,36570,36600,36480,36580,6768,36580,51,22
20160104 21:05:16.500,36570,36600,36480,36580,6772,36570,49,22
20160104 21:05:17.500,36570,36600,36480,36580,6782,36580,49,17
20160104 21:05:18.000,36570,36600,36480,36580,6782,36580,50,17
20160104 21:05:18.500,36570,36600,36480,36580,6782,36580,50,17
20160104 21:05:19.000,36570,36600,36480,36580,6784,36570,49,17
20160104 21:05:19.500,36570,36600,36480,36580,6796,36570,48,12
20160104 21:05:20.000,36570,36600,36480,36580,6796,36570,49,12
20160104 21:05:21.000,36580,36600,36480,36590,6824,36580,23,133
20160104 21:05:21.500,36580,36600,36480,36590,6834,36590,23,130
20160104 21:05:22.000,36580,36600,36480,36590,6838,36580,21,173
20160104 21:05:22.500,36570,36600,36480,36590,6878,36580,49,172
20160104 21:05:23.000,36570,36600,36480,36590,6878,36580,51,175
20160104 21:05:23.500,36570,36600,36480,36580,6878,36580,51,1
20160104 21:05:24.000,36570,36600,36480,36580,6880,36580,51,27
20160104 21:05:24.500,36570,36600,36480,36580,6880,36580,51,29
20160104 21:05:25.000,36570,36600,36480,36580,6882,36580,51,28
20160104 21:05:25.500,36570,36600,36480,36580,6896,36580,51,21
20160104 21:05:26.000,36570,36600,36480,36580,6930,36580,51,4
20160104 21:05:26.500,36580,36600,36480,36590,6940,36580,24,175
20160104 21:05:27.000,36570,36600,36480,36590,7024,36570,30,175
20160104 21:05:27.500,36570,36600,36480,36580,7032,36580,87,14
20160104 21:05:28.000,36580,36600,36480,36590,7060,36580,13,131
20160104 21:05:28.500,36580,36600,36480,36590,7064,36580,13,133
20160104 21:05:29.000,36580,36600,36480,36590,7066,36590,13,132
20160104 21:05:29.500,36580,36600,36480,36590,7068,36580,12,132
20160104 21:05:30.500,36580,36600,36480,36590,7068,36580,12,133
20160104 21:05:31.000,36580,36600,36480,36590,7068,36580,13,136
20160104 21:05:31.500,36580,36600,36480,36590,7068,36580,13,137
20160104 21:05:32.000,36580,36600,36480,36590,7070,36580,11,138
20160104 21:05:32.500,36580,36600,36480,36590,7072,36590,11,137
20160104 21:05:33.000,36580,36600,36480,36590,7126,36590,73,103
20160104 21:05:33.500,36580,36600,36480,36590,7126,36590,83,103
20160104 21:05:34.000,36580,36600,36480,36590,7128,36590,19,104
20160104 21:05:34.500,36580,36600,36480,36590,7154,36590,7,107
20160104 21:05:35.000,36580,36600,36480,36590,7158,36580,8,107
20160104 21:05:35.500,36580,36600,36480,36590,7170,36580,20,103
20160104 21:05:36.000,36580,36600,36480,36590,7170,36580,23,103
20160104 21:05:36.500,36580,36600,36480,36590,7170,36580,23,104
20160104 21:05:37.500,36580,36600,36480,36590,7180,36590,25,99
20160104 21:05:38.000,36580,36600,36480,36590,7204,36590,25,87
20160104 21:05:38.500,36580,36600,36480,36590,7208,36590,77,93
20160104 21:05:39.000,36580,36600,36480,36590,7222,36590,81,84
20160104 21:05:39.500,36580,36600,36480,36590,7230,36590,83,80
20160104 21:05:40.000,36580,36600,36480,36590,7258,36590,83,66
20160104 21:05:40.500,36580,36600,36480,36590,7266,36590,83,62
20160104 21:05:41.000,36580,36600,36480,36590,7312,36590,83,39
20160104 21:05:41.500,36580,36600,36480,36590,7328,36590,84,31
20160104 21:05:42.000,36580,36600,36480,36590,7380,36590,90,8
20160104 21:05:42.500,36590,36600,36480,36600,7400,36590,12,198
20160104 21:05:43.000,36590,36600,36480,36600,7400,36590,15,198
20160104 21:05:43.500,36590,36600,36480,36600,7410,36600,16,193
20160104 21:05:44.000,36590,36600,36480,36600,7420,36600,17,189
20160104 21:05:44.500,36590,36600,36480,36600,7422,36590,17,188
20160104 21:05:45.000,36590,36600,36480,36600,7430,36600,21,178
20160104 21:05:45.500,36590,36600,36480,36600,7458,36600,75,162
20160104 21:05:46.000,36590,36600,36480,36600,7470,36600,80,154
20160104 21:05:46.500,36590,36600,36480,36600,7480,36600,80,149
20160104 21:05:47.000,36590,36600,36480,36600,7526,36600,80,126
20160104 21:05:47.500,36590,36600,36480,36600,7638,36600,38,114
20160104 21:05:48.000,36590,36600,36480,36600,7686,36600,40,90
20160104 21:05:48.500,36590,36600,36480,36600,7700,36600,42,83
20160104 21:05:49.000,36590,36600,36480,36600,7804,36600,41,31
20160104 21:05:49.500,36590,36600,36480,36600,7846,36600,41,10
20160104 21:05:50.000,36590,36600,36480,36600,7856,36600,2,37
20160104 21:05:50.500,36590,36600,36480,36600,7858,36600,1,38
20160104 21:05:51.000,36590,36600,36480,36600,7860,36600,1,37
20160104 21:05:51.500,36590,36600,36480,36600,7866,36600,1,37
20160104 21:05:52.000,36590,36600,36480,36600,7876,36600,1,32
20160104 21:05:52.500,36590,36600,36480,36600,7886,36600,2,29
20160104 21:05:53.000,36590,36600,36480,36600,7896,36600,5,27
20160104 21:05:53.500,36590,36600,36480,36600,7902,36590,3,26
20160104 21:05:54.500,36590,36600,36480,36600,7904,36590,2,28
20160104 21:05:55.000,36590,36600,36480,36600,7904,36590,4,25
20160104 21:05:55.500,36590,36600,36480,36600,7904,36590,5,28
20160104 21:05:56.000,36590,36600,36480,36600,7904,36590,5,29
20160104 21:05:56.500,36590,36600,36480,36600,7914,36600,5,24
20160104 21:05:57.000,36590,36600,36480,36600,7926,36600,4,19
20160104 21:05:58.000,36590,36600,36480,36600,7926,36600,4,19
20160104 21:05:58.500,36590,36600,36480,36600,7928,36600,4,18
20160104 21:05:59.000,36590,36600,36480,36600,7928,36600,4,18
20160104 21:05:59.500,36590,36610,36480,36610,7984,36610,6,41
20160104 21:06:00.000,36590,36610,36480,36600,7984,36610,21,12
20160104 21:06:00.500,36590,36610,36480,36600,7984,36610,21,15
20160104 21:06:01.000,36590,36610,36480,36600,7986,36600,23,14
20160104 21:06:01.500,36590,36610,36480,36600,7986,36600,25,28
20160104 21:06:02.000,36590,36610,36480,36600,7990,36600,25,26
20160104 21:06:02.500,36590,36610,36480,36600,7994,36600,25,20
20160104 21:06:03.000,36590,36610,36480,36600,7994,36600,25,10
20160104 21:06:03.500,36590,36610,36480,36600,7996,36600,25,29
20160104 21:06:04.500,36590,36610,36480,36600,7996,36600,26,32
20160104 21:06:05.000,36590,36610,36480,36600,7998,36600,26,31
20160104 21:06:05.500,36590,36610,36480,36600,7998,36600,26,31
20160104 21:06:06.000,36590,36610,36480,36600,8006,36600,26,28
20160104 21:06:06.500,36590,36610,36480,36600,8030,36600,26,16
20160104 21:06:07.000,36590,36610,36480,36600,8032,36590,23,17
20160104 21:06:07.500,36590,36610,36480,36600,8034,36600,22,18
20160104 21:06:08.000,36590,36610,36480,36600,8034,36600,22,18
20160104 21:06:08.500,36590,36610,36480,36600,8052,36600,12,51
20160104 21:06:09.000,36590,36610,36480,36600,8056,36600,11,61
20160104 21:06:09.500,36590,36610,36480,36600,8058,36590,9,61
20160104 21:06:10.000,36590,36610,36480,36600,8062,36590,7,61
20160104 21:06:10.500,36590,36610,36480,36600,8062,36590,7,66
20160104 21:06:11.000,36580,36610,36480,36590,8076,36590,19,35
20160104 21:06:11.500,36580,36610,36480,36590,8078,36590,22,37
20160104 21:06:12.500,36580,36610,36480,36590,8092,36590,19,35
20160104 21:06:13.000,36580,36610,36480,36590,8092,36590,39,39
20160104 21:06:13.500,36580,36610,36480,36590,8092,36590,39,40
20160104 21:06:14.000,36580,36610,36480,36590,8092,36590,40,40
20160104 21:06:15.000,36580,36610,36480,36590,8096,36580,38,41
20160104 21:06:15.500,36580,36610,36480,36590,8096,36580,38,38
20160104 21:06:16.000,36580,36610,36480,36590,8096,36580,39,38
20160104 21:06:16.500,36570,36610,36480,36590,8178,36580,22,81
20160104 21:06:17.000,36570,36610,36480,36580,8178,36580,26,7
20160104 21:06:17.500,36570,36610,36480,36580,8178,36580,26,26
20160104 21:06:18.500,36570,36610,36480,36580,8178,36580,26,26
20160104 21:06:19.000,36580,36610,36480,36590,8230,36580,4,79
20160104 21:06:19.500,36570,36610,36480,36580,8258,36570,16,7
20160104 21:06:20.000,36560,36610,36480,36570,8308,36560,37,33
20160104 21:06:20.500,36560,36610,36480,36570,8350,36570,19,75
20160104 21:06:21.000,36550,36610,36480,36560,8388,36560,27,3
20160104 21:06:21.500,36550,36610,36480,36570,8396,36570,47,79
20160104 21:06:22.000,36560,36610,36480,36570,8396,36570,2,92
20160104 21:06:22.500,36550,36610,36480,36560,8412,36550,47,2
20160104 21:06:23.000,36550,36610,36480,36560,8436,36560,23,21
