Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:58:50.000,11725,11860,11445,11735,17430,11735,17,21
20151201 09:58:51.000,11725,11860,11445,11735,17432,11735,17,22
20151201 09:58:52.000,11725,11860,11445,11730,17432,11735,19,1
20151201 09:58:53.000,11725,11860,11445,11730,17432,11735,2,1
20151201 09:58:59.000,11725,11860,11445,11730,17432,11735,2,3
20151201 09:59:17.000,11725,11860,11445,11730,17434,11730,2,2
20151201 09:59:26.000,11725,11860,11445,11730,17434,11730,2,5
20151201 09:59:27.000,11720,11860,11445,11730,17438,11725,23,12
20151201 09:59:35.000,11720,11860,11445,11725,17438,11725,23,3
20151201 09:59:36.000,11715,11860,11445,11725,17484,11720,23,1
20151201 09:59:37.000,11715,11860,11445,11720,17484,11720,23,30
20151201 09:59:38.000,11715,11860,11445,11720,17484,11720,23,31
20151201 09:59:39.000,11715,11860,11445,11720,17484,11720,23,30
20151201 09:59:40.000,11715,11860,11445,11720,17484,11720,23,31
20151201 09:59:42.000,11715,11860,11445,11720,17524,11715,3,31
20151201 09:59:42.000,11715,11860,11445,11720,17526,11715,2,31
20151201 09:59:43.000,11715,11860,11445,11720,17526,11715,2,1
20151201 09:59:45.000,11710,11860,11445,11715,17536,11715,6,5
20151201 09:59:46.000,11710,11860,11445,11715,17536,11715,6,25
20151201 09:59:47.000,11710,11860,11445,11715,17538,11710,5,25
20151201 09:59:47.000,11710,11860,11445,11715,17540,11710,4,25
20151201 09:59:48.000,11710,11860,11445,11715,17540,11710,4,26
20151201 09:59:52.000,11705,11860,11445,11710,17548,11710,2,31
20151201 09:59:53.000,11705,11860,11445,11710,17548,11710,2,33
20151201 09:59:54.000,11705,11860,11445,11710,17548,11710,2,35
20151201 09:59:57.000,11705,11860,11445,11710,17568,11710,2,25
20151201 09:59:58.000,11700,11860,11445,11710,17576,11710,4,21
20151201 09:59:59.000,11705,11860,11445,11710,17578,11710,4,20
20151201 10:00:00.000,11705,11860,11445,11710,17596,11710,5,11
20151201 10:00:00.000,11710,11860,11445,11715,17638,11715,1,2
20151201 10:00:00.000,11710,11860,11445,11720,17640,11710,10,2
20151201 10:00:01.000,11710,11860,11445,11720,17642,11710,9,2
20151201 10:00:03.000,11705,11860,11445,11715,17642,11710,19,5
20151201 10:00:06.000,11710,11860,11445,11720,17644,11710,8,7
20151201 10:00:07.000,11705,11860,11445,11720,17664,11705,37,7
20151201 10:00:08.000,11710,11860,11445,11720,17664,11705,27,2
20151201 10:00:10.000,11710,11860,11445,11720,17664,11705,25,2
20151201 10:00:13.000,11705,11860,11445,11715,17664,11705,10,5
20151201 10:00:14.000,11705,11860,11445,11720,17664,11705,37,7
20151201 10:00:15.000,11705,11860,11445,11720,17664,11705,19,7
20151201 10:00:16.000,11705,11860,11445,11720,17664,11705,20,7
20151201 10:00:17.000,11705,11860,11445,11715,17664,11705,37,1
20151201 10:00:20.000,11715,11860,11445,11720,17666,11715,9,2
20151201 10:00:22.000,11715,11860,11445,11720,17666,11715,9,7
20151201 10:00:23.000,11715,11860,11445,11720,17666,11715,9,2
20151201 10:00:24.000,11715,11860,11445,11720,17666,11715,21,2
20151201 10:00:25.000,11715,11860,11445,11720,17668,11720,22,1
20151201 10:00:25.000,11715,11860,11445,11730,17670,11720,22,7
20151201 10:00:26.000,11715,11860,11445,11730,17670,11720,35,7
20151201 10:00:27.000,11715,11860,11445,11725,17670,11720,9,2
20151201 10:00:34.000,11715,11860,11445,11720,17670,11720,9,100
20151201 10:00:37.000,11710,11860,11445,11720,17670,11720,26,100
20151201 10:00:37.000,11710,11860,11445,11720,17688,11720,26,91
20151201 10:00:42.000,11715,11860,11445,11720,17688,11720,26,91
20151201 10:00:43.000,11710,11860,11445,11720,17688,11720,26,91
20151201 10:00:44.000,11715,11860,11445,11720,17688,11720,26,91
20151201 10:00:45.000,11710,11860,11445,11720,17688,11720,26,91
20151201 10:00:49.000,11710,11860,11445,11720,17688,11720,1,96
20151201 10:00:53.000,11710,11860,11445,11715,17688,11720,2,5
20151201 10:00:53.000,11705,11860,11445,11715,17692,11710,11,3
20151201 10:00:58.000,11705,11860,11445,11715,17692,11710,12,3
20151201 10:01:02.000,11705,11860,11445,11720,17692,11710,12,94
20151201 10:01:03.000,11705,11860,11445,11715,17694,11705,11,2
20151201 10:01:04.000,11705,11860,11445,11720,17694,11705,13,94
20151201 10:01:05.000,11705,11860,11445,11720,17694,11705,38,94
20151201 10:01:09.000,11705,11860,11445,11720,17698,11720,38,92
20151201 10:01:11.000,11705,11860,11445,11720,17698,11720,33,92
20151201 10:01:12.000,11710,11860,11445,11720,17698,11720,26,89
20151201 10:01:13.000,11710,11860,11445,11720,17698,11720,17,89
20151201 10:01:15.000,11710,11860,11445,11720,17698,11720,26,89
20151201 10:01:20.000,11705,11860,11445,11720,17698,11720,37,89
20151201 10:01:21.000,11705,11860,11445,11720,17698,11720,37,92
20151201 10:01:22.000,11705,11860,11445,11720,17698,11720,33,92
20151201 10:01:23.000,11705,11860,11445,11720,17698,11720,32,122
20151201 10:01:24.000,11710,11860,11445,11720,17698,11720,3,119
20151201 10:01:26.000,11710,11860,11445,11720,17698,11720,12,119
20151201 10:01:29.000,11710,11860,11445,11720,17698,11720,26,119
20151201 10:01:40.000,11710,11860,11445,11720,17698,11720,26,120
20151201 10:01:57.000,11710,11860,11445,11715,17698,11720,26,1
20151201 10:01:58.000,11710,11860,11445,11720,17700,11715,25,120
20151201 10:02:00.000,11710,11860,11445,11720,17712,11710,20,120
20151201 10:02:01.000,11710,11860,11445,11720,17712,11710,1,123
20151201 10:02:03.000,11710,11860,11445,11715,17712,11710,1,1
20151201 10:02:05.000,11710,11860,11445,11715,17712,11710,20,1
20151201 10:02:08.000,11710,11860,11445,11720,17714,11715,19,121
20151201 10:02:08.000,11710,11860,11445,11720,17726,11710,13,121
20151201 10:02:09.000,11710,11860,11445,11720,17726,11710,7,121
20151201 10:02:10.000,11710,11860,11445,11720,17726,11710,1,124
20151201 10:02:11.000,11715,11860,11445,11720,17726,11710,5,121
20151201 10:02:12.000,11710,11860,11445,11720,17726,11710,13,121
20151201 10:02:15.000,11710,11860,11445,11720,17726,11710,3,121
20151201 10:02:16.000,11710,11860,11445,11720,17726,11710,13,121
20151201 10:02:19.000,11710,11860,11445,11720,17728,11710,12,122
20151201 10:02:20.000,11710,11860,11445,11720,17732,11710,10,122
20151201 10:02:22.000,11710,11860,11445,11720,17736,11710,8,122
20151201 10:02:23.000,11710,11860,11445,11720,17736,11710,1,125
20151201 10:02:29.000,11710,11860,11445,11720,17736,11710,8,122
20151201 10:02:31.000,11710,11860,11445,11720,17736,11710,8,123
20151201 10:02:35.000,11710,11860,11445,11720,17736,11710,1,126
20151201 10:02:36.000,11710,11860,11445,11720,17736,11710,21,126
20151201 10:02:38.000,11710,11860,11445,11720,17736,11710,28,123
20151201 10:02:39.000,11710,11860,11445,11720,17756,11710,25,123
20151201 10:02:42.000,11710,11860,11445,11720,17756,11710,25,123
20151201 10:02:44.000,11715,11860,11445,11720,17758,11710,9,123
20151201 10:02:46.000,11715,11860,11445,11720,17758,11710,9,126
20151201 10:02:48.000,11715,11860,11445,11720,17758,11710,9,123
20151201 10:02:51.000,11715,11860,11445,11720,17758,11710,9,93
20151201 10:02:56.000,11715,11860,11445,11720,17758,11710,13,97
20151201 10:02:58.000,11715,11860,11445,11720,17760,11715,12,97
20151201 10:02:59.000,11715,11860,11445,11720,17760,11715,8,97
20151201 10:03:00.000,11715,11860,11445,11720,17762,11715,7,97
20151201 10:03:04.000,11715,11860,11445,11720,17762,11715,7,102
20151201 10:03:06.000,11710,11860,11445,11715,17776,11715,25,3
20151201 10:03:07.000,11710,11860,11445,11715,17776,11715,25,3
20151201 10:03:13.000,11710,11860,11445,11715,17782,11715,23,5
20151201 10:03:17.000,11710,11860,11445,11715,17782,11715,24,160
20151201 10:03:19.000,11710,11860,11445,11715,17782,11715,24,160
20151201 10:03:21.000,11710,11860,11445,11715,17782,11715,23,164
20151201 10:03:22.000,11710,11860,11445,11715,17782,11715,23,165
20151201 10:03:23.000,11710,11860,11445,11715,17782,11715,24,160
20151201 10:03:25.000,11710,11860,11445,11715,17784,11715,24,159
20151201 10:03:26.000,11710,11860,11445,11715,17784,11715,23,164
20151201 10:03:27.000,11710,11860,11445,11715,17804,11715,23,154
20151201 10:03:30.000,11710,11860,11445,11715,17804,11715,23,149
20151201 10:03:31.000,11710,11860,11445,11715,17804,11715,24,149
20151201 10:03:33.000,11710,11860,11445,11715,17816,11715,24,143
20151201 10:03:35.000,11710,11860,11445,11715,17818,11710,23,143
20151201 10:03:41.000,11710,11860,11445,11715,17822,11710,21,143
20151201 10:03:42.000,11710,11860,11445,11715,17822,11710,20,143
20151201 10:03:43.000,11710,11860,11445,11715,17824,11715,20,147
20151201 10:03:46.000,11710,11860,11445,11715,17824,11715,21,142
20151201 10:03:47.000,11710,11860,11445,11715,17824,11715,31,142
20151201 10:03:48.000,11710,11860,11445,11715,17824,11715,30,147
20151201 10:03:55.000,11710,11860,11445,11715,17824,11715,30,142
20151201 10:03:55.000,11710,11860,11445,11715,17828,11710,33,147
20151201 10:03:56.000,11710,11860,11445,11715,17828,11710,34,142
20151201 10:04:00.000,11710,11860,11445,11715,17828,11710,33,146
20151201 10:04:02.000,11710,11860,11445,11715,17828,11710,33,143
20151201 10:04:03.000,11710,11860,11445,11715,17828,11710,33,148
20151201 10:04:07.000,11710,11860,11445,11715,17828,11710,33,150
20151201 10:04:08.000,11710,11860,11445,11715,17828,11710,32,150
20151201 10:04:09.000,11710,11860,11445,11715,17838,11710,26,147
20151201 10:04:10.000,11710,11860,11445,11715,17842,11710,24,146
20151201 10:04:10.000,11710,11860,11445,11715,17844,11710,23,145
20151201 10:04:11.000,11710,11860,11445,11715,17844,11710,23,146
20151201 10:04:12.000,11710,11860,11445,11715,17844,11710,22,145
20151201 10:04:13.000,11710,11860,11445,11715,17846,11710,21,145
20151201 10:04:16.000,11710,11860,11445,11715,17846,11710,22,145
20151201 10:04:17.000,11710,11860,11445,11715,17846,11710,17,145
20151201 10:04:20.000,11710,11860,11445,11715,17846,11710,19,145
20151201 10:04:21.000,11710,11860,11445,11715,17850,11710,17,143
20151201 10:04:21.000,11710,11860,11445,11715,17852,11710,16,143
20151201 10:04:25.000,11710,11860,11445,11715,17862,11710,12,143
20151201 10:04:26.000,11710,11860,11445,11715,17866,11710,13,143
20151201 10:04:30.000,11710,11860,11445,11715,17872,11710,10,143
20151201 10:04:33.000,11710,11860,11445,11715,17874,11710,9,143
20151201 10:04:38.000,11710,11860,11445,11715,17874,11710,8,143
20151201 10:04:38.000,11710,11860,11445,11715,17876,11710,7,143
20151201 10:04:41.000,11710,11860,11445,11715,17876,11710,7,145
20151201 10:04:42.000,11710,11860,11445,11715,17876,11710,7,148
20151201 10:04:47.000,11710,11860,11445,11715,17878,11710,6,148
20151201 10:04:49.000,11710,11860,11445,11715,17880,11715,6,147
20151201 10:04:53.000,11705,11860,11445,11710,17892,11710,11,7
20151201 10:04:55.000,11705,11860,11445,11710,17892,11710,11,12
20151201 10:04:58.000,11705,11860,11445,11710,17892,11710,11,13
20151201 10:05:04.000,11705,11860,11445,11710,17892,11710,11,15
20151201 10:05:07.000,11705,11860,11445,11710,17892,11710,11,14
20151201 10:05:09.000,11705,11860,11445,11710,17892,11710,11,15
20151201 10:05:13.000,11705,11860,11445,11710,17892,11710,14,15
20151201 10:05:14.000,11705,11860,11445,11710,17896,11705,12,13
20151201 10:05:19.000,11700,11860,11445,11705,17926,11705,4,3
20151201 10:05:21.000,11695,11860,11445,11705,17932,11700,1,2
20151201 10:05:25.000,11700,11860,11445,11705,17932,11700,1,2
20151201 10:05:27.000,11700,11860,11445,11705,17936,11700,40,2
20151201 10:05:31.000,11700,11860,11445,11710,17940,11705,49,28
20151201 10:05:33.000,11705,11860,11445,11710,17940,11705,5,28
20151201 10:05:33.000,11705,11860,11445,11710,17942,11705,4,30
20151201 10:05:36.000,11695,11860,11445,11710,17950,11705,34,28
20151201 10:05:38.000,11695,11860,11445,11705,17952,11700,36,2
20151201 10:05:39.000,11695,11860,11445,11705,17952,11700,45,2
20151201 10:05:40.000,11705,11860,11445,11710,17962,11705,3,27
20151201 10:05:41.000,11700,11860,11445,11710,17962,11705,4,28
20151201 10:05:44.000,11700,11860,11445,11710,17962,11705,6,28
20151201 10:05:46.000,11700,11860,11445,11705,17962,11705,3,1
20151201 10:05:47.000,11700,11860,11445,11705,17964,11700,2,1
20151201 10:05:47.000,11695,11860,11445,11705,17968,11700,4,1
20151201 10:05:48.000,11695,11860,11445,11700,17968,11700,1,1
20151201 10:05:49.000,11695,11860,11445,11705,17968,11700,5,1
20151201 10:05:50.000,11700,11860,11445,11710,17968,11700,3,31
20151201 10:05:53.000,11700,11860,11445,11705,17968,11700,3,10
20151201 10:05:59.000,11700,11860,11445,11705,17970,11700,2,10
20151201 10:06:00.000,11700,11860,11445,11705,17972,11705,7,9
20151201 10:06:01.000,11700,11860,11445,11705,17972,11705,7,10
20151201 10:06:02.000,11700,11860,11445,11705,17974,11700,6,10
20151201 10:06:04.000,11700,11860,11445,11705,17976,11705,5,9
20151201 10:06:06.000,11700,11860,11445,11705,17976,11705,5,10
20151201 10:06:07.000,11700,11860,11445,11705,17976,11705,5,9
20151201 10:06:12.000,11700,11860,11445,11705,17976,11705,5,10
20151201 10:06:13.000,11700,11860,11445,11705,17980,11700,3,18
20151201 10:06:14.000,11700,11860,11445,11705,17984,11700,1,16
20151201 10:06:14.000,11695,11860,11445,11705,17986,11700,2,15
20151201 10:06:16.000,11700,11860,11445,11705,17986,11700,1,45
20151201 10:06:20.000,11695,11860,11445,11705,17988,11700,2,44
20151201 10:06:28.000,11695,11860,11445,11705,17988,11700,3,39
20151201 10:06:33.000,11700,11860,11445,11705,17992,11700,1,39
20151201 10:06:34.000,11700,11860,11445,11705,17992,11700,1,40
20151201 10:06:35.000,11700,11860,11445,11705,17992,11700,1,50
20151201 10:06:39.000,11695,11860,11445,11700,18012,11700,51,10
20151201 10:06:40.000,11695,11860,11445,11700,18018,11700,51,7
20151201 10:06:44.000,11695,11860,11445,11700,18030,11695,45,7
20151201 10:06:44.000,11695,11860,11445,11700,18032,11700,45,6
20151201 10:06:46.000,11695,11860,11445,11700,18042,11700,45,1
20151201 10:06:49.000,11695,11860,11445,11705,18044,11700,44,50
20151201 10:06:50.000,11700,11860,11445,11705,18044,11700,42,50
20151201 10:06:52.000,11700,11860,11445,11705,18044,11700,47,50
20151201 10:06:54.000,11700,11860,11445,11705,18072,11705,33,36
20151201 10:06:55.000,11700,11860,11445,11705,18072,11705,33,46
20151201 10:06:56.000,11700,11860,11445,11705,18074,11700,32,46
20151201 10:06:56.000,11700,11860,11445,11705,18080,11705,29,43
20151201 10:06:57.000,11700,11860,11445,11705,18100,11705,29,33
20151201 10:06:58.000,11700,11860,11445,11705,18102,11705,28,32
20151201 10:06:59.000,11700,11860,11445,11705,18104,11705,28,31
20151201 10:07:00.000,11700,11860,11445,11705,18106,11705,27,30
20151201 10:07:02.000,11700,11860,11445,11705,18108,11705,27,29
20151201 10:07:03.000,11700,11860,11445,11705,18110,11705,26,28
20151201 10:07:05.000,11700,11860,11445,11705,18116,11705,23,25
20151201 10:07:06.000,11700,11860,11445,11705,18120,11705,21,23
20151201 10:07:07.000,11700,11860,11445,11705,18124,11705,21,21
20151201 10:07:08.000,11700,11860,11445,11705,18126,11705,20,20
20151201 10:07:08.000,11700,11860,11445,11705,18130,11705,18,18
20151201 10:07:08.000,11700,11860,11445,11705,18132,11705,17,17
20151201 10:07:09.000,11700,11860,11445,11705,18158,11705,20,4
20151201 10:07:12.000,11700,11860,11445,11710,18170,11700,19,39
20151201 10:07:15.000,11700,11860,11445,11710,18170,11700,9,39
20151201 10:07:16.000,11700,11860,11445,11710,18170,11700,12,39
20151201 10:07:18.000,11700,11860,11445,11710,18170,11700,13,39
20151201 10:07:19.000,11700,11860,11445,11710,18170,11700,9,40
20151201 10:07:20.000,11700,11860,11445,11710,18170,11700,9,40
20151201 10:07:21.000,11700,11860,11445,11710,18174,11700,8,39
20151201 10:07:22.000,11700,11860,11445,11710,18174,11700,18,39
20151201 10:07:27.000,11700,11860,11445,11710,18174,11700,18,38
20151201 10:07:32.000,11705,11860,11445,11710,18174,11700,10,38
20151201 10:07:33.000,11700,11860,11445,11710,18174,11700,8,39
20151201 10:07:38.000,11700,11860,11445,11710,18174,11700,12,38
20151201 10:07:39.000,11700,11860,11445,11710,18174,11700,3,39
20151201 10:07:42.000,11700,11860,11445,11710,18174,11700,13,38
20151201 10:07:43.000,11700,11860,11445,11710,18174,11700,3,39
20151201 10:07:44.000,11700,11860,11445,11710,18174,11700,8,39
20151201 10:07:52.000,11700,11860,11445,11710,18174,11700,8,40
20151201 10:07:57.000,11700,11860,11445,11710,18174,11700,18,39
20151201 10:08:02.000,11700,11860,11445,11710,18174,11700,18,39
20151201 10:08:05.000,11700,11860,11445,11710,18174,11700,8,40
20151201 10:08:06.000,11700,11860,11445,11705,18174,11700,8,35
20151201 10:08:08.000,11700,11860,11445,11705,18174,11700,18,35
20151201 10:08:09.000,11700,11860,11445,11705,18174,11700,8,35
20151201 10:08:17.000,11700,11860,11445,11705,18174,11700,18,35
20151201 10:08:19.000,11700,11860,11445,11705,18176,11705,18,34
20151201 10:08:20.000,11700,11860,11445,11705,18176,11705,8,34
20151201 10:08:21.000,11700,11860,11445,11705,18186,11700,3,34
20151201 10:08:25.000,11700,11860,11445,11705,18186,11700,13,34
20151201 10:08:27.000,11700,11860,11445,11705,18186,11700,14,35
20151201 10:08:30.000,11700,11860,11445,11705,18186,11700,14,34
20151201 10:08:30.000,11700,11860,11445,11705,18188,11705,13,33
20151201 10:08:33.000,11700,11860,11445,11705,18190,11705,12,32
20151201 10:08:34.000,11700,11860,11445,11705,18192,11705,11,31
20151201 10:08:37.000,11700,11860,11445,11705,18196,11705,9,29
20151201 10:08:37.000,11700,11860,11445,11705,18198,11705,9,28
20151201 10:08:40.000,11700,11860,11445,11705,18200,11705,8,27
20151201 10:08:43.000,11700,11860,11445,11705,18202,11705,7,26
20151201 10:08:45.000,11700,11860,11445,11705,18204,11705,6,26
20151201 10:08:48.000,11700,11860,11445,11705,18248,11705,6,4
20151201 10:08:50.000,11700,11860,11445,11710,18256,11705,52,35
20151201 10:08:51.000,11700,11860,11445,11710,18256,11705,52,45
20151201 10:08:52.000,11705,11860,11445,11715,18326,11710,12,1
20151201 10:08:53.000,11705,11860,11445,11715,18326,11710,13,4
20151201 10:08:54.000,11710,11860,11445,11715,18326,11710,7,1
20151201 10:08:55.000,11710,11860,11445,11715,18326,11710,11,1
20151201 10:09:00.000,11715,11860,11445,11720,18328,11715,4,104
20151201 10:09:02.000,11710,11860,11445,11720,18336,11715,13,100
20151201 10:09:08.000,11710,11860,11445,11720,18336,11715,16,100
20151201 10:09:22.000,11710,11860,11445,11720,18336,11715,16,105
20151201 10:09:28.000,11710,11860,11445,11715,18336,11715,16,26
20151201 10:09:28.000,11710,11860,11445,11715,18338,11715,16,25
20151201 10:09:34.000,11710,11860,11445,11715,18376,11715,3,6
20151201 10:09:35.000,11710,11860,11445,11715,18378,11715,3,5
20151201 10:09:39.000,11710,11860,11445,11715,18378,11715,3,11
20151201 10:09:40.000,11700,11860,11445,11715,18384,11710,23,8
20151201 10:09:41.000,11700,11860,11445,11710,18384,11710,1,3
20151201 10:09:42.000,11700,11860,11445,11710,18390,11710,1,5
20151201 10:09:43.000,11700,11860,11445,11710,18392,11700,2,5
