Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:24:31.389,7520,7560,7515,7525,15598,7520,380,49
20160106 09:24:31.999,7520,7560,7515,7525,15598,7520,388,49
20160106 09:24:32.575,7520,7560,7515,7525,15598,7520,386,49
20160106 09:24:32.856,7520,7560,7515,7525,15598,7520,390,49
20160106 09:24:33.589,7520,7560,7515,7525,15598,7520,396,49
20160106 09:24:34.596,7520,7560,7515,7525,15598,7520,398,49
20160106 09:24:35.104,7520,7560,7515,7530,15696,7525,55,53
20160106 09:24:35.607,7525,7560,7515,7530,15696,7525,243,23
20160106 09:24:36.116,7525,7560,7515,7530,15696,7525,256,15
20160106 09:24:36.618,7525,7560,7515,7530,15696,7525,271,14
20160106 09:24:36.821,7525,7560,7515,7530,15696,7525,279,14
20160106 09:24:37.552,7525,7560,7515,7530,15696,7525,290,14
20160106 09:24:37.924,7525,7560,7515,7530,15696,7525,306,14
20160106 09:24:38.646,7520,7560,7515,7530,15804,7525,54,14
20160106 09:24:39.132,7520,7560,7515,7525,15804,7525,36,215
20160106 09:24:39.643,7520,7560,7515,7525,15808,7525,29,204
20160106 09:24:39.971,7520,7560,7515,7525,15820,7525,425,15
20160106 09:24:40.662,7525,7560,7515,7530,15830,7525,14,229
20160106 09:24:41.066,7525,7560,7515,7530,15830,7525,16,237
20160106 09:24:41.701,7525,7560,7515,7530,15830,7525,16,247
20160106 09:24:42.510,7520,7560,7515,7525,15862,7525,489,14
20160106 09:24:43.150,7520,7560,7515,7525,15862,7525,493,14
20160106 09:24:43.626,7520,7560,7515,7525,15862,7525,498,14
20160106 09:24:44.100,7520,7560,7515,7525,15862,7525,564,14
20160106 09:24:44.725,7520,7560,7515,7525,15862,7525,586,14
20160106 09:24:45.240,7520,7560,7515,7525,15862,7525,654,14
20160106 09:24:45.548,7520,7560,7515,7525,15862,7525,656,14
20160106 09:24:47.226,7520,7560,7515,7525,15862,7525,657,14
20160106 09:24:47.551,7520,7560,7515,7525,15862,7525,659,14
20160106 09:24:48.255,7520,7560,7515,7525,15862,7525,658,54
20160106 09:24:48.790,7520,7560,7515,7525,15862,7525,663,55
20160106 09:24:49.283,7520,7560,7515,7525,15862,7525,669,55
20160106 09:24:50.318,7520,7560,7515,7525,15862,7525,672,55
20160106 09:24:50.700,7520,7560,7515,7525,15862,7525,673,55
20160106 09:24:51.583,7520,7560,7515,7525,15864,7525,674,54
20160106 09:24:52.320,7520,7560,7515,7525,15864,7525,682,54
20160106 09:24:52.862,7520,7560,7515,7525,15866,7525,682,53
20160106 09:24:53.360,7520,7560,7515,7525,15866,7525,693,53
20160106 09:24:53.558,7520,7560,7515,7525,15866,7525,692,53
20160106 09:24:54.322,7520,7560,7515,7525,15866,7525,693,53
20160106 09:24:55.871,7520,7560,7515,7525,15874,7525,692,49
20160106 09:24:56.295,7525,7560,7515,7530,15970,7525,9,60
20160106 09:24:56.900,7525,7560,7515,7530,15970,7525,20,239
20160106 09:24:57.391,7525,7560,7515,7530,15970,7525,5,239
20160106 09:24:57.746,7525,7560,7515,7530,15970,7525,5,165
20160106 09:24:58.332,7525,7560,7515,7530,15970,7525,5,183
20160106 09:24:58.890,7525,7560,7515,7530,15970,7525,5,194
20160106 09:24:59.291,7525,7560,7515,7530,15974,7525,3,319
20160106 09:24:59.797,7520,7560,7515,7530,15982,7525,657,332
20160106 09:25:00.306,7520,7560,7515,7525,15982,7525,657,5
20160106 09:25:01.842,7520,7560,7515,7525,15982,7525,648,5
20160106 09:25:02.363,7520,7560,7515,7525,15982,7525,621,5
20160106 09:25:02.947,7520,7560,7515,7525,15982,7525,614,5
20160106 09:25:03.444,7520,7560,7515,7525,15982,7525,612,6
20160106 09:25:03.815,7520,7560,7515,7525,15982,7525,603,6
20160106 09:25:04.399,7520,7560,7515,7525,15982,7525,609,6
20160106 09:25:04.945,7520,7560,7515,7525,15982,7525,616,6
20160106 09:25:05.438,7520,7560,7515,7525,15982,7525,609,6
20160106 09:25:05.920,7520,7560,7515,7525,15984,7525,610,5
20160106 09:25:06.161,7520,7560,7515,7525,15984,7525,598,16
20160106 09:25:07.500,7520,7560,7515,7525,15984,7525,614,6
20160106 09:25:07.950,7520,7560,7515,7525,15986,7525,666,5
20160106 09:25:08.471,7525,7560,7515,7530,15996,7525,5,262
20160106 09:25:10.039,7525,7560,7515,7530,15996,7525,5,383
20160106 09:25:14.143,7525,7560,7515,7530,15996,7525,5,387
20160106 09:25:16.109,7525,7560,7515,7530,15996,7525,5,397
20160106 09:25:17.153,7520,7560,7515,7530,16006,7525,667,397
20160106 09:25:17.574,7525,7560,7515,7530,16006,7525,9,397
20160106 09:25:22.683,7525,7560,7515,7530,16006,7525,9,396
20160106 09:25:24.445,7520,7560,7515,7530,16024,7525,667,396
20160106 09:25:25.989,7525,7560,7515,7530,16024,7525,1,396
20160106 09:25:26.679,7525,7560,7515,7530,16024,7525,2,396
20160106 09:25:32.258,7520,7560,7515,7530,16036,7525,667,276
20160106 09:25:32.872,7520,7560,7515,7530,16036,7525,667,275
20160106 09:25:33.060,7525,7560,7515,7530,16036,7525,4,265
20160106 09:25:40.004,7525,7560,7515,7530,16036,7525,4,128
20160106 09:25:40.415,7525,7560,7515,7530,16036,7525,40,53
20160106 09:25:40.968,7525,7560,7515,7530,16036,7525,55,26
20160106 09:25:41.501,7525,7560,7515,7530,16036,7525,170,11
20160106 09:25:41.949,7525,7560,7515,7530,16036,7525,186,11
20160106 09:25:42.440,7525,7560,7515,7530,16036,7525,194,11
20160106 09:25:42.720,7525,7560,7515,7530,16036,7525,196,11
20160106 09:25:43.363,7525,7560,7515,7530,16036,7525,198,11
20160106 09:25:44.024,7525,7560,7515,7530,16036,7525,197,11
20160106 09:25:44.532,7525,7560,7515,7530,16036,7525,186,11
20160106 09:25:44.938,7525,7560,7515,7530,16036,7525,188,11
20160106 09:25:45.561,7525,7560,7515,7530,16036,7525,163,11
20160106 09:25:45.964,7525,7560,7515,7530,16036,7525,170,11
20160106 09:25:46.550,7525,7560,7515,7530,16036,7525,175,11
20160106 09:25:46.959,7525,7560,7515,7530,16036,7525,179,11
20160106 09:25:47.523,7525,7560,7515,7530,16036,7525,180,11
20160106 09:25:48.071,7525,7560,7515,7530,16036,7525,199,11
20160106 09:25:48.576,7525,7560,7515,7530,16036,7525,201,11
20160106 09:25:49.619,7525,7560,7515,7530,16036,7525,332,11
20160106 09:25:50.018,7525,7560,7515,7530,16036,7525,334,11
20160106 09:25:50.456,7525,7560,7515,7530,16036,7525,362,10
20160106 09:25:50.973,7525,7560,7515,7530,16036,7525,375,7
20160106 09:25:51.639,7525,7560,7515,7530,16036,7525,382,7
20160106 09:25:52.019,7525,7560,7515,7530,16036,7525,387,7
20160106 09:25:52.323,7525,7560,7515,7530,16036,7525,388,7
20160106 09:25:53.202,7525,7560,7515,7530,16036,7525,393,7
20160106 09:25:53.998,7525,7560,7515,7530,16036,7525,395,7
20160106 09:25:54.685,7525,7560,7515,7530,16036,7525,386,7
20160106 09:25:55.175,7525,7560,7515,7530,16036,7525,385,7
20160106 09:25:55.321,7525,7560,7515,7530,16036,7525,384,7
20160106 09:25:56.535,7525,7560,7515,7530,16038,7530,383,6
20160106 09:25:57.105,7525,7560,7515,7530,16038,7530,382,6
20160106 09:25:58.012,7525,7560,7515,7530,16038,7530,381,6
20160106 09:25:58.330,7525,7560,7515,7530,16038,7530,385,6
20160106 09:25:59.611,7525,7560,7515,7530,16038,7530,386,6
20160106 09:25:59.964,7525,7560,7515,7530,16038,7530,388,6
20160106 09:26:00.750,7525,7560,7515,7530,16038,7530,389,6
20160106 09:26:01.012,7525,7560,7515,7530,16048,7530,398,1
20160106 09:26:01.437,7525,7560,7515,7530,16048,7530,403,3
20160106 09:26:02.245,7525,7560,7515,7530,16048,7530,402,3
20160106 09:26:02.778,7525,7560,7515,7530,16048,7530,373,3
20160106 09:26:03.279,7525,7560,7515,7530,16048,7530,370,3
20160106 09:26:03.802,7525,7560,7515,7530,16048,7530,364,3
20160106 09:26:04.216,7525,7560,7515,7530,16050,7530,375,2
20160106 09:26:04.821,7525,7560,7515,7530,16050,7530,169,2
20160106 09:26:05.102,7530,7560,7515,7535,16084,7530,33,287
20160106 09:26:05.831,7530,7560,7515,7535,16114,7530,19,297
20160106 09:26:06.294,7525,7560,7515,7535,16150,7530,164,297
20160106 09:26:06.829,7525,7560,7515,7530,16150,7530,163,25
20160106 09:26:07.214,7525,7560,7515,7530,16150,7530,152,25
20160106 09:26:07.817,7525,7560,7515,7530,16150,7530,162,25
20160106 09:26:08.299,7525,7560,7515,7530,16150,7530,147,25
20160106 09:26:08.877,7525,7560,7515,7530,16150,7530,16,166
20160106 09:26:09.242,7520,7560,7515,7530,16158,7525,680,191
20160106 09:26:09.879,7525,7560,7515,7530,16158,7525,1,330
20160106 09:26:10.360,7525,7560,7515,7530,16158,7525,1,332
20160106 09:26:11.929,7525,7560,7515,7530,16158,7525,1,337
20160106 09:26:12.808,7525,7560,7515,7530,16158,7525,1,335
20160106 09:26:14.893,7525,7560,7515,7530,16158,7525,1,337
20160106 09:26:15.079,7525,7560,7515,7530,16158,7525,1,356
20160106 09:26:15.991,7525,7560,7515,7530,16158,7525,1,358
20160106 09:26:16.467,7525,7560,7515,7530,16158,7525,1,360
20160106 09:26:16.979,7525,7560,7515,7530,16158,7525,1,372
20160106 09:26:21.042,7520,7560,7515,7530,16158,7525,681,372
20160106 09:26:22.036,7520,7560,7515,7530,16158,7525,681,382
20160106 09:26:27.599,7520,7560,7515,7525,16158,7525,674,7
20160106 09:26:27.957,7520,7560,7515,7530,16158,7525,681,382
20160106 09:26:28.508,7520,7560,7515,7525,16158,7525,675,1
20160106 09:26:28.862,7520,7560,7515,7525,16158,7525,674,1
20160106 09:26:29.450,7520,7560,7515,7525,16158,7525,644,1
20160106 09:26:30.452,7520,7560,7515,7525,16158,7525,643,1
20160106 09:26:31.552,7520,7560,7515,7525,16158,7525,643,11
20160106 09:26:32.645,7520,7560,7515,7525,16158,7525,643,12
20160106 09:26:32.673,7520,7560,7515,7525,16158,7525,643,13
20160106 09:26:33.537,7520,7560,7515,7525,16158,7525,643,313
20160106 09:26:34.150,7520,7560,7515,7525,16158,7525,638,322
20160106 09:26:34.676,7520,7560,7515,7525,16158,7525,628,322
20160106 09:26:35.126,7520,7560,7515,7525,16158,7525,627,322
20160106 09:26:37.690,7520,7560,7515,7525,16158,7525,617,326
20160106 09:26:38.127,7520,7560,7515,7525,16158,7525,617,327
20160106 09:26:40.711,7520,7560,7515,7525,16158,7525,597,327
20160106 09:26:41.231,7520,7560,7515,7525,16158,7525,583,327
20160106 09:26:41.624,7520,7560,7515,7525,16158,7525,581,327
20160106 09:26:42.243,7520,7560,7515,7525,16158,7525,558,319
20160106 09:26:42.667,7520,7560,7515,7525,16158,7525,152,319
20160106 09:26:43.267,7520,7560,7515,7525,16190,7520,27,516
20160106 09:26:43.743,7520,7560,7515,7525,16198,7520,20,525
20160106 09:26:44.741,7515,7560,7515,7520,16238,7520,699,81
20160106 09:26:49.845,7515,7560,7515,7520,16242,7520,698,79
20160106 09:26:52.647,7515,7560,7515,7520,16242,7520,699,79
20160106 09:26:54.881,7515,7560,7515,7520,16242,7520,698,79
20160106 09:26:58.461,7515,7560,7515,7520,16244,7520,698,78
20160106 09:27:02.044,7515,7560,7515,7520,16244,7520,712,78
20160106 09:27:02.538,7515,7560,7515,7520,16244,7520,713,78
20160106 09:27:02.978,7515,7560,7515,7520,16244,7520,703,78
20160106 09:27:04.420,7515,7560,7515,7520,16244,7520,702,78
20160106 09:27:04.966,7515,7560,7515,7520,16244,7520,702,88
20160106 09:27:06.091,7515,7560,7515,7520,16244,7520,688,88
20160106 09:27:09.026,7515,7560,7515,7520,16246,7520,688,87
20160106 09:27:10.109,7515,7560,7515,7520,16250,7515,686,87
20160106 09:27:10.613,7515,7560,7515,7520,16250,7515,685,87
20160106 09:27:11.121,7515,7560,7515,7520,16250,7515,685,77
20160106 09:27:11.573,7515,7560,7515,7520,16258,7520,695,73
20160106 09:27:12.095,7515,7560,7515,7520,16258,7520,695,74
20160106 09:27:14.694,7515,7560,7515,7520,16266,7520,696,70
20160106 09:27:14.959,7515,7560,7515,7520,16266,7520,697,70
20160106 09:27:15.605,7515,7560,7515,7520,16266,7520,697,72
20160106 09:27:20.676,7515,7560,7515,7520,16268,7520,697,71
20160106 09:27:21.637,7515,7560,7515,7520,16274,7515,694,71
20160106 09:27:22.769,7515,7560,7515,7520,16280,7515,691,71
20160106 09:27:24.826,7515,7560,7515,7520,16310,7515,688,64
20160106 09:27:25.313,7520,7560,7515,7525,16440,7520,145,387
20160106 09:27:25.808,7520,7560,7515,7525,16440,7520,243,370
20160106 09:27:26.269,7520,7560,7515,7525,16440,7520,245,370
20160106 09:27:26.693,7520,7560,7515,7525,16440,7520,256,370
20160106 09:27:27.303,7520,7560,7515,7525,16440,7520,268,370
20160106 09:27:27.716,7520,7560,7515,7525,16440,7520,270,370
20160106 09:27:28.133,7520,7560,7515,7525,16442,7520,271,370
20160106 09:27:28.734,7520,7560,7515,7525,16452,7520,264,370
20160106 09:27:29.889,7520,7560,7515,7525,16452,7520,247,370
20160106 09:27:30.698,7520,7560,7515,7525,16452,7520,242,370
20160106 09:27:31.328,7520,7560,7515,7525,16452,7520,243,370
20160106 09:27:31.923,7520,7560,7515,7525,16452,7520,234,370
20160106 09:27:32.419,7520,7560,7515,7525,16452,7520,235,370
20160106 09:27:32.843,7520,7560,7515,7525,16458,7520,259,370
20160106 09:27:33.403,7520,7560,7515,7525,16458,7520,264,370
20160106 09:27:33.683,7520,7560,7515,7525,16458,7520,277,370
20160106 09:27:34.363,7520,7560,7515,7525,16458,7520,269,370
20160106 09:27:34.864,7520,7560,7515,7525,16458,7520,275,370
20160106 09:27:36.708,7520,7560,7515,7525,16458,7520,176,378
20160106 09:27:37.464,7520,7560,7515,7525,16458,7520,18,431
20160106 09:27:38.002,7515,7560,7515,7525,16466,7520,637,465
20160106 09:27:38.481,7515,7560,7515,7520,16466,7520,637,3
20160106 09:27:39.040,7515,7560,7515,7520,16472,7520,637,3
20160106 09:27:41.013,7515,7560,7515,7520,16472,7520,623,3
20160106 09:27:41.550,7515,7560,7515,7525,16472,7520,622,586
20160106 09:27:42.031,7520,7560,7515,7525,16472,7520,1,586
20160106 09:27:42.579,7515,7560,7515,7520,16474,7520,622,13
20160106 09:27:45.069,7515,7560,7515,7520,16474,7520,627,13
20160106 09:27:45.515,7515,7560,7515,7520,16474,7520,627,15
20160106 09:27:46.888,7515,7560,7515,7520,16484,7520,627,10
20160106 09:27:49.623,7515,7560,7515,7520,16486,7520,627,9
20160106 09:27:50.006,7515,7560,7515,7520,16486,7520,627,19
20160106 09:27:50.508,7515,7560,7515,7520,16488,7520,627,18
20160106 09:27:51.156,7515,7560,7515,7520,16490,7520,627,17
20160106 09:27:53.574,7515,7560,7515,7520,16490,7520,627,22
20160106 09:27:56.710,7515,7560,7515,7520,16490,7520,627,25
20160106 09:28:00.289,7515,7560,7515,7520,16490,7520,647,25
20160106 09:28:00.787,7515,7560,7515,7520,16490,7520,648,25
20160106 09:28:07.118,7515,7560,7515,7520,16490,7520,647,25
20160106 09:28:09.851,7515,7560,7515,7525,16538,7520,647,530
20160106 09:28:10.354,7520,7560,7515,7525,16538,7520,58,520
20160106 09:28:10.916,7520,7560,7515,7525,16538,7520,212,331
20160106 09:28:11.404,7520,7560,7515,7525,16538,7520,234,321
20160106 09:28:11.709,7520,7560,7515,7525,16538,7520,242,321
20160106 09:28:12.997,7520,7560,7515,7525,16538,7520,242,321
20160106 09:28:13.450,7520,7560,7515,7525,16538,7520,261,321
20160106 09:28:13.954,7520,7560,7515,7525,16538,7520,263,321
20160106 09:28:14.510,7515,7560,7515,7525,16742,7520,135,329
20160106 09:28:15.026,7515,7560,7515,7525,16742,7520,145,329
20160106 09:28:15.864,7515,7560,7515,7525,16780,7520,145,334
20160106 09:28:18.600,7515,7560,7515,7525,16780,7520,146,334
20160106 09:28:20.523,7520,7560,7515,7525,16780,7520,202,316
20160106 09:28:21.065,7520,7560,7515,7525,16780,7520,206,316
20160106 09:28:21.548,7520,7560,7515,7525,16780,7520,209,316
20160106 09:28:22.057,7520,7560,7515,7525,16780,7520,419,316
20160106 09:28:22.592,7520,7560,7515,7525,16780,7520,390,316
20160106 09:28:23.067,7520,7560,7515,7525,16780,7520,404,316
20160106 09:28:23.646,7520,7560,7515,7525,16790,7520,421,316
20160106 09:28:24.432,7520,7560,7515,7525,16790,7520,426,316
20160106 09:28:25.145,7520,7560,7515,7525,16790,7520,467,316
20160106 09:28:25.374,7520,7560,7515,7525,16790,7520,472,316
20160106 09:28:26.148,7520,7560,7515,7525,16790,7520,473,316
20160106 09:28:26.705,7520,7560,7515,7525,16790,7520,480,316
20160106 09:28:27.171,7520,7560,7515,7525,16790,7520,480,326
20160106 09:28:27.576,7520,7560,7515,7525,16790,7520,480,327
20160106 09:28:28.675,7520,7560,7515,7525,16790,7520,480,329
20160106 09:28:30.749,7520,7560,7515,7525,16790,7520,458,329
20160106 09:28:31.047,7520,7560,7515,7525,16792,7520,458,329
20160106 09:28:31.747,7520,7560,7515,7525,16792,7520,464,329
20160106 09:28:32.239,7520,7560,7515,7525,16792,7520,476,329
20160106 09:28:32.748,7520,7560,7515,7525,16792,7520,479,329
20160106 09:28:34.305,7520,7560,7515,7530,17650,7525,2,55
20160106 09:28:34.616,7525,7560,7515,7530,17654,7530,80,31
20160106 09:28:35.090,7525,7560,7515,7530,17694,7530,60,24
20160106 09:28:35.623,7525,7560,7515,7530,17742,7525,36,23
20160106 09:28:36.164,7520,7560,7515,7525,17816,7525,559,23
20160106 09:28:36.738,7520,7560,7515,7530,17878,7520,553,173
20160106 09:28:37.300,7520,7560,7515,7530,17878,7520,551,169
20160106 09:28:37.654,7520,7560,7515,7530,17878,7520,574,160
20160106 09:28:38.261,7525,7560,7515,7530,17878,7520,4,167
20160106 09:28:38.685,7520,7560,7515,7530,17878,7520,609,167
20160106 09:28:39.687,7520,7560,7515,7530,17878,7520,611,167
20160106 09:28:40.533,7520,7560,7515,7530,17878,7520,612,179
20160106 09:28:41.307,7520,7560,7515,7525,17958,7520,574,7
20160106 09:28:41.785,7520,7560,7515,7525,17958,7520,578,17
20160106 09:28:42.347,7520,7560,7515,7525,17958,7520,584,17
20160106 09:28:42.863,7520,7560,7515,7525,17958,7520,637,17
20160106 09:28:43.287,7520,7560,7515,7530,17972,7525,636,207
20160106 09:28:43.854,7520,7560,7515,7530,17972,7525,632,184
20160106 09:28:44.352,7520,7560,7515,7525,17972,7525,633,101
20160106 09:28:44.819,7520,7560,7515,7525,17972,7525,606,110
20160106 09:28:45.310,7520,7560,7515,7525,17972,7525,608,121
20160106 09:28:45.817,7520,7560,7515,7525,17972,7525,710,121
20160106 09:28:46.290,7520,7560,7515,7525,17972,7525,712,121
20160106 09:28:47.430,7520,7560,7515,7525,17972,7525,714,121
20160106 09:28:47.660,7520,7560,7515,7525,18002,7520,699,121
20160106 09:28:48.422,7520,7560,7515,7525,18002,7520,702,121
20160106 09:28:48.865,7520,7560,7515,7525,18002,7520,701,121
20160106 09:28:49.413,7520,7560,7515,7525,18004,7525,701,120
20160106 09:28:49.994,7520,7560,7515,7525,18004,7525,701,121
20160106 09:28:50.458,7520,7560,7515,7525,18004,7525,700,121
20160106 09:28:51.379,7520,7560,7515,7525,18008,7525,703,119
20160106 09:28:52.016,7520,7560,7515,7525,18008,7525,735,119
20160106 09:28:52.408,7520,7560,7515,7525,18008,7525,736,119
20160106 09:28:53.035,7520,7560,7515,7525,18008,7525,742,119
20160106 09:28:53.524,7520,7560,7515,7525,18008,7525,752,119
20160106 09:28:53.966,7520,7560,7515,7525,18008,7525,752,119
20160106 09:28:54.547,7520,7560,7515,7525,18008,7525,762,119
20160106 09:28:55.489,7520,7560,7515,7525,18008,7525,792,119
20160106 09:28:55.996,7520,7560,7515,7525,18010,7525,793,118
20160106 09:28:57.397,7520,7560,7515,7525,18010,7525,801,118
20160106 09:28:58.050,7520,7560,7515,7525,18024,7525,815,111
20160106 09:28:58.505,7520,7560,7515,7525,18024,7525,848,111
20160106 09:28:59.905,7520,7560,7515,7525,18024,7525,847,111
20160106 09:29:00.405,7520,7560,7515,7525,18026,7525,848,110
20160106 09:29:01.087,7520,7560,7515,7525,18026,7525,877,110
20160106 09:29:01.585,7520,7560,7515,7525,18026,7525,880,110
20160106 09:29:01.951,7520,7560,7515,7525,18026,7525,889,120
20160106 09:29:02.562,7520,7560,7515,7525,18026,7525,897,121
20160106 09:29:03.113,7520,7560,7515,7525,18026,7525,895,121
20160106 09:29:03.583,7520,7560,7515,7525,18026,7525,898,121
20160106 09:29:04.092,7520,7560,7515,7525,18026,7525,901,121
20160106 09:29:04.458,7520,7560,7515,7525,18028,7525,903,120
20160106 09:29:05.087,7520,7560,7515,7525,18028,7525,895,120
20160106 09:29:05.445,7520,7560,7515,7525,18028,7525,896,120
20160106 09:29:06.156,7520,7560,7515,7525,18028,7525,894,120
20160106 09:29:06.339,7520,7560,7515,7525,18028,7525,895,120
20160106 09:29:06.800,7520,7560,7515,7525,18032,7525,895,118
20160106 09:29:07.631,7520,7560,7515,7525,18032,7525,894,118
20160106 09:29:08.405,7520,7560,7515,7525,18032,7525,896,118
20160106 09:29:10.654,7520,7560,7515,7525,18032,7525,876,118
20160106 09:29:10.837,7520,7560,7515,7525,18032,7525,877,118
20160106 09:29:11.660,7520,7560,7515,7525,18034,7525,878,117
20160106 09:29:11.930,7520,7560,7515,7525,18034,7525,881,117
20160106 09:29:12.362,7520,7560,7515,7525,18036,7525,882,116
20160106 09:29:13.067,7520,7560,7515,7525,18036,7525,883,116
20160106 09:29:13.574,7520,7560,7515,7525,18036,7525,884,116
20160106 09:29:14.077,7520,7560,7515,7525,18036,7525,897,116
20160106 09:29:15.022,7520,7560,7515,7525,18036,7525,901,116
20160106 09:29:15.591,7520,7560,7515,7525,18036,7525,897,116
20160106 09:29:16.504,7520,7560,7515,7525,18036,7525,898,116
20160106 09:29:17.188,7520,7560,7515,7525,18040,7525,898,114
20160106 09:29:18.209,7520,7560,7515,7525,18042,7525,897,123
