Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:32.000,5509,5522,5489,5510,614784,5510,42,55
20151201 09:03:33.000,5509,5522,5489,5510,614802,5510,43,46
20151201 09:03:33.000,5508,5522,5489,5509,614890,5509,74,6
20151201 09:03:34.000,5508,5522,5489,5509,614890,5509,80,45
20151201 09:03:34.000,5508,5522,5489,5509,614920,5509,55,49
20151201 09:03:35.000,5508,5522,5489,5509,614978,5509,66,19
20151201 09:03:35.000,5508,5522,5489,5509,614984,5509,67,4
20151201 09:03:36.000,5509,5522,5489,5510,615030,5509,78,60
20151201 09:03:36.000,5509,5522,5489,5510,615032,5510,78,59
20151201 09:03:37.000,5509,5522,5489,5510,615034,5510,97,44
20151201 09:03:37.000,5509,5522,5489,5510,615036,5509,99,44
20151201 09:03:38.000,5510,5522,5489,5511,615274,5510,11,12
20151201 09:03:39.000,5510,5522,5489,5511,615274,5510,44,17
20151201 09:03:40.000,5510,5522,5489,5511,615292,5511,44,9
20151201 09:03:40.000,5511,5522,5489,5512,615310,5511,1,27
20151201 09:03:41.000,5510,5522,5489,5511,615312,5511,44,22
20151201 09:03:41.000,5510,5522,5489,5511,615314,5511,44,22
20151201 09:03:42.000,5510,5522,5489,5511,615316,5510,45,20
20151201 09:03:43.000,5510,5522,5489,5511,615358,5510,54,1
20151201 09:03:43.000,5511,5522,5489,5512,615360,5511,27,27
20151201 09:03:44.000,5511,5522,5489,5512,615360,5511,35,24
20151201 09:03:45.000,5511,5522,5489,5512,615362,5512,64,23
20151201 09:03:46.000,5511,5522,5489,5512,615394,5511,48,24
20151201 09:03:47.000,5511,5522,5489,5512,615408,5511,47,50
20151201 09:03:47.000,5511,5522,5489,5512,615414,5512,46,49
20151201 09:03:48.000,5511,5522,5489,5512,615414,5512,47,52
20151201 09:03:48.000,5511,5522,5489,5512,615438,5512,46,51
20151201 09:03:49.000,5511,5522,5489,5512,615444,5511,46,58
20151201 09:03:49.000,5511,5522,5489,5512,615446,5512,47,58
20151201 09:03:50.000,5511,5522,5489,5512,615450,5511,45,59
20151201 09:03:50.000,5511,5522,5489,5512,615454,5511,43,59
20151201 09:03:52.000,5511,5522,5489,5512,615466,5511,41,58
20151201 09:03:53.000,5511,5522,5489,5512,615470,5512,35,61
20151201 09:03:53.000,5511,5522,5489,5512,615484,5512,33,64
20151201 09:03:54.000,5510,5522,5489,5511,615550,5511,113,3
20151201 09:03:54.000,5510,5522,5489,5511,615552,5511,94,2
20151201 09:03:55.000,5510,5522,5489,5511,615552,5511,93,3
20151201 09:03:55.000,5510,5522,5489,5511,615554,5511,93,2
20151201 09:03:56.000,5510,5522,5489,5511,615554,5511,93,3
20151201 09:03:56.000,5510,5522,5489,5511,615562,5511,84,43
20151201 09:03:57.000,5510,5522,5489,5511,615568,5511,84,40
20151201 09:03:57.000,5510,5522,5489,5511,615570,5511,85,39
20151201 09:03:58.000,5510,5522,5489,5511,615574,5510,82,39
20151201 09:03:59.000,5510,5522,5489,5511,615596,5511,75,29
20151201 09:03:59.000,5509,5522,5489,5511,615750,5510,88,43
20151201 09:04:00.000,5510,5522,5489,5511,615750,5510,5,53
20151201 09:04:00.000,5510,5522,5489,5511,615756,5510,2,54
20151201 09:04:01.000,5510,5522,5489,5511,615762,5510,17,56
20151201 09:04:01.000,5510,5522,5489,5511,615764,5510,23,56
20151201 09:04:02.000,5510,5522,5489,5511,615766,5511,23,55
20151201 09:04:02.000,5510,5522,5489,5511,615772,5511,23,52
20151201 09:04:03.000,5510,5522,5489,5511,615774,5511,23,51
20151201 09:04:03.000,5510,5522,5489,5511,615778,5511,23,60
20151201 09:04:04.000,5510,5522,5489,5511,615780,5510,25,58
20151201 09:04:04.000,5510,5522,5489,5511,615788,5510,21,58
20151201 09:04:05.000,5510,5522,5489,5511,615790,5510,31,64
20151201 09:04:05.000,5510,5522,5489,5511,615816,5510,31,61
20151201 09:04:06.000,5510,5522,5489,5511,615818,5510,30,61
20151201 09:04:06.000,5510,5522,5489,5511,615822,5511,29,60
20151201 09:04:07.000,5510,5522,5489,5511,615826,5510,49,59
20151201 09:04:07.000,5510,5522,5489,5511,615828,5511,49,58
20151201 09:04:08.000,5510,5522,5489,5511,615864,5510,37,57
20151201 09:04:08.000,5511,5522,5489,5512,615994,5511,13,78
20151201 09:04:09.000,5511,5522,5489,5512,616006,5511,10,78
20151201 09:04:09.000,5511,5522,5489,5512,616024,5511,12,78
20151201 09:04:10.000,5511,5522,5489,5512,616028,5511,13,79
20151201 09:04:10.000,5510,5522,5489,5511,616138,5511,58,73
20151201 09:04:10.000,5510,5522,5489,5511,616140,5511,52,72
20151201 09:04:11.000,5510,5522,5489,5511,616144,5510,51,71
20151201 09:04:12.000,5510,5522,5489,5511,616238,5510,8,70
20151201 09:04:12.000,5509,5522,5489,5510,616254,5510,106,92
20151201 09:04:13.000,5509,5522,5489,5510,616264,5510,108,167
20151201 09:04:13.000,5509,5522,5489,5510,616284,5510,108,157
20151201 09:04:14.000,5509,5522,5489,5510,616314,5510,107,145
20151201 09:04:14.000,5509,5522,5489,5510,616336,5509,100,145
20151201 09:04:15.000,5509,5522,5489,5510,616340,5510,98,149
20151201 09:04:15.000,5509,5522,5489,5510,616342,5510,98,149
20151201 09:04:16.000,5509,5522,5489,5510,616342,5510,97,149
20151201 09:04:16.000,5509,5522,5489,5510,616346,5510,99,147
20151201 09:04:17.000,5509,5522,5489,5510,616350,5510,99,145
20151201 09:04:17.000,5509,5522,5489,5510,616368,5510,99,137
20151201 09:04:18.000,5509,5522,5489,5510,616388,5510,100,127
20151201 09:04:18.000,5509,5522,5489,5510,616448,5509,70,128
20151201 09:04:19.000,5509,5522,5489,5510,616448,5509,73,128
20151201 09:04:19.000,5509,5522,5489,5510,616460,5510,83,122
20151201 09:04:20.000,5509,5522,5489,5510,616524,5510,53,119
20151201 09:04:20.000,5508,5522,5489,5509,616630,5509,100,21
20151201 09:04:21.000,5508,5522,5489,5509,616640,5509,88,138
20151201 09:04:21.000,5508,5522,5489,5509,616700,5509,65,131
20151201 09:04:22.000,5507,5522,5489,5509,616830,5508,153,131
20151201 09:04:22.000,5507,5522,5489,5508,617032,5508,53,35
20151201 09:04:23.000,5506,5522,5489,5507,617172,5506,41,139
20151201 09:04:23.000,5505,5522,5489,5506,617480,5505,118,8
20151201 09:04:24.000,5504,5522,5489,5505,617800,5504,24,10
20151201 09:04:24.000,5504,5522,5489,5505,618070,5504,44,29
20151201 09:04:25.000,5503,5522,5489,5504,618086,5504,45,41
20151201 09:04:25.000,5505,5522,5489,5506,618246,5505,9,48
20151201 09:04:26.000,5505,5522,5489,5506,618256,5505,19,12
20151201 09:04:26.000,5505,5522,5489,5506,618308,5505,21,13
20151201 09:04:27.000,5505,5522,5489,5506,618316,5505,121,12
20151201 09:04:27.000,5505,5522,5489,5506,618346,5505,111,9
20151201 09:04:28.000,5506,5522,5489,5507,618366,5506,36,132
20151201 09:04:28.000,5505,5522,5489,5506,618496,5506,112,72
20151201 09:04:29.000,5505,5522,5489,5506,618556,5506,100,56
20151201 09:04:29.000,5506,5522,5489,5507,618678,5506,34,7
20151201 09:04:30.000,5506,5522,5489,5507,618686,5507,30,22
20151201 09:04:30.000,5506,5522,5489,5507,618712,5507,56,8
20151201 09:04:31.000,5506,5522,5489,5507,618738,5507,49,8
20151201 09:04:31.000,5506,5522,5489,5507,618768,5506,49,35
20151201 09:04:31.000,5506,5522,5489,5507,618770,5506,58,8
20151201 09:04:32.000,5506,5522,5489,5507,618778,5506,57,13
20151201 09:04:33.000,5506,5522,5489,5507,618780,5507,67,12
20151201 09:04:33.000,5506,5522,5489,5507,618830,5506,42,12
20151201 09:04:34.000,5506,5522,5489,5507,618838,5507,56,15
20151201 09:04:34.000,5506,5522,5489,5507,618844,5506,60,15
20151201 09:04:35.000,5506,5522,5489,5507,618852,5507,63,14
20151201 09:04:35.000,5506,5522,5489,5507,618856,5507,66,12
20151201 09:04:36.000,5505,5522,5489,5506,618988,5506,151,139
20151201 09:04:36.000,5505,5522,5489,5506,619002,5506,216,135
20151201 09:04:37.000,5505,5522,5489,5506,619032,5506,214,122
20151201 09:04:37.000,5505,5522,5489,5506,619088,5506,192,121
20151201 09:04:38.000,5505,5522,5489,5506,619110,5505,191,112
20151201 09:04:38.000,5505,5522,5489,5506,619136,5505,184,106
20151201 09:04:39.000,5505,5522,5489,5506,619190,5506,171,89
20151201 09:04:39.000,5506,5522,5489,5507,619380,5505,38,20
20151201 09:04:40.000,5506,5522,5489,5507,619380,5505,6,35
20151201 09:04:40.000,5506,5522,5489,5507,619386,5506,4,35
20151201 09:04:41.000,5506,5522,5489,5507,619390,5506,10,34
20151201 09:04:41.000,5506,5522,5489,5507,619396,5506,8,35
20151201 09:04:42.000,5506,5522,5489,5507,619398,5507,89,34
20151201 09:04:42.000,5506,5522,5489,5507,619400,5507,94,23
20151201 09:04:43.000,5506,5522,5489,5507,619414,5506,100,36
20151201 09:04:43.000,5506,5522,5489,5507,619416,5506,100,35
20151201 09:04:44.000,5506,5522,5489,5507,619416,5506,111,38
20151201 09:04:44.000,5506,5522,5489,5507,619418,5506,110,38
20151201 09:04:45.000,5506,5522,5489,5507,619424,5506,109,33
20151201 09:04:45.000,5506,5522,5489,5507,619426,5507,118,32
20151201 09:04:46.000,5506,5522,5489,5507,619482,5507,97,22
20151201 09:04:46.000,5506,5522,5489,5507,619484,5507,98,21
20151201 09:04:47.000,5506,5522,5489,5507,619512,5506,105,31
20151201 09:04:47.000,5506,5522,5489,5507,619514,5507,106,30
20151201 09:04:48.000,5506,5522,5489,5507,619548,5506,154,51
20151201 09:04:48.000,5506,5522,5489,5507,619550,5506,163,51
20151201 09:04:49.000,5506,5522,5489,5507,619558,5506,162,51
20151201 09:04:49.000,5506,5522,5489,5507,619562,5507,162,49
20151201 09:04:50.000,5506,5522,5489,5507,619572,5506,168,46
20151201 09:04:50.000,5507,5522,5489,5508,619664,5507,76,16
20151201 09:04:51.000,5507,5522,5489,5508,619668,5507,75,16
20151201 09:04:51.000,5507,5522,5489,5508,619812,5507,5,51
20151201 09:04:52.000,5506,5522,5489,5507,619842,5507,186,33
20151201 09:04:52.000,5506,5522,5489,5507,619892,5506,161,73
20151201 09:04:53.000,5506,5522,5489,5507,619892,5506,162,79
20151201 09:04:53.000,5506,5522,5489,5507,619896,5507,162,77
20151201 09:04:54.000,5506,5522,5489,5507,619898,5507,162,76
20151201 09:04:55.000,5506,5522,5489,5507,619900,5506,162,76
20151201 09:04:55.000,5506,5522,5489,5507,619902,5507,162,77
20151201 09:04:56.000,5506,5522,5489,5507,619942,5507,173,57
20151201 09:04:56.000,5506,5522,5489,5507,619964,5507,173,46
20151201 09:04:57.000,5506,5522,5489,5507,619974,5507,174,41
20151201 09:04:57.000,5506,5522,5489,5507,619988,5507,171,39
20151201 09:04:58.000,5506,5522,5489,5507,619992,5507,171,37
20151201 09:04:58.000,5506,5522,5489,5507,619996,5507,171,36
20151201 09:04:59.000,5506,5522,5489,5507,620096,5506,120,36
20151201 09:04:59.000,5505,5522,5489,5506,620346,5506,118,73
20151201 09:05:00.000,5505,5522,5489,5506,620350,5506,117,84
20151201 09:05:00.000,5505,5522,5489,5506,620402,5506,114,61
20151201 09:05:01.000,5505,5522,5489,5506,620428,5505,96,60
20151201 09:05:01.000,5505,5522,5489,5506,620434,5506,100,57
20151201 09:05:02.000,5505,5522,5489,5506,620506,5506,106,21
20151201 09:05:02.000,5505,5522,5489,5506,620534,5505,99,9
20151201 09:05:03.000,5505,5522,5489,5506,620544,5506,94,9
20151201 09:05:03.000,5505,5522,5489,5506,620700,5505,47,16
20151201 09:05:04.000,5505,5522,5489,5506,620734,5506,56,6
20151201 09:05:04.000,5505,5522,5489,5506,620798,5506,32,50
20151201 09:05:05.000,5505,5522,5489,5506,620820,5505,23,101
20151201 09:05:05.000,5505,5522,5489,5506,620826,5505,22,122
20151201 09:05:06.000,5504,5522,5489,5505,620884,5505,123,48
20151201 09:05:06.000,5504,5522,5489,5505,620944,5504,118,28
20151201 09:05:07.000,5504,5522,5489,5505,620948,5505,122,27
20151201 09:05:07.000,5504,5522,5489,5505,620954,5504,123,30
20151201 09:05:08.000,5504,5522,5489,5505,620970,5505,122,34
20151201 09:05:08.000,5504,5522,5489,5505,620994,5504,121,33
20151201 09:05:09.000,5504,5522,5489,5505,621016,5505,105,99
20151201 09:05:10.000,5504,5522,5489,5505,621090,5504,61,128
20151201 09:05:10.000,5504,5522,5489,5505,621100,5504,60,128
20151201 09:05:11.000,5504,5522,5489,5505,621126,5504,65,138
20151201 09:05:11.000,5504,5522,5489,5505,621172,5504,47,136
20151201 09:05:12.000,5504,5522,5489,5505,621176,5504,41,134
20151201 09:05:12.000,5504,5522,5489,5505,621278,5504,45,110
20151201 09:05:13.000,5504,5522,5489,5505,621284,5504,81,110
20151201 09:05:13.000,5504,5522,5489,5505,621296,5505,150,109
20151201 09:05:14.000,5504,5522,5489,5505,621318,5504,139,109
20151201 09:05:14.000,5504,5522,5489,5505,621564,5504,60,70
20151201 09:05:15.000,5504,5522,5489,5505,621588,5504,89,51
20151201 09:05:15.000,5504,5522,5489,5505,621592,5505,102,50
20151201 09:05:16.000,5505,5522,5489,5506,621718,5505,9,89
20151201 09:05:16.000,5505,5522,5489,5506,621730,5505,7,81
20151201 09:05:17.000,5505,5522,5489,5506,621736,5505,4,80
20151201 09:05:17.000,5504,5522,5489,5505,621756,5504,158,81
20151201 09:05:18.000,5504,5522,5489,5505,621756,5504,163,109
20151201 09:05:18.000,5504,5522,5489,5505,621762,5504,162,108
20151201 09:05:19.000,5504,5522,5489,5505,621766,5505,163,111
20151201 09:05:19.000,5504,5522,5489,5505,621782,5505,160,109
20151201 09:05:20.000,5504,5522,5489,5505,621830,5505,162,92
20151201 09:05:21.000,5504,5522,5489,5505,621834,5505,167,90
20151201 09:05:21.000,5504,5522,5489,5505,621864,5504,150,90
20151201 09:05:22.000,5504,5522,5489,5505,621976,5505,145,40
20151201 09:05:22.000,5504,5522,5489,5505,621988,5505,149,37
20151201 09:05:23.000,5504,5522,5489,5505,621996,5505,99,44
20151201 09:05:23.000,5504,5522,5489,5505,622010,5505,91,42
20151201 09:05:24.000,5504,5522,5489,5505,622018,5505,164,45
20151201 09:05:24.000,5504,5522,5489,5505,622038,5505,162,37
20151201 09:05:25.000,5505,5522,5489,5506,622094,5506,9,59
20151201 09:05:26.000,5505,5522,5489,5506,622104,5505,111,18
20151201 09:05:26.000,5505,5522,5489,5506,622108,5505,111,17
20151201 09:05:27.000,5505,5522,5489,5506,622114,5506,110,15
20151201 09:05:27.000,5505,5522,5489,5506,622142,5506,136,50
20151201 09:05:28.000,5505,5522,5489,5506,622144,5506,137,49
20151201 09:05:28.000,5505,5522,5489,5506,622146,5505,136,50
20151201 09:05:29.000,5505,5522,5489,5506,622362,5505,39,49
20151201 09:05:30.000,5505,5522,5489,5506,622362,5505,38,51
20151201 09:05:30.000,5505,5522,5489,5506,622368,5506,37,49
20151201 09:05:31.000,5504,5522,5489,5505,622446,5505,174,31
20151201 09:05:31.000,5504,5522,5489,5505,622472,5505,171,17
20151201 09:05:32.000,5504,5522,5489,5505,622498,5504,142,38
20151201 09:05:32.000,5504,5522,5489,5505,622500,5505,153,37
20151201 09:05:33.000,5505,5522,5489,5506,622578,5506,69,55
20151201 09:05:33.000,5505,5522,5489,5506,622596,5505,65,50
20151201 09:05:34.000,5505,5522,5489,5506,622596,5505,67,50
20151201 09:05:34.000,5505,5522,5489,5506,622598,5505,69,51
20151201 09:05:35.000,5505,5522,5489,5506,622604,5505,73,51
20151201 09:05:35.000,5505,5522,5489,5506,622646,5505,64,45
20151201 09:05:36.000,5505,5522,5489,5506,622686,5505,54,47
20151201 09:05:36.000,5505,5522,5489,5506,622690,5505,53,52
20151201 09:05:37.000,5505,5522,5489,5506,622690,5505,53,53
20151201 09:05:37.000,5505,5522,5489,5506,622696,5505,60,53
20151201 09:05:38.000,5505,5522,5489,5506,622720,5505,49,56
20151201 09:05:38.000,5505,5522,5489,5506,622728,5505,46,55
20151201 09:05:39.000,5505,5522,5489,5506,622742,5505,49,56
20151201 09:05:39.000,5505,5522,5489,5506,622752,5505,44,57
20151201 09:05:40.000,5505,5522,5489,5506,622832,5505,4,59
20151201 09:05:40.000,5504,5522,5489,5505,622956,5504,158,20
20151201 09:05:41.000,5504,5522,5489,5505,622956,5504,158,58
20151201 09:05:41.000,5504,5522,5489,5505,622972,5504,150,58
20151201 09:05:42.000,5504,5522,5489,5505,622978,5505,150,55
20151201 09:05:42.000,5504,5522,5489,5505,622988,5504,148,52
20151201 09:05:43.000,5504,5522,5489,5505,623000,5504,146,129
20151201 09:05:43.000,5504,5522,5489,5505,623054,5504,144,104
20151201 09:05:44.000,5504,5522,5489,5505,623148,5504,97,104
20151201 09:05:44.000,5504,5522,5489,5505,623322,5505,11,84
20151201 09:05:45.000,5504,5522,5489,5505,623380,5504,4,80
20151201 09:05:45.000,5503,5522,5489,5505,623670,5503,143,22
20151201 09:05:46.000,5504,5522,5489,5505,623760,5504,12,21
20151201 09:05:46.000,5503,5522,5489,5504,623806,5504,117,18
20151201 09:05:47.000,5503,5522,5489,5504,623806,5504,118,32
20151201 09:05:47.000,5503,5522,5489,5504,623828,5504,117,22
20151201 09:05:48.000,5503,5522,5489,5504,623832,5503,116,28
20151201 09:05:48.000,5503,5522,5489,5504,623838,5504,116,73
20151201 09:05:49.000,5503,5522,5489,5504,623842,5504,116,72
20151201 09:05:49.000,5503,5522,5489,5504,623844,5504,116,65
20151201 09:05:50.000,5503,5522,5489,5504,623850,5503,113,65
20151201 09:05:50.000,5503,5522,5489,5504,623916,5504,82,63
20151201 09:05:51.000,5503,5522,5489,5504,624104,5503,8,63
20151201 09:05:51.000,5503,5522,5489,5504,624118,5503,1,57
20151201 09:05:52.000,5503,5522,5489,5504,624144,5503,8,53
20151201 09:05:52.000,5502,5522,5489,5503,624204,5502,265,1
20151201 09:05:53.000,5503,5522,5489,5504,624248,5503,53,52
20151201 09:05:53.000,5504,5522,5489,5505,624370,5505,20,62
20151201 09:05:54.000,5504,5522,5489,5505,624534,5503,7,43
20151201 09:05:54.000,5504,5522,5489,5505,624546,5505,16,47
20151201 09:05:55.000,5504,5522,5489,5505,624556,5504,50,45
20151201 09:05:55.000,5504,5522,5489,5505,624634,5504,6,41
20151201 09:05:56.000,5504,5522,5489,5505,624700,5504,5,41
20151201 09:05:56.000,5504,5522,5489,5505,624742,5504,13,34
20151201 09:05:57.000,5504,5522,5489,5505,624758,5504,104,35
20151201 09:05:57.000,5504,5522,5489,5505,624794,5504,137,31
20151201 09:05:58.000,5504,5522,5489,5507,624998,5507,137,81
20151201 09:05:58.000,5504,5522,5489,5506,625074,5506,152,15
20151201 09:05:59.000,5504,5522,5489,5505,625116,5504,150,6
20151201 09:05:59.000,5505,5522,5489,5506,625308,5505,31,49
20151201 09:06:00.000,5505,5522,5489,5506,625330,5505,47,33
20151201 09:06:00.000,5504,5522,5489,5505,625424,5505,108,8
20151201 09:06:01.000,5506,5522,5489,5507,625564,5506,1,66
20151201 09:06:01.000,5505,5522,5489,5506,625692,5506,20,81
20151201 09:06:02.000,5505,5522,5489,5506,625694,5506,33,83
20151201 09:06:02.000,5505,5522,5489,5506,625702,5505,31,81
20151201 09:06:03.000,5505,5522,5489,5506,625716,5505,25,86
20151201 09:06:03.000,5505,5522,5489,5506,625726,5506,22,92
20151201 09:06:04.000,5505,5522,5489,5506,625734,5505,20,91
20151201 09:06:04.000,5505,5522,5489,5506,625754,5505,10,124
20151201 09:06:05.000,5505,5522,5489,5506,625760,5505,7,158
20151201 09:06:05.000,5505,5522,5489,5506,625762,5506,7,157
20151201 09:06:06.000,5504,5522,5489,5506,625778,5505,166,157
20151201 09:06:06.000,5504,5522,5489,5505,625908,5506,165,16
20151201 09:06:07.000,5504,5522,5489,5505,625954,5505,93,15
20151201 09:06:07.000,5504,5522,5489,5505,625958,5505,92,15
20151201 09:06:08.000,5504,5522,5489,5505,625968,5505,91,61
20151201 09:06:08.000,5504,5522,5489,5505,625972,5504,89,61
20151201 09:06:09.000,5504,5522,5489,5505,625980,5505,69,59
20151201 09:06:10.000,5504,5522,5489,5505,626000,5504,59,78
20151201 09:06:10.000,5504,5522,5489,5505,626002,5505,59,77
20151201 09:06:11.000,5504,5522,5489,5505,626002,5505,60,87
20151201 09:06:11.000,5504,5522,5489,5505,626006,5505,59,86
20151201 09:06:12.000,5504,5522,5489,5505,626048,5505,63,66
20151201 09:06:13.000,5504,5522,5489,5505,626050,5504,64,66
20151201 09:06:13.000,5504,5522,5489,5505,626088,5504,45,67
20151201 09:06:14.000,5504,5522,5489,5505,626090,5505,47,67
20151201 09:06:14.000,5504,5522,5489,5505,626092,5504,46,98
20151201 09:06:15.000,5504,5522,5489,5505,626108,5504,94,99
20151201 09:06:16.000,5504,5522,5489,5505,626108,5504,104,100
20151201 09:06:16.000,5504,5522,5489,5505,626114,5504,101,100
20151201 09:06:17.000,5504,5522,5489,5505,626114,5504,101,101
20151201 09:06:17.000,5503,5522,5489,5504,626346,5504,377,146
20151201 09:06:18.000,5503,5522,5489,5504,626390,5504,377,124
20151201 09:06:18.000,5503,5522,5489,5504,626402,5503,376,132
20151201 09:06:19.000,5503,5522,5489,5504,626444,5504,376,114
20151201 09:06:20.000,5503,5522,5489,5504,626450,5504,374,114
20151201 09:06:21.000,5503,5522,5489,5504,626452,5504,374,113
20151201 09:06:21.000,5503,5522,5489,5504,626526,5503,342,107
20151201 09:06:22.000,5503,5522,5489,5504,626556,5503,332,108
20151201 09:06:22.000,5503,5522,5489,5504,626590,5503,321,99
20151201 09:06:23.000,5503,5522,5489,5504,626612,5503,309,105
20151201 09:06:23.000,5503,5522,5489,5504,626636,5504,299,96
