Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 22:04:19.277,534,541,534,535,944,534,1,22
20160104 22:04:37.033,534,541,534,535,944,534,21,22
20160104 22:04:42.562,534,541,534,535,944,534,49,22
20160104 22:04:44.149,534,541,534,535,944,534,46,22
20160104 22:04:44.253,534,541,534,535,944,534,40,22
20160104 22:04:44.759,534,541,534,535,944,534,34,22
20160104 22:04:45.531,534,541,534,535,944,534,21,22
20160104 22:04:47.481,534,541,534,535,944,534,21,12
20160104 22:04:49.789,534,541,534,535,944,534,21,11
20160104 22:05:00.458,534,541,534,535,944,534,43,11
20160104 22:05:00.982,534,541,534,535,944,534,39,11
20160104 22:05:01.037,534,541,534,535,944,534,33,11
20160104 22:05:01.537,534,541,534,535,944,534,27,11
20160104 22:05:02.233,534,541,534,535,944,534,21,11
20160104 22:05:10.526,534,541,534,535,944,534,33,11
20160104 22:05:10.917,534,541,534,535,944,534,30,11
20160104 22:05:11.544,534,541,534,535,954,535,28,6
20160104 22:05:11.633,534,541,534,535,954,535,22,6
20160104 22:05:12.550,534,541,534,535,954,535,21,6
20160104 22:05:12.764,534,541,534,535,954,535,22,6
20160104 22:05:13.144,534,541,534,535,954,535,21,6
20160104 22:05:21.528,534,541,534,535,958,535,21,4
20160104 22:05:30.904,534,541,534,535,968,535,21,9
20160104 22:05:50.781,534,541,534,535,968,535,21,10
20160104 22:05:51.435,534,541,534,535,968,535,21,9
20160104 22:05:53.481,534,541,534,535,968,535,21,20
20160104 22:05:55.399,534,541,534,535,968,535,21,11
20160104 22:06:45.374,534,541,534,534,1010,534,38,4
20160104 22:06:45.614,534,541,534,534,1012,534,38,3
20160104 22:06:51.594,534,541,534,534,1014,534,38,2
20160104 22:06:52.479,534,541,534,535,1018,534,7,11
20160104 22:06:53.092,534,541,534,535,1018,534,36,11
20160104 22:07:16.997,534,541,534,535,1018,534,36,13
20160104 22:07:28.320,534,541,534,535,1020,534,35,13
20160104 22:07:29.502,534,541,534,535,1020,534,35,14
20160104 22:08:11.395,534,541,534,534,1020,534,35,2
20160104 22:08:12.883,534,541,534,534,1022,534,34,2
20160104 22:08:25.192,534,541,534,534,1024,534,34,1
20160104 22:08:26.376,534,541,534,535,1026,534,34,13
20160104 22:08:28.582,534,541,534,534,1026,534,34,3
20160104 22:08:34.092,534,541,534,534,1030,534,34,1
20160104 22:08:50.414,534,541,534,534,1030,534,34,6
20160104 22:08:54.661,534,541,534,534,1030,534,34,16
20160104 22:09:17.311,534,541,534,534,1030,534,34,18
20160104 22:09:19.419,533,541,534,534,1098,534,14,16
20160104 22:09:20.935,533,541,534,534,1102,534,14,14
20160104 22:09:30.582,533,541,534,534,1102,534,15,14
20160104 22:09:32.661,533,541,534,534,1102,534,17,14
20160104 22:09:37.098,533,541,534,534,1106,534,17,12
20160104 22:09:44.345,533,541,534,534,1110,534,17,10
20160104 22:09:48.936,533,541,534,534,1110,534,17,11
20160104 22:09:50.151,533,541,534,534,1114,534,17,9
20160104 22:09:54.280,533,541,534,534,1114,534,17,19
20160104 22:09:55.504,533,541,534,534,1114,534,5,19
20160104 22:09:57.071,533,541,534,534,1114,534,3,19
20160104 22:09:57.897,533,541,534,534,1116,534,3,18
20160104 22:10:00.900,533,541,534,534,1116,534,2,18
20160104 22:10:05.633,533,541,533,534,1118,533,1,18
20160104 22:10:06.136,533,541,533,534,1120,533,19,18
20160104 22:10:07.556,533,541,533,534,1120,533,19,19
20160104 22:10:12.004,533,541,533,534,1120,533,1,19
20160104 22:10:17.742,533,541,533,534,1122,533,19,19
20160104 22:10:19.370,533,541,533,533,1122,533,19,1
20160104 22:10:19.852,533,541,533,534,1124,533,3,19
20160104 22:10:20.368,533,541,533,534,1126,533,3,19
20160104 22:10:21.333,533,541,533,534,1128,533,3,19
20160104 22:10:22.202,533,541,533,534,1128,533,3,20
20160104 22:10:26.311,533,541,533,534,1128,533,3,22
20160104 22:10:28.448,533,541,533,534,1128,533,8,22
20160104 22:10:31.483,533,541,533,534,1128,533,6,22
20160104 22:10:31.568,533,541,533,534,1130,533,6,22
20160104 22:10:38.150,533,541,533,534,1130,533,6,21
20160104 22:11:07.496,533,541,533,534,1130,533,1,21
20160104 22:11:09.429,533,541,533,534,1130,533,14,21
20160104 22:11:14.616,533,541,533,534,1130,533,15,21
20160104 22:11:29.043,533,541,533,534,1132,533,19,21
20160104 22:11:29.659,533,541,533,533,1132,533,19,1
20160104 22:11:39.289,533,541,533,534,1134,533,4,21
20160104 22:11:40.925,533,541,533,534,1134,533,9,21
20160104 22:11:43.061,533,541,533,534,1144,534,9,16
20160104 22:11:43.885,533,541,533,534,1154,534,9,11
20160104 22:11:44.404,533,541,533,533,1172,533,19,1
20160104 22:11:47.688,533,541,533,534,1174,533,4,11
20160104 22:11:48.832,533,541,533,534,1176,533,3,11
20160104 22:11:50.975,533,541,533,534,1176,533,8,11
20160104 22:11:54.294,533,541,533,534,1186,534,8,6
20160104 22:11:56.343,533,541,533,534,1196,534,8,11
20160104 22:11:58.066,533,541,533,534,1206,534,8,6
20160104 22:11:59.895,533,541,533,534,1216,534,8,1
20160104 22:12:00.671,533,541,533,534,1216,534,8,2
20160104 22:12:02.162,533,541,533,534,1226,534,8,2
20160104 22:12:04.786,533,541,533,534,1236,534,8,7
20160104 22:12:06.213,533,541,533,534,1246,534,8,2
20160104 22:12:09.713,533,541,533,534,1256,534,19,7
20160104 22:12:10.144,533,541,533,534,1256,534,1,7
20160104 22:12:17.333,533,541,533,534,1256,534,3,7
20160104 22:12:19.358,533,541,533,534,1260,534,3,5
20160104 22:12:20.449,533,541,533,534,1264,534,4,3
20160104 22:12:23.534,533,541,533,534,1268,534,2,1
20160104 22:12:23.989,533,541,533,534,1268,534,12,1
20160104 22:12:25.281,533,541,533,534,1268,534,12,2
20160104 22:12:57.475,533,541,533,534,1268,534,12,1
20160104 22:12:58.223,533,541,533,534,1270,534,12,31
20160104 22:12:58.713,533,541,533,534,1270,534,12,30
20160104 22:12:59.356,533,541,533,534,1270,534,12,19
20160104 22:12:59.798,533,541,533,534,1270,534,12,18
20160104 22:13:02.425,533,541,533,534,1270,534,12,19
20160104 22:13:03.019,533,541,533,534,1270,534,12,18
20160104 22:13:03.927,533,541,533,534,1270,534,14,18
20160104 22:13:05.445,533,541,533,534,1270,534,12,17
20160104 22:13:38.318,534,541,533,534,1270,534,3,17
20160104 22:13:53.591,534,541,533,534,1270,534,3,57
20160104 22:13:53.939,533,541,533,534,1276,534,23,13
20160104 22:14:01.952,534,541,533,534,1302,534,7,57
20160104 22:14:09.066,534,541,533,534,1302,534,17,57
20160104 22:14:10.774,534,541,533,534,1304,534,17,56
20160104 22:14:22.750,534,541,533,534,1304,534,20,56
20160104 22:14:35.187,534,541,533,534,1304,534,29,56
20160104 22:14:35.729,534,541,533,534,1304,534,39,56
20160104 22:15:15.311,534,541,533,534,1306,534,38,56
20160104 22:15:32.206,534,541,533,534,1306,534,38,46
20160104 22:16:44.002,534,541,533,534,1306,534,40,46
20160104 22:17:05.760,534,541,533,534,1306,534,51,46
20160104 22:17:11.478,534,541,533,534,1306,534,40,46
20160104 22:17:46.228,534,541,533,534,1312,534,40,43
20160104 22:17:55.758,534,541,533,534,1322,534,40,38
20160104 22:18:28.293,534,541,533,534,1322,534,51,38
20160104 22:18:54.265,534,541,533,534,1342,534,51,28
20160104 22:18:55.291,534,541,533,534,1348,534,48,25
20160104 22:19:32.285,534,541,533,534,1370,534,106,14
20160104 22:19:32.748,534,541,533,535,1398,534,13,6
20160104 22:19:37.192,534,541,533,535,1398,534,13,4
20160104 22:19:52.313,534,541,533,535,1398,534,18,4
20160104 22:20:12.631,534,541,533,535,1398,534,19,4
20160104 22:20:40.064,534,541,533,535,1398,534,19,9
20160104 22:20:57.173,534,541,533,535,1398,534,19,10
20160104 22:21:03.799,534,541,533,535,1400,535,19,9
20160104 22:21:09.884,534,541,533,535,1402,535,19,8
20160104 22:21:11.041,534,541,533,535,1402,535,31,8
20160104 22:21:18.397,534,541,533,535,1404,535,31,7
20160104 22:21:18.708,534,541,533,535,1404,535,31,8
20160104 22:22:14.883,534,541,533,535,1404,535,19,8
20160104 22:22:37.463,534,541,533,535,1404,535,18,8
20160104 22:22:44.602,534,541,533,535,1404,535,18,18
20160104 22:22:45.478,534,541,533,535,1408,535,18,16
20160104 22:22:53.260,534,541,533,535,1410,535,18,15
20160104 22:22:55.462,534,541,533,535,1414,535,18,13
20160104 22:23:02.650,534,541,533,535,1418,535,18,11
20160104 22:23:13.430,534,541,533,535,1420,535,18,10
20160104 22:23:46.747,534,541,533,535,1422,535,18,9
20160104 22:23:48.017,534,541,533,535,1422,535,18,18
20160104 22:24:06.247,534,541,533,535,1422,535,20,18
20160104 22:24:53.529,535,541,533,535,1422,535,4,18
20160104 22:24:54.590,535,541,533,535,1426,535,2,32
20160104 22:24:54.990,534,541,533,535,1430,535,12,22
20160104 22:25:05.516,534,541,533,535,1430,535,17,22
20160104 22:25:26.903,534,541,533,535,1430,535,15,22
20160104 22:25:28.969,534,541,533,535,1432,535,15,21
20160104 22:26:11.072,534,541,533,535,1432,535,15,22
20160104 22:26:22.223,534,541,533,535,1434,534,14,22
20160104 22:26:36.220,534,541,533,535,1434,534,14,21
20160104 22:26:50.607,534,541,533,535,1436,534,13,21
20160104 22:27:03.520,534,541,533,535,1438,534,12,21
20160104 22:27:40.245,534,541,533,535,1438,534,12,11
20160104 22:28:28.569,534,541,533,535,1438,534,14,11
20160104 22:28:52.978,534,541,533,535,1438,534,54,11
20160104 22:29:20.278,534,541,533,535,1440,534,53,11
20160104 22:29:23.296,534,541,533,535,1480,534,34,11
20160104 22:29:25.304,534,541,533,535,1520,534,24,11
20160104 22:29:34.558,534,541,533,535,1542,535,10,10
20160104 22:29:35.217,534,541,533,535,1542,535,13,27
20160104 22:29:42.459,534,541,533,535,1542,535,10,10
20160104 22:30:21.587,534,541,533,535,1542,535,11,10
20160104 22:31:12.612,534,541,533,535,1542,535,11,11
20160104 22:31:14.300,534,541,533,535,1544,535,11,11
20160104 22:31:21.081,534,541,533,535,1586,534,8,11
20160104 22:31:23.230,534,541,533,535,1586,534,8,10
20160104 22:31:26.384,534,541,533,535,1586,534,8,1
20160104 22:31:47.638,534,541,533,535,1594,534,4,1
20160104 22:31:49.975,535,541,533,535,1596,535,15,11
20160104 22:32:01.240,535,541,533,535,1596,535,15,10
20160104 22:32:46.497,535,541,533,535,1606,535,10,10
20160104 22:32:52.551,535,541,533,535,1608,535,9,10
20160104 22:33:15.414,535,541,533,535,1608,535,9,28
20160104 22:33:15.934,534,541,533,535,1618,535,4,12
20160104 22:33:16.560,534,541,533,535,1618,535,4,15
20160104 22:33:19.850,534,541,533,535,1628,534,9,15
20160104 22:33:23.382,534,541,533,535,1638,534,4,15
20160104 22:33:24.967,534,541,533,534,1646,534,87,1
20160104 22:33:25.542,534,541,533,535,1648,534,3,13
20160104 22:33:29.089,534,541,533,534,1654,534,87,2
20160104 22:33:32.614,534,541,533,534,1654,534,87,7
20160104 22:33:53.473,534,541,533,534,1654,534,87,17
20160104 22:34:04.321,534,541,533,534,1656,534,87,16
20160104 22:34:07.965,534,541,533,535,1688,534,37,13
20160104 22:34:08.211,534,541,533,535,1688,534,35,13
20160104 22:34:08.728,534,541,533,535,1688,534,40,13
20160104 22:34:14.258,534,541,533,535,1690,535,40,12
20160104 22:34:27.274,534,541,533,535,1690,535,40,10
20160104 22:34:29.726,534,541,533,535,1690,535,40,11
20160104 22:34:43.767,534,541,533,535,1690,535,40,61
20160104 22:34:49.842,534,541,533,535,1690,535,40,63
20160104 22:34:50.531,534,541,533,535,1690,535,35,63
20160104 22:35:04.530,534,541,533,535,1690,535,37,63
20160104 22:35:33.282,534,541,533,535,1690,535,32,63
20160104 22:35:36.598,534,541,533,535,1690,535,31,63
20160104 22:35:39.076,534,541,533,535,1690,535,29,63
20160104 22:35:42.679,534,541,533,535,1690,535,24,63
20160104 22:35:53.049,534,541,533,535,1690,535,22,63
20160104 22:35:54.711,534,541,533,535,1690,535,3,63
20160104 22:35:54.761,534,541,533,535,1690,535,2,63
20160104 22:36:19.598,534,541,533,535,1690,535,3,63
20160104 22:36:38.087,534,541,533,535,1690,535,4,63
20160104 22:36:38.216,534,541,533,535,1690,535,5,63
20160104 22:36:39.447,534,541,533,535,1690,535,3,63
20160104 22:36:43.046,534,541,533,535,1690,535,6,63
20160104 22:36:43.649,534,541,533,535,1690,535,7,63
20160104 22:36:47.522,534,541,533,535,1690,535,6,63
20160104 22:36:47.865,534,541,533,535,1690,535,5,63
20160104 22:36:55.497,534,541,533,535,1690,535,6,63
20160104 22:36:57.032,534,541,533,535,1690,535,8,63
20160104 22:37:01.316,534,541,533,535,1690,535,3,63
20160104 22:37:02.086,534,541,533,535,1690,535,4,63
20160104 22:38:10.163,534,541,533,535,1690,535,4,62
20160104 22:39:03.456,534,541,533,535,1690,535,4,63
20160104 22:40:08.664,534,541,533,535,1692,534,3,63
20160104 22:40:56.600,534,541,533,535,1696,534,1,63
20160104 22:41:26.089,534,541,533,534,1698,534,72,4
20160104 22:41:29.603,534,541,533,534,1708,534,67,4
20160104 22:41:31.062,534,541,533,534,1718,534,62,4
20160104 22:41:35.540,534,541,533,534,1720,534,61,4
20160104 22:41:36.420,534,541,533,534,1720,534,61,15
20160104 22:42:01.706,534,541,533,534,1720,534,61,25
20160104 22:42:05.620,534,541,533,534,1728,534,57,21
20160104 22:42:11.144,534,541,533,534,1732,534,55,21
20160104 22:42:19.794,534,541,533,534,1772,534,35,31
20160104 22:42:21.417,533,541,533,534,1812,534,2,31
20160104 22:42:22.811,533,541,533,534,1812,534,2,32
20160104 22:42:23.104,533,541,533,534,1814,534,2,32
20160104 22:42:25.117,533,541,533,534,1814,534,4,32
20160104 22:42:28.599,533,541,533,534,1826,534,4,32
20160104 22:42:53.307,533,541,533,534,1826,534,9,32
20160104 22:43:00.682,533,541,533,534,1826,534,29,32
20160104 22:43:06.508,533,541,533,534,1828,534,29,32
20160104 22:43:11.188,534,541,533,534,1828,534,13,32
20160104 22:43:12.212,534,541,533,534,1828,534,14,32
20160104 22:43:18.513,534,541,533,534,1830,534,13,32
20160104 22:43:23.107,534,541,533,534,1832,534,12,32
20160104 22:43:33.180,534,541,533,534,1834,534,11,32
20160104 22:43:35.410,534,541,533,534,1836,534,10,32
20160104 22:43:37.296,534,541,533,534,1838,534,9,32
20160104 22:43:38.412,534,541,533,534,1840,534,8,32
20160104 22:43:44.292,533,541,533,534,1842,534,24,32
20160104 22:43:55.062,534,541,533,534,1842,534,12,32
20160104 22:44:17.936,534,541,533,534,1856,534,74,25
20160104 22:44:18.545,534,541,533,534,1856,534,74,15
20160104 22:44:44.930,534,541,533,534,1856,534,75,15
20160104 22:44:47.470,534,541,533,534,1860,534,75,13
20160104 22:44:48.651,534,541,533,534,1862,534,75,12
20160104 22:45:03.787,534,541,533,534,1862,534,75,19
20160104 22:45:37.947,534,541,533,534,1864,534,74,18
20160104 22:45:44.913,534,541,533,534,1864,534,74,17
20160104 22:46:17.991,534,541,533,534,1864,534,74,7
20160104 22:46:19.541,534,541,533,534,1868,534,74,5
20160104 22:46:25.626,534,541,533,535,1878,534,81,61
20160104 22:46:26.563,534,541,533,535,1878,534,1,61
20160104 22:46:27.656,534,541,533,535,1878,534,5,61
20160104 22:46:46.750,534,541,533,535,1878,534,4,61
20160104 22:46:51.495,534,541,533,535,1880,534,3,61
20160104 22:47:57.465,534,541,533,535,1880,534,3,62
20160104 22:48:18.251,534,541,533,535,1882,534,2,62
20160104 22:51:12.572,534,541,533,535,1886,535,2,60
20160104 22:51:13.193,534,541,533,535,1888,535,2,59
20160104 22:52:33.972,534,541,533,535,1890,534,1,59
20160104 22:52:40.289,534,541,533,535,1892,534,84,59
20160104 22:53:10.095,534,541,533,535,1892,534,80,59
20160104 22:53:32.927,534,541,533,535,1892,534,80,60
20160104 22:53:53.606,534,541,533,535,1892,534,80,10
20160104 22:53:54.074,534,541,533,535,1892,534,1,10
20160104 22:54:06.736,534,541,533,535,1892,534,6,10
20160104 22:54:13.542,534,541,533,535,1892,534,7,10
20160104 22:54:29.749,534,541,533,535,1892,534,9,10
20160104 22:54:30.199,534,541,533,535,1892,534,9,9
20160104 22:56:12.141,534,541,533,535,1892,534,8,9
20160104 22:58:57.700,534,541,533,535,1892,534,6,9
20160104 23:01:13.079,534,541,533,535,1892,534,6,43
20160104 23:01:13.657,534,541,533,534,1902,534,11,11
20160104 23:01:43.508,534,541,533,534,1902,534,25,11
20160104 23:01:44.036,534,541,533,534,1902,534,42,11
20160104 23:01:51.775,534,541,533,534,1902,534,41,11
20160104 23:01:54.889,534,541,533,534,1902,534,39,11
20160104 23:01:56.641,534,541,533,534,1902,534,12,11
20160104 23:02:02.581,534,541,533,534,1902,534,11,11
20160104 23:02:11.134,534,541,533,534,1902,534,11,21
20160104 23:02:15.214,534,541,533,534,1902,534,20,21
20160104 23:02:15.403,534,541,533,534,1902,534,21,21
20160104 23:02:18.589,534,541,533,534,1902,534,23,21
20160104 23:02:19.222,534,541,533,534,1902,534,22,21
20160104 23:02:22.948,534,541,533,534,1902,534,12,21
20160104 23:02:24.419,534,541,533,534,1902,534,11,21
20160104 23:02:26.246,534,541,533,534,1902,534,80,21
20160104 23:03:42.458,534,541,533,534,1902,534,69,21
20160104 23:03:48.621,534,541,533,534,1902,534,73,21
20160104 23:03:49.634,534,541,533,534,1902,534,61,21
20160104 23:03:50.494,534,541,533,534,1902,534,66,21
20160104 23:03:51.429,534,541,533,534,1902,534,71,21
20160104 23:03:52.208,534,541,533,534,1902,534,67,21
20160104 23:03:54.300,534,541,533,534,1902,534,73,21
20160104 23:06:47.161,534,541,533,534,1902,534,72,21
20160104 23:06:47.223,534,541,533,534,1904,534,72,20
20160104 23:07:41.082,534,541,533,534,1904,534,82,20
20160104 23:07:51.067,534,541,533,535,1944,534,13,48
20160104 23:07:51.360,534,541,533,535,1944,534,32,48
20160104 23:07:51.965,534,541,533,535,1944,534,37,48
20160104 23:07:56.060,534,541,533,535,1944,534,38,48
20160104 23:07:59.833,534,541,533,535,1944,534,29,48
20160104 23:08:00.053,534,541,533,535,1944,534,30,48
20160104 23:08:02.557,534,541,533,535,1944,534,29,48
20160104 23:08:03.561,534,541,533,535,1944,534,13,48
20160104 23:08:06.097,534,541,533,535,1944,534,12,48
20160104 23:08:07.270,534,541,533,535,1944,534,15,48
20160104 23:08:09.401,534,541,533,535,1944,534,10,48
20160104 23:08:09.953,534,541,533,535,1944,534,14,48
20160104 23:08:12.775,534,541,533,535,1944,534,13,48
20160104 23:08:17.322,534,541,533,535,1944,534,18,48
20160104 23:08:18.086,534,541,533,535,1944,534,19,48
20160104 23:08:21.135,534,541,533,535,1944,534,25,48
20160104 23:08:21.425,534,541,533,535,1944,534,26,48
20160104 23:08:25.562,534,541,533,535,1944,534,29,48
20160104 23:08:28.052,534,541,533,535,1944,534,49,48
20160104 23:08:28.846,534,541,533,535,1944,534,51,48
20160104 23:09:11.237,534,541,533,535,2044,535,61,8
20160104 23:09:11.455,535,541,533,535,2060,535,8,8
20160104 23:09:19.190,535,541,533,535,2060,535,58,8
20160104 23:09:44.591,535,541,533,535,2062,535,58,7
20160104 23:10:56.054,535,541,533,535,2062,535,59,7
20160104 23:11:34.276,535,541,533,535,2062,535,69,7
20160104 23:11:34.878,535,541,533,535,2062,535,68,7
20160104 23:14:12.433,535,541,533,535,2074,535,68,1
20160104 23:15:28.626,535,541,533,535,2074,535,68,11
20160104 23:16:47.111,535,541,533,535,2074,535,68,49
20160104 23:16:47.365,535,541,533,535,2074,535,68,57
20160104 23:16:51.421,535,541,533,535,2074,535,68,11
20160104 23:20:27.084,535,541,533,535,2074,535,68,1
20160104 23:20:55.154,535,541,533,535,2074,535,68,9
20160104 23:20:55.326,535,541,533,536,2090,535,60,12
20160104 23:21:01.115,535,541,533,536,2090,535,60,11
