Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:19:44.898,2707,2712,2689,2708,39994,2708,77,10
20160927 22:19:45.383,2707,2712,2689,2708,39994,2708,77,12
20160927 22:19:46.178,2707,2712,2689,2708,39994,2708,77,18
20160927 22:19:48.420,2707,2712,2689,2708,39994,2708,77,20
20160927 22:19:48.890,2707,2712,2689,2708,39994,2708,77,21
20160927 22:19:49.983,2707,2712,2689,2708,39994,2708,22,25
20160927 22:19:50.455,2707,2712,2689,2708,39998,2707,10,43
20160927 22:19:51.047,2706,2712,2689,2707,40022,2706,92,8
20160927 22:19:51.547,2706,2712,2689,2707,40024,2707,92,11
20160927 22:19:51.992,2706,2712,2689,2707,40024,2707,92,8
20160927 22:19:52.528,2707,2712,2689,2708,40040,2707,56,31
20160927 22:19:52.966,2707,2712,2689,2708,40042,2708,56,27
20160927 22:19:54.065,2707,2712,2689,2708,40042,2708,56,23
20160927 22:19:55.496,2707,2712,2689,2708,40042,2708,57,23
20160927 22:19:57.547,2707,2712,2689,2708,40042,2708,5,43
20160927 22:19:58.105,2706,2712,2689,2708,40044,2707,91,49
20160927 22:19:58.631,2706,2712,2689,2707,40044,2707,91,20
20160927 22:19:58.997,2706,2712,2689,2707,40058,2707,91,15
20160927 22:20:00.582,2706,2712,2689,2708,40088,2707,76,50
20160927 22:20:01.598,2706,2712,2689,2708,40088,2707,76,53
20160927 22:20:02.530,2707,2712,2689,2708,40088,2707,2,54
20160927 22:20:04.091,2707,2712,2689,2708,40088,2707,2,58
20160927 22:20:05.161,2707,2712,2689,2708,40088,2707,2,64
20160927 22:20:05.668,2707,2712,2689,2708,40088,2707,2,67
20160927 22:20:06.135,2707,2712,2689,2708,40088,2707,2,64
20160927 22:20:06.681,2707,2712,2689,2708,40088,2707,2,67
20160927 22:20:09.600,2706,2712,2689,2708,40088,2707,77,67
20160927 22:20:10.772,2706,2712,2689,2708,40088,2707,77,68
20160927 22:20:11.252,2706,2712,2689,2708,40088,2707,77,69
20160927 22:20:12.816,2706,2712,2689,2708,40094,2708,77,66
20160927 22:20:14.844,2706,2712,2689,2708,40094,2708,77,67
20160927 22:20:15.234,2707,2712,2689,2708,40094,2708,10,67
20160927 22:20:18.464,2707,2712,2689,2708,40094,2708,11,67
20160927 22:20:19.359,2707,2712,2689,2708,40106,2708,11,61
20160927 22:20:20.666,2707,2712,2689,2708,40108,2707,10,61
20160927 22:20:26.933,2707,2712,2689,2708,40108,2707,10,60
20160927 22:20:27.987,2707,2712,2689,2708,40122,2708,10,53
20160927 22:20:32.970,2707,2712,2689,2708,40122,2708,10,54
20160927 22:20:33.529,2707,2712,2689,2708,40124,2708,11,53
20160927 22:20:38.892,2707,2712,2689,2708,40126,2708,11,52
20160927 22:20:39.514,2707,2712,2689,2708,40126,2708,11,62
20160927 22:20:44.988,2707,2712,2689,2708,40126,2708,11,63
20160927 22:20:47.013,2707,2712,2689,2708,40126,2708,11,59
20160927 22:20:47.650,2707,2712,2689,2708,40126,2708,11,58
20160927 22:20:48.968,2707,2712,2689,2708,40126,2708,11,64
20160927 22:20:49.290,2707,2712,2689,2708,40126,2708,11,65
20160927 22:20:54.564,2707,2712,2689,2708,40126,2708,11,66
20160927 22:20:57.151,2707,2712,2689,2708,40126,2708,14,66
20160927 22:20:58.381,2707,2712,2689,2708,40126,2708,17,66
20160927 22:20:59.853,2707,2712,2689,2708,40126,2708,18,66
20160927 22:21:00.347,2706,2712,2689,2708,40162,2707,40,47
20160927 22:21:00.694,2706,2712,2689,2707,40162,2707,36,12
20160927 22:21:02.677,2706,2712,2689,2707,40162,2707,36,6
20160927 22:21:03.408,2706,2712,2689,2707,40162,2707,35,9
20160927 22:21:03.941,2706,2712,2689,2707,40162,2707,35,11
20160927 22:21:04.452,2706,2712,2689,2707,40162,2707,35,16
20160927 22:21:05.397,2706,2712,2689,2707,40164,2707,35,15
20160927 22:21:05.947,2706,2712,2689,2707,40164,2707,37,15
20160927 22:21:08.416,2706,2712,2689,2707,40164,2707,37,13
20160927 22:21:09.548,2706,2712,2689,2707,40164,2707,36,13
20160927 22:21:12.062,2706,2712,2689,2707,40164,2707,36,19
20160927 22:21:12.385,2706,2712,2689,2707,40164,2707,33,23
20160927 22:21:13.035,2706,2712,2689,2707,40164,2707,33,25
20160927 22:21:13.547,2706,2712,2689,2707,40164,2707,33,30
20160927 22:21:15.059,2706,2712,2689,2707,40164,2707,33,32
20160927 22:21:15.523,2706,2712,2689,2707,40164,2707,32,30
20160927 22:21:16.575,2706,2712,2689,2707,40166,2706,31,30
20160927 22:21:18.162,2706,2712,2689,2707,40166,2706,31,33
20160927 22:21:19.479,2706,2712,2689,2707,40166,2706,31,30
20160927 22:21:20.500,2706,2712,2689,2707,40170,2706,29,30
20160927 22:21:21.468,2706,2712,2689,2707,40170,2706,28,30
20160927 22:21:23.161,2706,2712,2689,2707,40170,2706,28,29
20160927 22:21:23.631,2706,2712,2689,2707,40170,2706,28,32
20160927 22:21:24.028,2706,2712,2689,2707,40174,2706,26,33
20160927 22:21:24.285,2706,2712,2689,2707,40176,2706,24,33
20160927 22:21:25.151,2706,2712,2689,2707,40176,2706,24,34
20160927 22:21:25.503,2706,2712,2689,2707,40176,2706,22,34
20160927 22:21:25.967,2706,2712,2689,2707,40176,2706,23,34
20160927 22:21:26.554,2706,2712,2689,2707,40176,2706,21,31
20160927 22:21:27.215,2706,2712,2689,2707,40176,2706,9,34
20160927 22:21:27.627,2706,2712,2689,2707,40176,2706,11,30
20160927 22:21:29.018,2706,2712,2689,2707,40176,2706,13,30
20160927 22:21:30.219,2706,2712,2689,2707,40176,2706,15,30
20160927 22:21:30.413,2706,2712,2689,2707,40176,2706,15,34
20160927 22:21:34.135,2706,2712,2689,2707,40176,2706,15,31
20160927 22:21:38.277,2706,2712,2689,2707,40176,2706,10,31
20160927 22:21:43.856,2706,2712,2689,2707,40176,2706,8,31
20160927 22:21:49.280,2706,2712,2689,2707,40176,2706,8,30
20160927 22:21:49.967,2705,2712,2689,2707,40192,2706,54,24
20160927 22:21:50.443,2705,2712,2689,2706,40196,2705,62,3
20160927 22:21:50.597,2705,2712,2689,2706,40196,2705,62,5
20160927 22:21:51.369,2705,2712,2689,2706,40198,2706,63,4
20160927 22:21:51.666,2705,2712,2689,2706,40198,2706,63,2
20160927 22:21:54.512,2705,2712,2689,2706,40198,2706,63,3
20160927 22:21:54.896,2705,2712,2689,2706,40202,2706,63,3
20160927 22:21:58.072,2706,2712,2689,2707,40210,2706,15,24
20160927 22:21:58.334,2706,2712,2689,2707,40210,2706,3,37
20160927 22:22:00.902,2706,2712,2689,2707,40210,2706,9,37
20160927 22:22:04.548,2706,2712,2689,2707,40210,2706,19,37
20160927 22:22:04.932,2706,2712,2689,2707,40210,2706,21,37
20160927 22:22:07.031,2706,2712,2689,2707,40210,2706,22,37
20160927 22:22:09.495,2706,2712,2689,2707,40210,2706,22,38
20160927 22:22:12.154,2706,2712,2689,2707,40212,2707,22,37
20160927 22:22:14.652,2706,2712,2689,2707,40212,2707,21,37
20160927 22:22:15.766,2706,2712,2689,2707,40212,2707,21,32
20160927 22:22:16.273,2706,2712,2689,2707,40212,2707,22,31
20160927 22:22:16.696,2706,2712,2689,2707,40212,2707,27,29
20160927 22:22:19.845,2706,2712,2689,2707,40212,2707,27,26
20160927 22:22:24.556,2706,2712,2689,2707,40216,2707,27,28
20160927 22:22:29.166,2706,2712,2689,2707,40216,2707,21,28
20160927 22:22:30.761,2706,2712,2689,2707,40216,2707,41,28
20160927 22:22:33.958,2706,2712,2689,2707,40220,2707,41,29
20160927 22:22:40.547,2706,2712,2689,2707,40224,2706,39,33
20160927 22:22:40.741,2706,2712,2689,2707,40224,2706,37,33
20160927 22:22:46.824,2706,2712,2689,2707,40224,2706,36,33
20160927 22:22:56.186,2706,2712,2689,2707,40266,2707,36,12
20160927 22:22:56.700,2707,2712,2689,2708,40286,2707,12,53
20160927 22:22:57.220,2707,2712,2689,2708,40286,2707,13,46
20160927 22:22:57.727,2707,2712,2689,2708,40286,2707,15,46
20160927 22:22:59.125,2707,2712,2689,2708,40286,2707,52,46
20160927 22:22:59.733,2707,2712,2689,2708,40286,2707,62,44
20160927 22:23:00.190,2707,2712,2689,2708,40310,2708,61,32
20160927 22:23:00.606,2707,2712,2689,2708,40312,2708,63,31
20160927 22:23:01.209,2707,2712,2689,2708,40312,2708,66,31
20160927 22:23:01.629,2707,2712,2689,2708,40312,2708,66,25
20160927 22:23:07.239,2707,2712,2689,2708,40312,2708,29,28
20160927 22:23:07.814,2707,2712,2689,2708,40312,2708,13,30
20160927 22:23:08.360,2707,2712,2689,2708,40312,2708,12,30
20160927 22:23:08.839,2707,2712,2689,2708,40320,2708,14,25
20160927 22:23:09.360,2707,2712,2689,2708,40320,2708,11,31
20160927 22:23:11.909,2707,2712,2689,2708,40320,2708,13,31
20160927 22:23:15.389,2707,2712,2689,2708,40320,2708,16,31
20160927 22:23:18.336,2707,2712,2689,2708,40320,2708,16,32
20160927 22:23:22.443,2707,2712,2689,2708,40320,2708,12,41
20160927 22:23:22.916,2707,2712,2689,2708,40322,2707,11,41
20160927 22:23:25.086,2707,2712,2689,2708,40344,2707,2,42
20160927 22:23:25.519,2706,2712,2689,2708,40348,2707,88,45
20160927 22:23:25.987,2706,2712,2689,2708,40348,2707,87,45
20160927 22:23:26.499,2706,2712,2689,2708,40348,2707,102,46
20160927 22:23:28.246,2706,2712,2689,2708,40348,2707,102,47
20160927 22:23:30.328,2707,2712,2689,2708,40348,2707,1,47
20160927 22:23:30.892,2707,2712,2689,2708,40348,2707,2,47
20160927 22:23:34.027,2707,2712,2689,2708,40348,2707,3,47
20160927 22:23:34.538,2707,2712,2689,2708,40348,2707,4,47
20160927 22:23:40.432,2707,2712,2689,2708,40348,2707,5,47
20160927 22:23:45.806,2707,2712,2689,2708,40348,2707,8,41
20160927 22:23:48.238,2707,2712,2689,2708,40348,2707,8,51
20160927 22:23:49.203,2707,2712,2689,2708,40350,2707,7,51
20160927 22:23:52.405,2707,2712,2689,2708,40350,2707,6,51
20160927 22:23:53.359,2707,2712,2689,2708,40350,2707,6,50
20160927 22:23:56.441,2707,2712,2689,2708,40350,2707,6,70
20160927 22:24:03.397,2707,2712,2689,2708,40350,2707,26,70
20160927 22:24:06.506,2707,2712,2689,2708,40350,2707,26,71
20160927 22:24:07.985,2707,2712,2689,2708,40350,2707,26,72
20160927 22:24:09.984,2707,2712,2689,2708,40350,2707,26,71
20160927 22:24:13.091,2707,2712,2689,2708,40350,2707,26,73
20160927 22:24:13.615,2707,2712,2689,2708,40352,2708,26,72
20160927 22:24:13.736,2707,2712,2689,2708,40352,2708,27,72
20160927 22:24:14.472,2707,2712,2689,2708,40352,2708,29,72
20160927 22:24:16.504,2707,2712,2689,2708,40352,2708,32,72
20160927 22:24:17.641,2707,2712,2689,2708,40352,2708,32,67
20160927 22:24:18.139,2707,2712,2689,2708,40352,2708,32,64
20160927 22:24:28.216,2707,2712,2689,2708,40352,2708,32,63
20160927 22:24:28.669,2707,2712,2689,2708,40352,2708,32,64
20160927 22:24:30.813,2707,2712,2689,2708,40352,2708,32,44
20160927 22:24:31.821,2707,2712,2689,2708,40352,2708,76,44
20160927 22:24:32.253,2707,2712,2689,2708,40352,2708,42,39
20160927 22:24:32.833,2707,2712,2689,2708,40352,2708,32,39
20160927 22:24:33.961,2707,2712,2689,2708,40352,2708,33,41
20160927 22:24:35.157,2707,2712,2689,2708,40352,2708,30,41
20160927 22:24:37.888,2707,2712,2689,2708,40352,2708,32,44
20160927 22:24:38.387,2707,2712,2689,2708,40352,2708,36,40
20160927 22:24:39.447,2707,2712,2689,2708,40352,2708,36,41
20160927 22:24:39.912,2707,2712,2689,2708,40352,2708,29,41
20160927 22:24:43.869,2707,2712,2689,2708,40352,2708,30,41
20160927 22:24:44.518,2707,2712,2689,2708,40352,2708,32,41
20160927 22:24:44.983,2707,2712,2689,2708,40352,2708,42,41
20160927 22:24:45.464,2707,2712,2689,2708,40352,2708,45,41
20160927 22:24:46.066,2707,2712,2689,2708,40352,2708,46,41
20160927 22:24:46.379,2707,2712,2689,2708,40352,2708,46,42
20160927 22:24:47.333,2707,2712,2689,2708,40384,2708,68,23
20160927 22:24:48.098,2707,2712,2689,2708,40384,2708,75,27
20160927 22:24:48.608,2707,2712,2689,2708,40384,2708,103,26
20160927 22:24:49.454,2707,2712,2689,2708,40384,2708,122,26
20160927 22:24:49.669,2707,2712,2689,2708,40384,2708,123,26
20160927 22:24:50.575,2707,2712,2689,2708,40384,2708,122,26
20160927 22:24:51.040,2707,2712,2689,2708,40384,2708,123,26
20160927 22:24:51.679,2707,2712,2689,2708,40384,2708,113,26
20160927 22:24:52.178,2707,2712,2689,2708,40384,2708,47,29
20160927 22:24:52.616,2707,2712,2689,2708,40384,2708,37,29
20160927 22:24:53.643,2707,2712,2689,2708,40384,2708,30,33
20160927 22:24:54.138,2707,2712,2689,2708,40384,2708,247,33
20160927 22:24:54.653,2707,2712,2689,2708,40384,2708,264,26
20160927 22:24:55.241,2707,2712,2689,2708,40384,2708,263,26
20160927 22:24:55.549,2707,2712,2689,2708,40384,2708,266,26
20160927 22:24:56.578,2707,2712,2689,2708,40410,2708,267,13
20160927 22:24:57.749,2707,2712,2689,2708,40410,2708,266,13
20160927 22:24:58.182,2707,2712,2689,2708,40410,2708,264,13
20160927 22:24:58.663,2707,2712,2689,2708,40410,2708,267,13
20160927 22:24:59.698,2707,2712,2689,2708,40410,2708,266,13
20160927 22:25:00.314,2707,2712,2689,2708,40410,2708,267,13
20160927 22:25:00.711,2708,2712,2689,2709,40436,2708,7,140
20160927 22:25:01.820,2708,2712,2689,2709,40436,2708,6,140
20160927 22:25:02.321,2708,2712,2689,2709,40436,2708,5,140
20160927 22:25:02.714,2708,2712,2689,2709,40436,2708,26,140
20160927 22:25:04.881,2708,2712,2689,2709,40436,2708,41,141
20160927 22:25:05.303,2708,2712,2689,2709,40436,2708,31,141
20160927 22:25:05.842,2708,2712,2689,2709,40436,2708,21,141
20160927 22:25:06.392,2708,2712,2689,2709,40436,2708,21,161
20160927 22:25:07.892,2708,2712,2689,2709,40436,2708,17,161
20160927 22:25:08.966,2708,2712,2689,2709,40436,2708,17,165
20160927 22:25:09.270,2708,2712,2689,2709,40436,2708,17,164
20160927 22:25:10.237,2708,2712,2689,2709,40436,2708,17,168
20160927 22:25:10.952,2708,2712,2689,2709,40438,2708,16,168
20160927 22:25:11.479,2708,2712,2689,2709,40438,2708,16,171
20160927 22:25:12.903,2708,2712,2689,2709,40438,2708,16,168
20160927 22:25:13.550,2708,2712,2689,2709,40438,2708,16,171
20160927 22:25:13.957,2708,2712,2689,2709,40438,2708,17,171
20160927 22:25:15.430,2708,2712,2689,2709,40440,2708,16,171
20160927 22:25:15.855,2707,2712,2689,2709,40472,2708,80,171
20160927 22:25:17.036,2707,2712,2689,2709,40472,2708,80,172
20160927 22:25:18.426,2707,2712,2689,2709,40472,2708,80,164
20160927 22:25:19.096,2707,2712,2689,2709,40472,2708,80,161
20160927 22:25:21.182,2707,2712,2689,2709,40472,2708,80,162
20160927 22:25:24.069,2708,2712,2689,2709,40472,2708,30,165
20160927 22:25:24.459,2708,2712,2689,2709,40472,2708,32,161
20160927 22:25:25.255,2708,2712,2689,2709,40472,2708,45,161
20160927 22:25:26.715,2708,2712,2689,2709,40472,2708,45,160
20160927 22:25:27.177,2708,2712,2689,2709,40472,2708,47,160
20160927 22:25:28.779,2708,2712,2689,2709,40472,2708,47,163
20160927 22:25:29.211,2708,2712,2689,2709,40472,2708,50,163
20160927 22:25:29.750,2708,2712,2689,2709,40474,2708,49,163
20160927 22:25:30.269,2708,2712,2689,2709,40538,2709,74,126
20160927 22:25:30.556,2708,2712,2689,2709,40540,2709,67,125
20160927 22:25:31.313,2708,2712,2689,2709,40560,2709,69,115
20160927 22:25:31.708,2708,2712,2689,2709,40560,2709,69,114
20160927 22:25:33.786,2708,2712,2689,2709,40566,2709,69,111
20160927 22:25:35.269,2708,2712,2689,2709,40572,2709,69,108
20160927 22:25:37.581,2708,2712,2689,2709,40572,2709,70,108
20160927 22:25:38.428,2708,2712,2689,2709,40578,2709,70,105
20160927 22:25:38.888,2708,2712,2689,2709,40578,2709,70,108
20160927 22:25:39.253,2708,2712,2689,2709,40578,2709,69,108
20160927 22:25:39.859,2708,2712,2689,2709,40578,2709,69,105
20160927 22:25:40.402,2709,2712,2689,2710,40788,2709,78,125
20160927 22:25:40.902,2709,2712,2689,2710,40788,2709,85,116
20160927 22:25:41.439,2709,2712,2689,2710,40962,2710,273,28
20160927 22:25:41.981,2710,2712,2689,2711,41068,2709,4,94
20160927 22:25:42.478,2710,2712,2689,2711,41068,2709,11,91
20160927 22:25:42.970,2710,2712,2689,2711,41068,2709,21,91
20160927 22:25:43.483,2710,2712,2689,2711,41068,2709,22,91
20160927 22:25:43.991,2710,2712,2689,2711,41072,2711,19,89
20160927 22:25:44.447,2710,2712,2689,2711,41076,2711,21,87
20160927 22:25:44.943,2710,2712,2689,2711,41102,2711,18,81
20160927 22:25:46.008,2710,2712,2689,2711,41102,2711,11,81
20160927 22:25:47.022,2710,2712,2689,2711,41102,2711,77,81
20160927 22:25:47.503,2710,2712,2689,2711,41102,2711,147,81
20160927 22:25:48.046,2710,2712,2689,2711,41108,2711,164,78
20160927 22:25:48.512,2710,2712,2689,2711,41108,2711,152,78
20160927 22:25:49.033,2710,2712,2689,2711,41108,2711,11,81
20160927 22:25:49.544,2710,2712,2689,2711,41112,2711,14,80
20160927 22:25:50.016,2710,2712,2689,2711,41118,2711,11,77
20160927 22:25:50.558,2710,2712,2689,2711,41138,2711,11,67
20160927 22:25:51.091,2710,2712,2689,2711,41138,2711,14,67
20160927 22:25:51.541,2710,2712,2689,2711,41138,2711,14,69
20160927 22:25:52.098,2710,2712,2689,2711,41138,2711,17,69
20160927 22:25:52.523,2710,2712,2689,2711,41138,2711,17,67
20160927 22:25:53.103,2710,2712,2689,2711,41160,2711,154,57
20160927 22:25:53.616,2710,2712,2689,2711,41160,2711,194,56
20160927 22:25:54.089,2710,2712,2689,2711,41160,2711,207,56
20160927 22:25:54.637,2710,2712,2689,2711,41160,2711,221,56
20160927 22:25:55.098,2710,2712,2689,2711,41160,2711,133,56
20160927 22:25:55.647,2710,2712,2689,2711,41160,2711,150,57
20160927 22:25:56.152,2710,2712,2689,2711,41160,2711,223,57
20160927 22:25:57.176,2710,2712,2689,2711,41160,2711,219,60
20160927 22:25:57.660,2710,2712,2689,2711,41200,2711,180,40
20160927 22:25:58.189,2710,2712,2689,2711,41218,2710,2,44
20160927 22:25:58.672,2710,2712,2689,2711,41218,2710,4,46
20160927 22:25:59.162,2710,2712,2689,2711,41218,2710,8,47
20160927 22:25:59.690,2710,2712,2689,2711,41236,2710,2,47
20160927 22:26:00.164,2710,2712,2689,2711,41266,2711,4,33
20160927 22:26:00.651,2710,2712,2689,2711,41266,2711,216,28
20160927 22:26:01.193,2710,2712,2689,2711,41266,2711,216,27
20160927 22:26:01.739,2710,2712,2689,2711,41266,2711,223,27
20160927 22:26:02.173,2710,2712,2689,2711,41268,2711,223,26
20160927 22:26:02.728,2710,2712,2689,2711,41270,2711,223,26
20160927 22:26:04.769,2710,2712,2689,2711,41286,2711,223,18
20160927 22:26:05.262,2710,2712,2689,2711,41286,2711,223,21
20160927 22:26:06.308,2710,2712,2689,2711,41286,2711,188,21
20160927 22:26:06.790,2710,2712,2689,2711,41286,2711,185,21
20160927 22:26:07.275,2710,2712,2689,2711,41286,2711,181,23
20160927 22:26:07.800,2710,2712,2689,2711,41286,2711,127,23
20160927 22:26:08.275,2710,2712,2689,2711,41286,2711,120,23
20160927 22:26:08.835,2710,2712,2689,2711,41294,2710,7,28
20160927 22:26:09.361,2709,2712,2689,2711,41308,2710,222,29
20160927 22:26:09.852,2709,2712,2689,2711,41312,2710,10,37
20160927 22:26:10.380,2709,2712,2689,2710,41314,2710,225,4
20160927 22:26:10.847,2709,2712,2689,2711,41324,2710,13,33
20160927 22:26:11.389,2709,2712,2689,2711,41332,2710,13,40
20160927 22:26:11.888,2709,2712,2689,2711,41332,2710,13,43
20160927 22:26:12.215,2709,2712,2689,2711,41332,2710,13,45
20160927 22:26:13.886,2710,2712,2689,2711,41332,2710,209,45
20160927 22:26:14.386,2710,2712,2689,2711,41332,2710,222,39
20160927 22:26:14.890,2710,2712,2689,2711,41332,2710,222,40
20160927 22:26:15.406,2710,2712,2689,2711,41332,2710,208,50
20160927 22:26:15.893,2710,2712,2689,2711,41332,2710,205,50
20160927 22:26:16.427,2710,2712,2689,2711,41332,2710,198,43
20160927 22:26:16.834,2710,2712,2689,2711,41332,2710,199,43
20160927 22:26:17.928,2710,2712,2689,2711,41334,2710,194,43
20160927 22:26:18.474,2710,2712,2689,2711,41338,2711,196,41
20160927 22:26:18.969,2710,2712,2689,2711,41338,2711,222,41
20160927 22:26:19.463,2710,2712,2689,2711,41338,2711,214,42
20160927 22:26:19.989,2710,2712,2689,2711,41338,2711,213,42
20160927 22:26:20.492,2710,2712,2689,2711,41338,2711,212,43
20160927 22:26:21.524,2710,2712,2689,2711,41338,2711,158,36
20160927 22:26:22.031,2710,2712,2689,2711,41342,2710,131,37
20160927 22:26:22.517,2710,2712,2689,2711,41342,2710,130,29
20160927 22:26:22.921,2710,2712,2689,2711,41394,2711,133,3
20160927 22:26:23.514,2710,2712,2689,2711,41396,2710,145,3
20160927 22:26:24.054,2710,2712,2689,2711,41396,2710,156,10
20160927 22:26:24.582,2710,2712,2689,2711,41396,2710,169,18
20160927 22:26:25.091,2710,2712,2689,2711,41396,2710,15,18
20160927 22:26:26.106,2710,2712,2689,2711,41398,2711,15,21
20160927 22:26:26.586,2710,2712,2689,2711,41398,2711,89,21
20160927 22:26:27.096,2710,2712,2689,2711,41398,2711,185,18
20160927 22:26:27.602,2710,2712,2689,2711,41402,2711,190,8
20160927 22:26:28.132,2710,2712,2689,2711,41406,2711,189,10
20160927 22:26:31.182,2710,2712,2689,2711,41408,2710,188,10
20160927 22:26:31.676,2710,2712,2689,2711,41408,2710,188,8
20160927 22:26:32.164,2710,2712,2689,2711,41408,2710,188,11
20160927 22:26:33.070,2710,2712,2689,2711,41410,2710,187,11
20160927 22:26:36.183,2710,2712,2689,2711,41420,2711,187,6
20160927 22:26:36.646,2710,2712,2689,2711,41422,2710,188,13
20160927 22:26:37.266,2710,2712,2689,2711,41422,2710,189,13
20160927 22:26:37.763,2710,2712,2689,2711,41422,2710,189,11
20160927 22:26:38.707,2710,2712,2689,2711,41424,2710,188,13
20160927 22:26:39.236,2710,2712,2689,2711,41432,2710,185,12
20160927 22:26:39.748,2710,2712,2689,2711,41434,2711,130,16
